;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
22438;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMÉRCIO DE COMBUSTÍVEIS LTDA;14897109000188.0;192589;4;2018-03-13 00:00:00;274,91;0;274,91;3;2018;0;;;1474330;6196.0;0.0;2990;6526806
22439;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMÉRCIO DE COMBUSTÍVEIS LTDA;14897109000188.0;192962;4;2018-03-14 00:00:00;140,03;0;140,03;3;2018;0;;;1475238;6200.0;0.0;2990;6529086
22440;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMÉRCIO DE COMBUSTÍVEIS LTDA;14897109000188.0;194457;4;2018-03-22 00:00:00;120,03;0;120,03;3;2018;0;;;1479588;6223.0;0.0;2990;6540856
22441;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMERCIO DE COMBUSTIVEIS LTDA;14897109000188.0;198435;4;2018-04-10 00:00:00;285,21;0;285,21;4;2018;0;;;1484525;6238.0;0.0;2990;6552936
22442;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMÉRCIO DE COMBUSTÍVEIS LTDA;14897109000188.0;206909;4;2018-05-18 00:00:00;120;0;120;5;2018;0;;;1496064;6285.0;0.0;2990;6583928
22443;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMÉRCIO DE COMBUSTÍVEIS LTDA;14897109000188.0;209498;4;2018-06-07 00:00:00;100;0;100;6;2018;0;;;1504349;6306.0;0.0;2990;6603246
22444;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMÉRCIO DE COMBUSTÍVEIS LTDA;14897109000188.0;210426;4;2018-06-12 00:00:00;296,09;0;296,09;6;2018;0;;;1504349;6306.0;0.0;2990;6603240
22445;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMÉRCIO DE COMBUSTÍVEIS LTDA;14897109000188.0;213921;4;2018-07-04 00:00:00;100;0;100;7;2018;0;;;1510498;6328.0;0.0;2990;6620343
22446;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMÉRCIO DE COMBUSTÍVEIS LTDA;14897109000188.0;213922;4;2018-07-04 00:00:00;52,38;0;52,38;7;2018;0;;;1510498;6328.0;0.0;2990;6620348
22447;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMÉRCIO DE COMBUSTÍVEIS LTDA;14897109000188.0;3132;4;2018-03-26 00:00:00;218,05;0;218,05;3;2018;0;;;1479588;6223.0;0.0;2990;6540851
22448;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMÉRCIO DE COMBUSTÍVEIS LTDA;14897109000188.0;7489;4;2018-03-06 00:00:00;83,41;0;83,41;3;2018;0;;;1470800;6184.0;0.0;2990;6518163
22449;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;QUALITY COMÉRCIO DE COMBUSTÍVEIS LTDA;14897109000188.0;7490;4;2018-03-06 00:00:00;273,44;0;273,44;3;2018;0;;;1470800;6184.0;0.0;2990;6518161
22450;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;REDE HG COMBUSTIVEL LTDA.;13569064001474.0;503427;0;2018-03-12 00:00:00;248,02;0;248,02;3;2018;0;;;1478465;6212.0;0.0;2990;6537929
22451;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SANTA MARIA DERIVADOS DE PETROLEO LTDA;37639036000120.0;120065;4;2018-04-25 00:00:00;210,87;0;210,87;4;2018;0;;;1488891;6254.0;0.0;2990;6564638
22452;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO ROQUE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA;9136223000155.0;12477;4;2018-04-02 00:00:00;252,67;0;252,67;4;2018;0;;;1482532;6234.0;0.0;2990;6548276
22453;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAVASTANO E PORTO LTDA;2196687000108.0;173655;0;2018-02-08 00:00:00;155,5;0;155,5;2;2018;0;;;1465321;6150.0;0.0;2990;6503901
22454;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SOUSA OLIVEIRA ADVOGADOS ASSOCIADOS;7297814000189.0;00001870;0;2018-03-14 00:00:00;10000;0;10000;2;2018;0;;;1474518;6196.0;0.0;2990;6527215
22455;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SOUSA OLIVEIRA ADVOGADOS ASSOCIADOS;7297814000189.0;00001951;0;2018-05-10 00:00:00;10000;0;10000;4;2018;0;;;1493452;6276.0;0.0;2990;6576255
22456;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SOUSA OLIVEIRA ADVOGADOS ASSOCIADOS;7297814000189.0;0001909;0;2018-04-20 00:00:00;10000;0;10000;3;2018;0;;;1487062;6247.0;0.0;2990;6560090
22457;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;SOUSA OLIVEIRA ADVOGADOS ASSOCIADOS - EPP;7297814000189.0;00001838;0;2018-02-07 00:00:00;10000;0;10000;1;2018;0;;;1463378;6144.0;0.0;2990;6498398
22458;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;A DE SOUZA COMUNICACAO VISUAL - ME;25330230000140.0;201800000000028;0;2018-01-29 00:00:00;1000;0;1000;1;2018;0;;;1461070;6132.0;0.0;2990;6492212
22459;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ABNER AUGUSTO MARCELINO BARBOSA;23648238000123.0;2018/15186;0;2018-03-05 00:00:00;1650;0;1650;3;2018;0;;;1471605;6187.0;0.0;2990;6520128
22460;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ABNER AUGUSTO MARCELINO BARBOSA;23648238000123.0;201826976;0;2018-04-16 00:00:00;1650;0;1650;4;2018;0;;;1484722;6238.0;0.0;2990;6553688
22461;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ABNER AUGUSTO MARCELINO BARBOSA 11370179618;23648238000123.0;20182460;0;2018-01-11 00:00:00;1650;0;1650;1;2018;0;;;1457060;6086.0;0.0;2990;6480656
22462;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ABNER AUGUSTO MARCELINO BARBOSA 11370179618;23648238000123.0;20189712;0;2018-02-09 00:00:00;1650;0;1650;2;2018;0;;;1464041;6148.0;0.0;2990;6500043
22463;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA CENTRAL LTDA. - ME;23273756000100.0;201800000000006;0;2018-01-29 00:00:00;500;0;500;1;2018;0;;;1461070;6132.0;0.0;2990;6492188
22464;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA CENTRAL LTDA. - ME;23273756000100.0;201800000000009;0;2018-02-08 00:00:00;750;0;750;2;2018;0;;;1465375;6150.0;0.0;2990;6504155
22465;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA E EDITORA EXPRESSA LTDA;64428337000187.0;2018000000000024;0;2018-03-19 00:00:00;1685;0;1685;3;2018;0;;;1475679;6202.0;0.0;2990;6530624
22466;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAFICA E EDITORA EXPRESSA LTDA;64428337000187.0;201800000000023;0;2018-03-19 00:00:00;17000;0;17000;3;2018;0;;;1475679;6202.0;0.0;2990;6530613
22467;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;Algar Telecom S/A;71208516000174.0;000361474;0;2018-03-21 00:00:00;230,93;4,72;226,21;4;2018;0;;;1482554;6233.0;0.0;2990;6548336
22468;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000364933;0;2017-12-21 00:00:00;228,64;0;228,64;1;2018;0;;;1456183;6086.0;0.0;2990;6478246
22469;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000365247;0;2018-02-21 00:00:00;228,64;0;228,64;2;2018;0;;;1473037;6194.0;0.0;2990;6523305
22470;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000580954;0;2018-04-21 00:00:00;228,64;0;228,64;5;2018;0;;;1491470;6265.0;0.0;2990;6571641
22471;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;3221;0;2018-01-07 00:00:00;237,6;0;237,6;2;2018;0;;;1462951;6144.0;0.0;2990;6497426
22472;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;141,98;0;141,98;3;2018;0;;;0;0.0;0.0;2990;0
22473;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;131,5;0;131,5;2;2018;0;;;0;0.0;0.0;2990;0
22474;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;84,22;0;84,22;1;2018;0;;;0;0.0;0.0;2990;0
22475;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;2397809;0;2018-04-14 00:00:00;1475,36;0;1475,36;4;2018;0;;;1488314;6250.0;0.0;2990;6563082
22476;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A.;2558157000162.0;2256429;0;2018-06-10 00:00:00;1482,04;0;1482,04;6;2018;0;;;1508136;6322.0;0.0;2990;6613510
22477;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2272591;0;2018-01-12 00:00:00;1482,04;0;1482,04;1;2018;0;;;1458962;6106.0;0.0;2990;6486147
22478;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;227898;0;2018-02-13 00:00:00;1471,97;0;1471,97;2;2018;0;;;1469508;6170.0;0.0;2990;6514707
22479;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2336159;0;2018-03-13 00:00:00;1505,22;30,39;1474,83;3;2018;0;;;1477628;6212.0;0.0;2990;6535662
22480;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2556743;0;2018-05-12 00:00:00;1485,99;0;1485,99;5;2018;0;;;1499023;6289.0;0.0;2990;6590245
22481;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;2446299;0;2018-07-12 00:00:00;1482,07;0;1482,07;7;2018;0;;;1515676;6347.0;0.0;2990;6635238
22482;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;71208516000174.0;000579656;0;2018-06-21 00:00:00;244,9;0;244,9;6;2018;0;;;1514433;6342.0;0.0;2990;6631021
22483;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;71208516000174.0;000581749;0;2018-05-21 00:00:00;233,29;4,65;228,64;5;2018;0;;;1501191;6297.0;0.0;2990;6595791
22484;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2240930;1;2018-04-10 16:57:38;7,5;0;7,5;4;2018;0;;;0;0.0;0.0;2990;0
22485;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2239019;1;2018-03-21 14:33:08;70,96;0;70,96;3;2018;0;;;0;0.0;0.0;2990;0
22486;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2242573;1;2018-04-26 11:58:01;26,43;0;26,43;4;2018;0;;;0;0.0;0.0;2990;0
22487;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2247993;1;2018-06-14 11:58:58;48,96;0;48,96;6;2018;0;;;0;0.0;0.0;2990;0
22488;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2249564;1;2018-07-05 14:38:35;87,86;0;87,86;7;2018;0;;;0;0.0;0.0;2990;0
22489;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2252093;1;2018-08-01 13:09:38;43,93;0;43,93;8;2018;0;;;0;0.0;0.0;2990;0
22490;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2235410;1;2018-02-16 16:02:06;27,3;0;27,3;2;2018;0;;;0;0.0;0.0;2990;0
22491;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2243247;1;2018-05-04 16:02:32;71;0;71;5;2018;0;;;0;0.0;0.0;2990;0
22492;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2243838;1;2018-05-10 11:10:43;99,9;0;99,9;5;2018;0;;;0;0.0;0.0;2990;0
22493;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2247493;1;2018-06-08 14:25:02;30,2;0;30,2;6;2018;0;;;0;0.0;0.0;2990;0
22494;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2247520;1;2018-06-08 16:44:20;73,1;0;73,1;6;2018;0;;;0;0.0;0.0;2990;0
22495;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2247739;1;2018-06-12 11:31:10;98,9;0;98,9;6;2018;0;;;0;0.0;0.0;2990;0
22496;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2248033;1;2018-06-14 16:12:10;66,3;0;66,3;6;2018;0;;;0;0.0;0.0;2990;0
22497;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2248517;1;2018-06-20 16:18:45;88;0;88;6;2018;0;;;0;0.0;0.0;2990;0
22498;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2248864;1;2018-06-26 13:39:44;88;0;88;6;2018;0;;;0;0.0;0.0;2990;0
22499;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2249429;1;2018-07-04 15:43:07;132,6;0;132,6;7;2018;0;;;0;0.0;0.0;2990;0
22500;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2249475;1;2018-07-04 15:57:33;66,3;0;66,3;7;2018;0;;;0;0.0;0.0;2990;0
22501;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2250388;1;2018-07-17 14:23:46;66,3;0;66,3;7;2018;0;;;0;0.0;0.0;2990;0
22502;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2252030;1;2018-07-31 11:52:36;66,3;0;66,3;7;2018;0;;;0;0.0;0.0;2990;0
22503;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2249249;1;2018-07-03 11:41:31;66,3;0;66,3;7;2018;0;;;0;0.0;0.0;2990;0
22504;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232584;1;2018-01-08 14:35:54;34,54;0;34,54;1;2018;0;;;0;0.0;0.0;2990;0
22505;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232846;1;2018-01-11 11:11:02;32,67;0;32,67;1;2018;0;;;0;0.0;0.0;2990;0
22506;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233787;1;2018-01-25 17:08:56;51;0;51;1;2018;0;;;0;0.0;0.0;2990;0
22507;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233873;1;2018-01-26 15:22:15;33,61;0;33,61;1;2018;0;;;0;0.0;0.0;2990;0
22508;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233943;1;2018-01-29 17:07:00;32,67;0;32,67;1;2018;0;;;0;0.0;0.0;2990;0
22509;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234310;1;2018-02-01 11:56:33;32,67;0;32,67;2;2018;0;;;0;0.0;0.0;2990;0
22510;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2234606;1;2018-02-06 11:51:05;33,61;0;33,61;2;2018;0;;;0;0.0;0.0;2990;0
22511;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235315;1;2018-02-16 13:18:39;22,33;0;22,33;2;2018;0;;;0;0.0;0.0;2990;0
22512;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235420;1;2018-02-21 11:25:04;50,98;0;50,98;2;2018;0;;;0;0.0;0.0;2990;0
22513;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235942;1;2018-02-22 12:48:04;43,28;0;43,28;2;2018;0;;;0;0.0;0.0;2990;0
22514;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236884;1;2018-03-01 14:26:52;33,61;0;33,61;3;2018;0;;;0;0.0;0.0;2990;0
22515;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237470;1;2018-03-07 10:55:44;38,21;0;38,21;3;2018;0;;;0;0.0;0.0;2990;0
22516;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238027;1;2018-03-15 13:13:47;38,21;0;38,21;3;2018;0;;;0;0.0;0.0;2990;0
22517;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238431;1;2018-03-15 15:01:47;60,28;0;60,28;3;2018;0;;;0;0.0;0.0;2990;0
22518;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238895;1;2018-03-20 16:47:40;38,21;0;38,21;3;2018;0;;;0;0.0;0.0;2990;0
22519;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239190;1;2018-03-22 11:09:50;24,11;0;24,11;3;2018;0;;;0;0.0;0.0;2990;0
22520;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240139;1;2018-04-03 15:04:22;38,21;0;38,21;4;2018;0;;;0;0.0;0.0;2990;0
22521;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240299;1;2018-04-04 16:59:32;38,21;0;38,21;4;2018;0;;;0;0.0;0.0;2990;0
22522;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240932;1;2018-04-10 16:59:54;40,23;0;40,23;4;2018;0;;;0;0.0;0.0;2990;0
22523;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241153;1;2018-04-12 14:04:30;114,63;0;114,63;4;2018;0;;;0;0.0;0.0;2990;0
22524;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2242188;1;2018-04-23 12:08:57;38,21;0;38,21;4;2018;0;;;0;0.0;0.0;2990;0
22525;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2242585;1;2018-04-26 11:18:15;24,11;0;24,11;4;2018;0;;;0;0.0;0.0;2990;0
22526;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243546;1;2018-05-09 16:03:11;38,21;0;38,21;5;2018;0;;;0;0.0;0.0;2990;0
22527;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243576;1;2018-05-08 16:32:24;60,28;0;60,28;5;2018;0;;;0;0.0;0.0;2990;0
22528;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243782;1;2018-05-09 18:05:56;76,93;0;76,93;5;2018;0;;;0;0.0;0.0;2990;0
22529;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243844;1;2018-05-10 10:46:23;24,11;0;24,11;5;2018;0;;;0;0.0;0.0;2990;0
22530;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2244697;1;2018-05-17 15:04:32;38,21;0;38,21;5;2018;0;;;0;0.0;0.0;2990;0
22531;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2246488;1;2018-05-28 12:01:58;38,21;0;38,21;5;2018;0;;;0;0.0;0.0;2990;0
22532;CAIO NARCIO;178891.0;225.0;2015;MG;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2247347;1;2018-06-07 14:15:02;24,11;0;24,11;6;2018;0;;;0;0.0;0.0;2990;0
