;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
109170;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;304643;4;2018-03-02 00:00:00;175;0;175;3;2018;0;;;1480053;6228.0;0.0;773;6542159
109171;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;304959;4;2018-03-03 00:00:00;225,68;0;225,68;3;2018;0;;;1480029;6228.0;0.0;773;6542012
109172;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;304964;4;2018-03-03 00:00:00;178,74;0;178,74;3;2018;0;;;1480053;6228.0;0.0;773;6542166
109173;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;305333;4;2018-03-05 00:00:00;151,48;0;151,48;3;2018;0;;;1480053;6228.0;0.0;773;6542176
109174;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;305366;4;2018-03-05 00:00:00;154,9;0;154,9;3;2018;0;;;1480029;6228.0;0.0;773;6542016
109175;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;305726;4;2018-03-06 00:00:00;210;0;210;3;2018;0;;;1480053;6228.0;0.0;773;6542190
109176;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;305822;4;2018-03-06 00:00:00;250;0;250;3;2018;0;;;1480029;6228.0;0.0;773;6542022
109177;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;306040;4;2018-03-07 00:00:00;172,02;0;172,02;3;2018;0;;;1480053;6228.0;0.0;773;6542202
109178;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;306043;4;2018-03-07 00:00:00;245,04;0;245,04;3;2018;0;;;1480029;6228.0;0.0;773;6542025
109179;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;306827;4;2018-03-09 00:00:00;232,88;0;232,88;3;2018;0;;;1480029;6228.0;0.0;773;6542107
109180;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;307094;4;2018-03-10 00:00:00;214,23;0;214,23;3;2018;0;;;1480053;6228.0;0.0;773;6542216
109181;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;307099;4;2018-03-10 00:00:00;150,29;0;150,29;3;2018;0;;;1480029;6228.0;0.0;773;6542111
109182;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;312689;4;2018-04-02 00:00:00;226;0;226;4;2018;0;;;1494283;6280.0;0.0;773;6578928
109183;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;312750;4;2018-04-02 00:00:00;165,14;0;165,14;4;2018;0;;;1494431;6280.0;0.0;773;6579237
109184;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;312974;4;2018-04-03 00:00:00;167,94;0;167,94;4;2018;0;;;1494431;6280.0;0.0;773;6579290
109185;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;313008;4;2018-04-03 00:00:00;220;0;220;4;2018;0;;;1494283;6280.0;0.0;773;6578934
109186;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;313280;4;2018-04-04 00:00:00;150;0;150;4;2018;0;;;1494431;6280.0;0.0;773;6579299
109187;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;313335;4;2018-04-04 00:00:00;237;0;237;4;2018;0;;;1494283;6280.0;0.0;773;6578950
109188;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;313919;4;2018-04-06 00:00:00;245,31;0;245,31;4;2018;0;;;1494431;6280.0;0.0;773;6579320
109189;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;313921;4;2018-04-06 00:00:00;251,5;0;251,5;4;2018;0;;;1494283;6280.0;0.0;773;6578958
109190;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;314631;4;2018-04-09 00:00:00;167,91;0;167,91;4;2018;0;;;1494283;6280.0;0.0;773;6578967
109191;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;314651;4;2018-04-09 00:00:00;167,94;0;167,94;4;2018;0;;;1494431;6280.0;0.0;773;6579331
109192;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;314915;4;2018-04-10 00:00:00;161,94;0;161,94;4;2018;0;;;1494283;6280.0;0.0;773;6578970
109193;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;314922;4;2018-04-10 00:00:00;143,02;0;143,02;4;2018;0;;;1494431;6280.0;0.0;773;6579338
109194;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;315784;4;2018-04-13 00:00:00;134,95;0;134,95;4;2018;0;;;1494431;6280.0;0.0;773;6579355
109195;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;315797;4;2018-04-13 00:00:00;156,42;0;156,42;4;2018;0;;;1494283;6280.0;0.0;773;6578980
109196;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;316028;4;2018-04-14 00:00:00;156,01;0;156,01;4;2018;0;;;1494431;6280.0;0.0;773;6579366
109197;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;316035;4;2018-04-14 00:00:00;161,89;0;161,89;4;2018;0;;;1494283;6280.0;0.0;773;6578988
109198;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;319811;4;2018-05-01 00:00:00;130,41;0;130,41;5;2018;0;;;1506821;6318.0;0.0;773;6609919
109199;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;319815;4;2018-05-01 00:00:00;119,95;0;119,95;5;2018;0;;;1507144;6318.0;0.0;773;6610724
109200;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;319998;4;2018-05-02 00:00:00;120;0;120;5;2018;0;;;1507144;6318.0;0.0;773;6610727
109201;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;320011;4;2018-05-02 00:00:00;130;0;130;5;2018;0;;;1506821;6318.0;0.0;773;6609922
109202;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;320238;4;2018-05-03 00:00:00;143,94;0;143,94;5;2018;0;;;1507144;6318.0;0.0;773;6610729
109203;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;320242;4;2018-05-03 00:00:00;125;0;125;5;2018;0;;;1506821;6318.0;0.0;773;6609930
109204;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;320539;4;2018-05-04 00:00:00;143,94;0;143,94;5;2018;0;;;1507285;6318.0;0.0;773;6611099
109205;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;320577;4;2018-05-04 00:00:00;140;0;140;5;2018;0;;;1506821;6318.0;0.0;773;6609937
109206;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;320811;4;2018-05-05 00:00:00;137,98;0;137,98;5;2018;0;;;1506821;6318.0;0.0;773;6609941
109207;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;320974;4;2018-05-06 00:00:00;142,74;0;142,74;5;2018;0;;;1506821;6318.0;0.0;773;6609946
109208;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;320976;4;2018-05-06 00:00:00;225,03;0;225,03;5;2018;0;;;1507144;6318.0;0.0;773;6610736
109209;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;321051;4;2018-05-07 00:00:00;142,74;0;142,74;5;2018;0;;;1507144;6318.0;0.0;773;6610738
109210;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;321054;4;2018-05-07 00:00:00;131,67;0;131,67;5;2018;0;;;1506821;6318.0;0.0;773;6609962
109211;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;321315;4;2018-05-08 00:00:00;130;0;130;5;2018;0;;;1506821;6318.0;0.0;773;6609972
109212;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;321332;4;2018-05-08 00:00:00;142,74;0;142,74;5;2018;0;;;1507285;6318.0;0.0;773;6611105
109213;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;321550;4;2018-05-09 00:00:00;238,34;0;238,34;5;2018;0;;;1506821;6318.0;0.0;773;6609976
109214;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;321557;4;2018-05-09 00:00:00;118,95;0;118,95;5;2018;0;;;1507144;6318.0;0.0;773;6610752
109215;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;321805;4;2018-05-10 00:00:00;120;0;120;5;2018;0;;;1506821;6318.0;0.0;773;6609983
109216;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;321825;4;2018-05-10 00:00:00;118,95;0;118,95;5;2018;0;;;1507285;6318.0;0.0;773;6611095
109217;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;327781;4;2018-06-01 00:00:00;161,94;0;161,94;6;2018;0;;;1513692;6342.0;0.0;773;6628684
109218;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;327785;4;2018-06-01 00:00:00;232,06;0;232,06;6;2018;0;;;1513677;6342.0;0.0;773;6628604
109219;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;327937;4;2018-06-02 00:00:00;269,94;0;269,94;6;2018;0;;;1513677;6342.0;0.0;773;6628606
109220;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;327964;4;2018-06-02 00:00:00;164,36;0;164,36;6;2018;0;;;1513692;6342.0;0.0;773;6628687
109221;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;328099;4;2018-06-04 00:00:00;246,02;0;246,02;6;2018;0;;;1513692;6342.0;0.0;773;6628688
109222;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;328105;4;2018-06-04 00:00:00;147,65;0;147,65;6;2018;0;;;1513677;6342.0;0.0;773;6628610
109223;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;328349;4;2018-06-05 00:00:00;134,95;0;134,95;6;2018;0;;;1513692;6342.0;0.0;773;6628689
109224;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;328366;4;2018-06-05 00:00:00;134,95;0;134,95;6;2018;0;;;1513677;6342.0;0.0;773;6628634
109225;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;328559;4;2018-06-06 00:00:00;135;0;135;6;2018;0;;;1513692;6342.0;0.0;773;6628692
109226;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;328588;4;2018-06-06 00:00:00;134,95;0;134,95;6;2018;0;;;1513677;6342.0;0.0;773;6628639
109227;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;328750;4;2018-06-07 00:00:00;142,05;0;142,05;6;2018;0;;;1513692;6342.0;0.0;773;6628694
109228;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;328752;4;2018-06-07 00:00:00;140;0;140;6;2018;0;;;1513677;6342.0;0.0;773;6628650
109229;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;329048;4;2018-06-08 00:00:00;161,94;0;161,94;6;2018;0;;;1513692;6342.0;0.0;773;6628695
109230;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;329062;4;2018-06-08 00:00:00;146,06;0;146,06;6;2018;0;;;1513677;6342.0;0.0;773;6628653
109231;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;329272;4;2018-06-09 00:00:00;264,01;0;264,01;6;2018;0;;;1513692;6342.0;0.0;773;6628696
109232;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;329279;4;2018-06-09 00:00:00;138,46;0;138,46;6;2018;0;;;1513677;6342.0;0.0;773;6628656
109233;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;329597;4;2018-06-11 00:00:00;130;0;130;6;2018;0;;;1513677;6342.0;0.0;773;6628665
109234;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;333018;4;2018-06-23 00:00:00;145,16;0;145,16;6;2018;0;;;1513677;6342.0;0.0;773;6628669
109235;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;333019;4;2018-06-23 00:00:00;143,01;0;143,01;6;2018;0;;;1513692;6342.0;0.0;773;6628697
109236;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RODOESTE DE COROADOS LTDA;5268791000159.0;079448;4;2018-03-03 00:00:00;142;0;142;3;2018;0;;;1480223;6228.0;0.0;773;6542654
109237;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SANTA RITA DE PIRASSUNUNGA LT;62340054000153.0;079006;4;2018-06-28 00:00:00;45,01;0;45,01;6;2018;0;;;1513720;6342.0;0.0;773;6628755
109238;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO BANDEIRANTES JUNDIAI LTDA;5304501000185.0;117919;4;2018-06-09 00:00:00;145,02;0;145,02;6;2018;0;;;1513720;6342.0;0.0;773;6628732
109239;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO BANDEIRANTES JUNDIAI LTDA;5304501000185.0;263469;4;2018-05-11 00:00:00;126;0;126;5;2018;0;;;1507261;6318.0;0.0;773;6611031
109240;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO BANDEIRANTES SUL LTDA;5289870000146.0;134431;4;2018-06-12 00:00:00;147;0;147;6;2018;0;;;1513720;6342.0;0.0;773;6628748
109241;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO BANDEIRANTES SUL LTDA;5289870000146.0;136408;4;2018-06-19 00:00:00;150;0;150;6;2018;0;;;1513720;6342.0;0.0;773;6628751
109242;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO BANDEIRANTES SUL LTDA;5289870000146.0;138052;4;2018-06-25 00:00:00;100;0;100;6;2018;0;;;1513720;6342.0;0.0;773;6628744
109243;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;048124;4;2018-01-19 00:00:00;180,03;177,23;2,8;1;2018;0;;;1467325;6166.0;0.0;773;6508694
109244;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;052163;4;2018-01-01 00:00:00;146;0;146;1;2018;0;;;1459392;6112.0;0.0;773;6487341
109245;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;052168;4;2018-01-01 00:00:00;206,78;0;206,78;1;2018;0;;;1459389;6112.0;0.0;773;6487317
109246;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;052172;4;2018-01-01 00:00:00;126,85;0;126,85;1;2018;0;;;1459397;6112.0;0.0;773;6487386
109247;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;052179;4;2018-01-01 00:00:00;125,44;0;125,44;1;2018;0;;;1459394;6112.0;0.0;773;6487368
109248;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;052410;4;2018-02-04 00:00:00;188,04;0;188,04;2;2018;0;;;1467222;6166.0;0.0;773;6508573
109249;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;052413;4;2018-02-04 00:00:00;114,11;0;114,11;2;2018;0;;;1467222;6166.0;0.0;773;6508599
109250;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;052917;4;2018-01-02 00:00:00;99,26;0;99,26;1;2018;0;;;1459394;6112.0;0.0;773;6487370
109251;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;052927;4;2018-01-02 00:00:00;113,49;0;113,49;1;2018;0;;;1459397;6112.0;0.0;773;6487388
109252;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;052930;4;2018-01-02 00:00:00;142,01;0;142,01;1;2018;0;;;1459392;6112.0;0.0;773;6487343
109253;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;052931;4;2018-01-02 00:00:00;180,03;0;180,03;1;2018;0;;;1459389;6112.0;0.0;773;6487320
109254;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;053544;4;2018-01-03 00:00:00;248;0;248;1;2018;0;;;1459389;6112.0;0.0;773;6487322
109255;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;054046;4;2018-01-04 00:00:00;161;0;161;1;2018;0;;;1459389;6112.0;0.0;773;6487324
109256;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RODOPOSTO CORAL LTDA;54844998000130.0;054047;4;2018-01-04 00:00:00;111,02;0;111,02;1;2018;0;;;1459397;6112.0;0.0;773;6487395
