;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
41248;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EERUYI;0;2018-04-03 00:00:00;310,14;0;310,14;4;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41249;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ELIJTQ;0;2018-01-22 00:00:00;627,93;0;627,93;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41250;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ELIJTQ;0;2018-02-27 00:00:00;-70;0;-70;2;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41251;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FF8J5F;0;2018-06-05 00:00:00;1048,17;0;1048,17;6;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41252;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FK95SG;0;2018-02-22 00:00:00;713,17;0;713,17;2;2018;0;EDIO LOPES;CGH/BSB;0;0.0;0.0;1818;0
41253;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GCUS2L;0;2018-04-24 00:00:00;1835,93;0;1835,93;4;2018;0;RAFAEL DESOUZA;BSB/NAT;0;0.0;0.0;1818;0
41254;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GCUS2L;0;2018-04-26 00:00:00;-990,6;0;-990,6;4;2018;0;RAFAEL DESOUZA;BSB/NAT;0;0.0;0.0;1818;0
41255;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GCUS2L;0;2018-04-30 00:00:00;74;0;74;4;2018;0;RAFAEL DESOUZA;BSB/NAT;0;0.0;0.0;1818;0
41256;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GCUS2L;0;2018-05-09 00:00:00;877;0;877;5;2018;0;RAFAEL DESOUZA;BSB/GRU/NAT;0;0.0;0.0;1818;0
41257;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GCUS2L;0;2018-05-15 00:00:00;-808,1;0;-808,1;5;2018;0;RAFAEL DESOUZA;BSB/NAT;0;0.0;0.0;1818;0
41258;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GGDG7P;0;2018-02-16 00:00:00;1851,17;0;1851,17;2;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41259;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GMU8WN;0;2018-02-01 00:00:00;338,8;0;338,8;2;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41260;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GMU8WN;0;2018-03-05 00:00:00;158,37;0;158,37;3;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41261;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HG9MPS;0;2018-02-01 00:00:00;686,93;0;686,93;2;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41262;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IJDJTZ;0;2018-06-05 00:00:00;707,93;0;707,93;6;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41263;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IKV39Q;0;2018-01-03 00:00:00;627,93;0;627,93;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41264;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IKV39Q;0;2018-01-22 00:00:00;170;0;170;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41265;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IM37YQ;0;2018-02-22 00:00:00;724,25;0;724,25;2;2018;0;EDIO LOPES;PPB/CGH;0;0.0;0.0;1818;0
41266;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IM37YQ;0;2018-02-27 00:00:00;-166,32;0;-166,32;2;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41267;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: INRHJK;0;2018-03-13 00:00:00;2031,17;0;2031,17;3;2018;0;RAFAEL DESOUZA;BVB/BSB;0;0.0;0.0;1818;0
41268;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IP2N8E;0;2018-03-09 00:00:00;2298,96;0;2298,96;3;2018;0;RAFAEL DESOUZA;BSB/CNF/BSB;0;0.0;0.0;1818;0
41269;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JGGVHC;0;2018-02-07 00:00:00;1375,73;0;1375,73;2;2018;0;BRUNA TORRES;BSB/BVB/BSB;0;0.0;0.0;1818;0
41270;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JHY6MP;0;2018-02-01 00:00:00;338,8;0;338,8;2;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41271;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JK3CVW;0;2018-04-24 00:00:00;748,64;0;748,64;4;2018;0;RAFAEL DESOUZA;NAT/BSB;0;0.0;0.0;1818;0
41272;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JK3CVW;0;2018-04-30 00:00:00;474;0;474;4;2018;0;RAFAEL DESOUZA;NAT/GIG/BSB;0;0.0;0.0;1818;0
41273;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JK3CVW;0;2018-05-09 00:00:00;110;0;110;5;2018;0;RAFAEL DESOUZA;NAT/BSB;0;0.0;0.0;1818;0
41274;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JK3CVW;0;2018-05-15 00:00:00;-378,45;0;-378,45;5;2018;0;RAFAEL DESOUZA;NAT/GIG/BSB;0;0.0;0.0;1818;0
41275;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KHG96M;0;2018-01-03 00:00:00;627,93;0;627,93;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41276;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KHG96M;0;2018-02-22 00:00:00;229;0;229;2;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41277;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KHG96M;0;2018-04-05 00:00:00;-129;0;-129;4;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41278;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LELFQY;0;2018-05-08 00:00:00;281,17;0;281,17;5;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41279;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LHFD6M;0;2018-01-03 00:00:00;1016,93;0;1016,93;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41280;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LHFD6M;0;2018-01-31 00:00:00;-160;0;-160;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41281;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LK8VPG;0;2018-01-03 00:00:00;707,93;0;707,93;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41282;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LK8VPG;0;2018-02-08 00:00:00;149;0;149;2;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41283;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LMBNXQ;0;2018-05-08 00:00:00;356,17;0;356,17;5;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41284;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LMPMUA;0;2018-05-08 00:00:00;686,93;0;686,93;5;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41285;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MI6V8M;0;2018-03-23 00:00:00;1378;0;1378;3;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41286;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MI6V8M;0;2018-03-26 00:00:00;-1128;0;-1128;3;2018;0;EDIO LOPES;BSB/BSB;0;0.0;0.0;1818;0
41287;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MIF48M;0;2018-06-05 00:00:00;901,98;0;901,98;6;2018;0;RAFAEL DESOUZA;BSB/CNF/BSB;0;0.0;0.0;1818;0
41288;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MIR3MZ;0;2018-01-03 00:00:00;299,8;0;299,8;1;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41289;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MIR3MZ;0;2018-02-05 00:00:00;373;0;373;2;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41290;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJ2FTZ;0;2018-01-03 00:00:00;1452,93;0;1452,93;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41291;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJ2FTZ;0;2018-01-31 00:00:00;-596;0;-596;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41292;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJ2FTZ;0;2018-03-15 00:00:00;-186,93;0;-186,93;3;2018;0;EDIO LOPES;BSB/BSB;0;0.0;0.0;1818;0
41293;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MK2C9G;0;2018-02-07 00:00:00;1635,73;0;1635,73;2;2018;0;RAFAEL SOUZA;BSB/BVB/BSB;0;0.0;0.0;1818;0
41294;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MK2C9G;0;2018-03-28 00:00:00;811,37;0;811,37;3;2018;0;RAFAEL SOUZA;BSB/BVB/BSB;0;0.0;0.0;1818;0
41295;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NF78VI;0;2018-01-22 00:00:00;627,93;0;627,93;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41296;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NF78VI;0;2018-02-27 00:00:00;-8;0;-8;2;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41297;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NF78VI;0;2018-04-12 00:00:00;348;0;348;4;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41298;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NF78VI;0;2018-06-07 00:00:00;250;0;250;6;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41299;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NFETKV;0;2018-02-01 00:00:00;3397,73;0;3397,73;2;2018;0;RAFAEL SOUZA;BSB/BVB/BSB;0;0.0;0.0;1818;0
41300;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NFETKV;0;2018-02-14 00:00:00;-1389,8;0;-1389,8;2;2018;0;RAFAEL SOUZA;BSB/BVB;0;0.0;0.0;1818;0
41301;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NJW7WZ;0;2018-04-25 00:00:00;1327,93;0;1327,93;4;2018;0;RAFAEL DESOUZA;BSB/BEL;0;0.0;0.0;1818;0
41302;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NM5F5A;0;2018-04-25 00:00:00;2031,17;0;2031,17;4;2018;0;RAFAEL DESOUZA;BEL/BSB;0;0.0;0.0;1818;0
41303;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMK7PA;0;2018-01-22 00:00:00;1389,8;0;1389,8;1;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41304;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMK7PA;0;2018-01-29 00:00:00;305;0;305;1;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41305;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMK7PA;0;2018-02-04 00:00:00;-168;0;-168;2;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41306;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMK7PA;0;2018-02-18 00:00:00;509,37;0;509,37;2;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41307;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMK7PA;0;2018-02-26 00:00:00;170;0;170;2;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41308;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMK7PA;0;2018-03-04 00:00:00;170;0;170;3;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41309;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMK7PA;0;2018-03-12 00:00:00;-1221,8;0;-1221,8;3;2018;0;EDIO LOPES;BSB/BSB;0;0.0;0.0;1818;0
41310;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMK7PA;0;2018-03-12 00:00:00;-54,37;0;-54,37;3;2018;0;EDIO LOPES;BSB/BSB;0;0.0;0.0;1818;0
41311;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMKJFA;0;2018-04-03 00:00:00;555,94;0;555,94;4;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41312;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OGI6UF;0;2018-04-03 00:00:00;555,94;0;555,94;4;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41313;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OGI6UF;0;2018-05-23 00:00:00;-214,94;0;-214,94;5;2018;0;EDIO LOPES;BSB/BSB;0;0.0;0.0;1818;0
41314;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OL8PRG;0;2018-05-21 00:00:00;1846,17;0;1846,17;5;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41315;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OL8PRG;0;2018-05-22 00:00:00;-1252;0;-1252;5;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41316;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OLUT3A;0;2018-01-22 00:00:00;627,93;0;627,93;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41317;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OLUT3A;0;2018-03-08 00:00:00;229;0;229;3;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41318;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OLUT3A;0;2018-05-04 00:00:00;1003,24;0;1003,24;5;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41319;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OLUT3A;0;2018-05-13 00:00:00;489;0;489;5;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41320;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OLUT3A;0;2018-05-15 00:00:00;170;0;170;5;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41321;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ONBCXA;0;2018-06-05 00:00:00;557,93;0;557,93;6;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41322;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OQHTVE;0;2018-02-01 00:00:00;338,8;0;338,8;2;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41323;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OQHTVE;0;2018-03-25 00:00:00;-88,8;0;-88,8;3;2018;0;EDIO LOPES;BSB/BSB;0;0.0;0.0;1818;0
41324;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PL3TFT;0;2018-04-25 00:00:00;1475,17;0;1475,17;4;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41325;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QDL19L;0;2018-04-03 00:00:00;555,94;0;555,94;4;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41326;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QDL19L;0;2018-05-23 00:00:00;342,48;0;342,48;5;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41327;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QF456V;0;2018-04-03 00:00:00;291,66;0;291,66;4;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41328;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QF456V;0;2018-05-28 00:00:00;174,4;0;174,4;5;2018;0;EDIO LOPES;MAO/BSB;0;0.0;0.0;1818;0
41329;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QK4JVJ;0;2018-03-18 00:00:00;1851,17;0;1851,17;3;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41330;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QK4JVJ;0;2018-03-20 00:00:00;-650;0;-650;3;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41331;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QK4JVJ;0;2018-04-09 00:00:00;665;0;665;4;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41332;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QK4JVJ;0;2018-04-16 00:00:00;319;0;319;4;2018;0;EDIO LOPES;BVB/BSB;0;0.0;0.0;1818;0
41333;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QK4JVJ;0;2018-04-23 00:00:00;-1201,17;0;-1201,17;4;2018;0;EDIO LOPES;BSB/BSB;0;0.0;0.0;1818;0
41334;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QK4JVJ;0;2018-04-23 00:00:00;-224;0;-224;4;2018;0;EDIO LOPES;BSB/BSB;0;0.0;0.0;1818;0
41335;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QWUHJH;0;2018-01-22 00:00:00;627,93;0;627,93;1;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41336;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QWUHJH;0;2018-03-07 00:00:00;229;0;229;3;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
41337;EDIO LOPES;141417.0;2.0;2015;RR;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RFZ3FI;0;2018-03-05 00:00:00;387,93;0;387,93;3;2018;0;EDIO LOPES;BSB/BVB;0;0.0;0.0;1818;0
