;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
141426;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.653341;0;2018-04-25 00:00:00;1957,93;0;1957,93;4;2018;0;SORAYA SANTOS;BSB/SDU;0;0.0;0.0;2922;0
141427;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.836804;0;2018-05-03 00:00:00;446,93;0;446,93;5;2018;0;SORAYA SANTOS;BSB/SDU;0;0.0;0.0;2922;0
141428;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.836821;0;2018-05-03 00:00:00;326,93;0;326,93;5;2018;0;SORAYA SANTOS;BSB/SDU;0;0.0;0.0;2922;0
141429;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.888346;0;2018-05-04 00:00:00;123,24;0;123,24;5;2018;0;SORAYA SANTOS;SDU/BSB;0;0.0;0.0;2922;0
141430;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.888480;0;2018-05-10 00:00:00;2015,93;0;2015,93;5;2018;0;SORAYA SANTOS;BSB/SDU;0;0.0;0.0;2922;0
141431;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.553334;0;2018-05-15 00:00:00;260;0;260;5;2018;0;SORAYA SANTOS;BSB/SDU;0;0.0;0.0;2922;0
141432;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.635276;0;2018-05-16 00:00:00;1845,93;0;1845,93;5;2018;0;SORAYA SANTOS;BSB/SDU;0;0.0;0.0;2922;0
141433;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.779498;0;2018-05-18 00:00:00;1254,24;0;1254,24;5;2018;0;SORAYA SANTOS;SDU/BSB;0;0.0;0.0;2922;0
141434;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.067271;0;2018-05-22 00:00:00;1157,1;0;1157,1;5;2018;0;LUCIANA MARTINS;BSB/SDU/BSB;0;0.0;0.0;2922;0
141435;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.067272;0;2018-05-22 00:00:00;1157,1;0;1157,1;5;2018;0;JULIANA ALVES;BSB/SDU/BSB;0;0.0;0.0;2922;0
141436;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.545791;0;2018-01-24 00:00:00;-89;0;-89;1;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141437;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.546087;0;2018-02-23 00:00:00;-197;0;-197;2;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141438;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4557.546157;0;2018-02-28 00:00:00;-145,24;0;-145,24;2;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141439;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816443;0;2018-03-23 00:00:00;-212;0;-212;3;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141440;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816591;0;2018-04-02 00:00:00;-75;0;-75;4;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141441;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816652;0;2018-04-04 00:00:00;-78,24;0;-78,24;4;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141442;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816730;0;2018-04-10 00:00:00;-240;0;-240;4;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141443;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816872;0;2018-04-18 00:00:00;-77;0;-77;4;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141444;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816931;0;2018-04-23 00:00:00;-112;0;-112;4;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141445;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.817004;0;2018-04-26 00:00:00;-3,24;0;-3,24;4;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141446;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.817109;0;2018-05-04 00:00:00;250;0;250;5;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141447;SORAYA SANTOS;178946.0;328.0;2015;RJ;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.817145;0;2018-05-09 00:00:00;-273;0;-273;5;2018;0;SORAYA SANTOS;BSB/BSB;0;0.0;0.0;2922;0
141448;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;1-18;1;2018-02-05 00:00:00;6000;0;6000;1;2018;0;;;1467118;6166.0;0.0;2998;6504148
141449;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;1-2018;1;2018-02-05 00:00:00;757,43;29,13;728,3;1;2018;0;;;1467118;6206.0;0.0;2998;6504511
141450;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;1777802;1;2018-01-24 00:00:00;1352,28;146,7;1205,58;2;2018;0;;;1467118;6206.0;0.0;2998;6504499
141451;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;1812661;1;2018-05-05 00:00:00;1271,74;56,3;1215,44;5;2018;0;;;1507602;6323.0;0.0;2998;6612043
141452;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;2-2018;1;2018-03-05 00:00:00;6000;0;6000;2;2018;0;;;1480933;6234.0;0.0;2998;6544164
141453;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;3-18;1;2018-03-05 00:00:00;1341,38;61,45;1279,93;3;2018;0;;;1488734;6263.0;0.0;2998;6564043
141454;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;3-2018;1;2018-04-03 00:00:00;6000;0;6000;3;2018;0;;;1480932;6234.0;0.0;2998;6544171
141455;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;4-18;1;2018-04-05 00:00:00;1342,49;0;1342,49;4;2018;0;;;1498853;6290.0;0.0;2998;6589484
141456;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;4-2018;1;2018-04-05 00:00:00;6000;0;6000;4;2018;0;;;1491533;6285.0;0.0;2998;6571783
141457;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;5-2018;1;2018-05-30 00:00:00;6000;0;6000;5;2018;0;;;1500557;6292.0;0.0;2998;6593971
141458;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;s/n;1;2018-02-05 00:00:00;1345,68;0;1345,68;1;2018;0;;;1482955;6235.0;0.0;2998;6549225
141459;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ANTONIO CARLOS OLIVEIRA MONTEIRO;323260764.0;s/n;1;2018-07-05 00:00:00;6000;0;6000;6;2018;0;;;1511437;6331.0;0.0;2998;6622739
141460;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CORPO DE BOMBEIROS MILITAR DO ESTADO DO RIO DE JANEIRO;28176998000441.0;85003760381;1;2018-04-11 00:00:00;90,21;0;90,21;5;2018;0;;;1494724;6284.0;0.0;2998;6580053
141461;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT S.A;60444437000146.0;1597873;0;2018-02-14 00:00:00;117,12;0;117,12;2;2018;0;;;1489248;6265.0;0.0;2998;6565840
141462;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT S.A;60444437000146.0;1618183;0;2018-04-14 00:00:00;114,13;0;114,13;4;2018;0;;;1489247;6265.0;0.0;2998;6565835
141463;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT S.A;60444437000146.0;1660475;0;2018-05-16 00:00:00;140,12;36,14;103,98;5;2018;0;;;1498892;6290.0;0.0;2998;6589708
141464;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT S.A;60444437000146.0;1841965;0;2018-06-15 00:00:00;121,71;0;121,71;6;2018;0;;;1510321;6328.0;0.0;2998;6619828
141465;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVICOS DE ELETRICIDADE S A;60444437000146.0;1943513;0;2018-01-17 00:00:00;144,59;0;144,59;1;2018;0;;;1462410;6182.0;0.0;2998;6496293
141466;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MEC COMERCIO DE INFORMATICA E TELECOMUNICACOES LTDA;23094227000149.0;00000639;0;2018-03-02 00:00:00;315,25;0;315,25;2;2018;0;;;1471412;6196.0;0.0;2998;6519726
141467;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MEC COMERCIO DE INFORMATICA E TELECOMUNICACOES LTDA;23094227000149.0;00000656;0;2018-04-02 00:00:00;311,78;0;311,78;3;2018;0;;;1480215;6240.0;0.0;2998;6541992
141468;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MEC COMERCIO DE INFORMATICA E TELECOMUNICACOES LTDA;23094227000149.0;00000697;0;2018-06-04 00:00:00;307,25;0;307,25;5;2018;0;;;1501827;6303.0;0.0;2998;6597224
141469;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MEC COMERCIO DE INFORMATICA E TELECOMUNICACOES LTDA;23094227000149.0;00000706;0;2018-06-06 00:00:00;307,25;0;307,25;5;2018;0;;;1502831;6303.0;0.0;2998;6599490
141470;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MEC COMERCIO DE INFORMATICA E TELECOMUNICACOES LTDA;23094227000149.0;00000707;0;2018-06-06 00:00:00;301,33;0;301,33;4;2018;0;;;1502830;6303.0;0.0;2998;6599432
141471;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MEC COMERCIO DE INFORMATICA E TELECOMUNICACOES LTDA;23094227000149.0;00000719;0;2018-07-03 00:00:00;302,49;0;302,49;6;2018;0;;;1512256;6342.0;0.0;2998;6625123
141472;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MEC COMERCIO DE INFORMATICA E TELECOMUNICACOES LTDA - ME;23094227000149.0;00000617;0;2018-02-01 00:00:00;319,5;0;319,5;1;2018;0;;;1461344;6137.0;0.0;2998;6492730
141473;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE RIO DE JANEIRO;42498733000148.0;2-2018;0;2018-04-26 00:00:00;786,56;0;786,56;2;2018;0;;;1488731;6264.0;0.0;2998;6564034
141474;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE RIO DE JANEIRO;42498733000148.0;3-2018;1;2018-04-06 00:00:00;786,56;0;786,56;3;2018;0;;;1494731;6280.0;0.0;2998;6580091
141475;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE RIO DE JANEIRO;42498733000148.0;4-2018;1;2018-05-30 00:00:00;757,43;0;757,43;4;2018;0;;;1500643;6315.0;0.0;2998;6594209
141476;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MUNICIPIO DE RIO DE JANEIRO;42498733000148.0;5-2018;1;2018-07-04 00:00:00;786,56;0;786,56;5;2018;0;;;1510339;6328.0;0.0;2998;6619888
141477;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;664;4;2018-02-08 00:00:00;230;0;230;2;2018;0;;;1467159;6163.0;0.0;2998;6499950
141478;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;914;4;2018-04-17 00:00:00;135,5;0;135,5;4;2018;0;;;1485674;6242.0;0.0;2998;6556169
141479;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ANDRE M CORREIA - COMBUSTIVEIS;8190434000103.0;49755;4;2018-06-22 00:00:00;202,44;0;202,44;6;2018;0;;;1510289;6328.0;0.0;2998;6619607
141480;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ANDRE M CORREIA - COMBUSTIVEIS;8190434000103.0;49793;4;2018-06-24 00:00:00;138,23;0;138,23;6;2018;0;;;1510289;6328.0;0.0;2998;6619610
141481;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ASSOCIACAO DOS MOTORISTAS DE TAXI AUTONOMOS DO BARRA SUL;6096181000188.0;s/n;1;2018-04-24 00:00:00;85;0;85;4;2018;0;;;1489276;6307.0;0.0;2998;6565912
141482;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;133937;4;2018-03-22 00:00:00;100;0;100;3;2018;0;;;1478067;6219.0;0.0;2998;6536912
141483;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;169099;4;2018-04-26 00:00:00;50;0;50;4;2018;0;;;1489897;6265.0;0.0;2998;6567406
141484;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;178556;4;2018-05-08 00:00:00;231,67;0;231,67;5;2018;0;;;1492128;6270.0;0.0;2998;6573129
141485;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;186749;4;2018-05-15 00:00:00;246,6;0;246,6;5;2018;0;;;1494751;6283.0;0.0;2998;6579952
141486;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;208496;4;2018-06-12 00:00:00;244,75;0;244,75;6;2018;0;;;1505150;6318.0;0.0;2998;6605223
141487;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;224991;4;2018-07-10 00:00:00;220;0;220;7;2018;0;;;1513637;6342.0;0.0;2998;6627942
141488;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;050215;0;2018-03-16 00:00:00;150;0;150;3;2018;0;;;1476203;6219.0;0.0;2998;6531751
141489;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;057104;0;2018-04-10 00:00:00;100;0;100;4;2018;0;;;1485648;6242.0;0.0;2998;6555475
141490;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;057477;0;2018-04-11 00:00:00;70;0;70;4;2018;0;;;1485648;6242.0;0.0;2998;6555488
141491;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DE GASOLINA RECREIO LTDA;9632463000140.0;247430;0;2018-03-13 00:00:00;151,07;0;151,07;3;2018;0;;;1475511;6206.0;0.0;2998;6530166
141492;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DE GASOLINA RECREIO LTDA;9632463000140.0;254271;0;2018-04-05 00:00:00;218,93;0;218,93;4;2018;0;;;1485020;6242.0;0.0;2998;6554640
141493;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DE GASOLINA RECREIO LTDA;9632463000140.0;263761;0;2018-05-17 00:00:00;156,94;0;156,94;5;2018;0;;;1498272;6287.0;0.0;2998;6586666
141494;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DO TRABALHO MARACANA LTDA;24314878000160.0;22122;0;2018-03-16 00:00:00;176,4;0;176,4;3;2018;0;;;1481024;6240.0;0.0;2998;6544302
141495;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DO TRABALHO S/A;3139910000229.0;72088;0;2018-05-21 00:00:00;176,77;0;176,77;5;2018;0;;;1498272;6287.0;0.0;2998;6586677
141496;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ESTRELA DE FRIBURGO LTDA - ME;9547489000190.0;6160;4;2018-06-17 00:00:00;212;0;212;6;2018;0;;;1507450;6319.0;0.0;2998;6611380
141497;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO FORMULA TRUCK;5271790000163.0;60573;0;2018-04-28 00:00:00;230;0;230;4;2018;0;;;1489898;6264.0;0.0;2998;6567422
141498;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JARI LTDA;1311132000105.0;14880;4;2018-06-17 00:00:00;50;0;50;6;2018;0;;;1510289;6328.0;0.0;2998;6619637
141499;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JR TANGUA LTDA;18070608000158.0;127060;4;2018-06-15 00:00:00;172;0;172;6;2018;0;;;1507450;6319.0;0.0;2998;6611483
141500;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MEGAO RECREIO;4622131000161.0;113774;0;2018-05-29 00:00:00;180,69;0;180,69;5;2018;0;;;1502116;6303.0;0.0;2998;6597299
141501;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ML AYRTON SENNA LTDA.;25213515000109.0;226771;0;2018-04-26 00:00:00;100;0;100;4;2018;0;;;1489898;6264.0;0.0;2998;6567417
141502;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SAO MATEUS LTDA;7870568000102.0;8975;4;2018-05-29 00:00:00;50;0;50;5;2018;0;;;1500208;6292.0;0.0;2998;6593237
141503;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VANCOUVER LTDA.;865239000124.0;64724;0;2018-01-19 00:00:00;231,25;0;231,25;1;2018;0;;;1461337;6134.0;0.0;2998;6492675
141504;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO VANCOUVER LTDA.;865239000124.0;64725;0;2018-01-19 00:00:00;262,73;0;262,73;1;2018;0;;;1463556;6146.0;0.0;2998;6498817
