;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
47993;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2247314;1;2018-06-08 16:00:08;106,46;0;106,46;6;2018;0;;;0;0.0;0.0;1829;0
47994;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2232464;1;2018-01-04 16:52:19;92,3;0;92,3;1;2018;0;;;0;0.0;0.0;1829;0
47995;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2232990;1;2018-01-15 10:38:09;92,3;0;92,3;1;2018;0;;;0;0.0;0.0;1829;0
47996;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2240230;1;2018-04-04 11:20:02;92,3;0;92,3;4;2018;0;;;0;0.0;0.0;1829;0
47997;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2243538;1;2018-05-08 13:21:26;92,3;0;92,3;5;2018;0;;;0;0.0;0.0;1829;0
47998;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2247996;1;2018-06-14 11:05:54;95;0;95;6;2018;0;;;0;0.0;0.0;1829;0
47999;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2249385;1;2018-07-04 11:06:18;95;0;95;7;2018;0;;;0;0.0;0.0;1829;0
48000;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2250244;1;2018-07-13 14:39:37;95;0;95;7;2018;0;;;0;0.0;0.0;1829;0
48001;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2252174;1;2018-08-01 10:14:35;95;0;95;8;2018;0;;;0;0.0;0.0;1829;0
48002;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2252638;1;2018-08-07 11:37:26;95;0;95;8;2018;0;;;0;0.0;0.0;1829;0
48003;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233445;1;2018-01-22 14:30:35;32,67;0;32,67;1;2018;0;;;0;0.0;0.0;1829;0
48004;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236037;1;2018-02-22 16:31:13;107,67;0;107,67;2;2018;0;;;0;0.0;0.0;1829;0
48005;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237282;1;2018-03-06 16:01:30;56,94;0;56,94;3;2018;0;;;0;0.0;0.0;1829;0
48006;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238864;1;2018-03-20 15:01:02;54,88;0;54,88;3;2018;0;;;0;0.0;0.0;1829;0
48007;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239513;1;2018-03-26 16:51:56;50,64;0;50,64;3;2018;0;;;0;0.0;0.0;1829;0
48008;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243112;1;2018-05-03 16:51:39;40,65;0;40,65;5;2018;0;;;0;0.0;0.0;1829;0
48009;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2244960;1;2018-05-22 12:08:40;38,21;0;38,21;5;2018;0;;;0;0.0;0.0;1829;0
48010;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2247568;1;2018-06-11 13:22:56;50,64;0;50,64;6;2018;0;;;0;0.0;0.0;1829;0
48011;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2249234;1;2018-07-04 11:33:47;69,67;0;69,67;7;2018;0;;;0;0.0;0.0;1829;0
48012;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2250750;1;2018-07-24 12:01:21;50,64;0;50,64;7;2018;0;;;0;0.0;0.0;1829;0
48013;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2243459;1;2018-05-08 12:32:24;133,65;0;133,65;5;2018;0;;;0;0.0;0.0;1829;0
48014;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2247682;1;2018-06-11 16:27:49;59,85;0;59,85;6;2018;0;;;0;0.0;0.0;1829;0
48015;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2238261;1;2018-03-16 11:26:29;1204;0;1204;3;2018;0;;;0;0.0;0.0;1829;0
48016;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2243153;1;2018-05-03 17:01:32;21,5;0;21,5;5;2018;0;;;0;0.0;0.0;1829;0
48017;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2243178;1;2018-05-07 14:22:22;387;0;387;5;2018;0;;;0;0.0;0.0;1829;0
48018;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;NOVITTA RENT A CAR TRANSPORTE LTDA ME;2214932000162.0;105;4;2018-05-16 00:00:00;5000;0;5000;4;2018;0;;;1496408;6286.0;0.0;1829;6584772
48019;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;NOVITTA RENT A CAR TRANSPORTE LTDA ME;2214932000162.0;107;4;2018-06-01 00:00:00;5000;0;5000;5;2018;0;;;1503645;6305.0;0.0;1829;6601334
48020;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;NOVITTA RENT A CAR TRANSPORTE LTDA ME;2214932000162.0;118;4;2018-07-02 00:00:00;5000;0;5000;6;2018;0;;;1510635;6330.0;0.0;1829;6620676
48021;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;NOVITTA RENT A CAR TRANSPORTE LTDA ME;2214932000162.0;92;4;2018-04-02 00:00:00;5000;0;5000;3;2018;0;;;1479925;6232.0;0.0;1829;6541827
48022;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;NOVITTA RENT A CAR TRANSPORTES LTDA;2214932000162.0;69;4;2018-02-01 00:00:00;6000;0;6000;1;2018;0;;;1466609;6184.0;0.0;1829;6507023
48023;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;NOVITTA RENT A CAR TRANSPORTES LTDA;2214932000162.0;75;0;2018-03-08 00:00:00;6000;0;6000;2;2018;0;;;1477912;6204.0;0.0;1829;6536531
48024;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SANTOS & FERNANDES EIRELI;2909308000180.0;004287;1;2018-04-10 00:00:00;3000;0;3000;3;2018;0;;;1485184;6240.0;0.0;1829;6555103
48025;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SANTOS & FERNANDES EIRELI;2909308000180.0;4166;1;2018-02-08 00:00:00;3000;0;3000;1;2018;0;;;1464269;6148.0;0.0;1829;6500853
48026;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SANTOS & FERNANDES EIRELI;2909308000180.0;4225;1;2018-03-08 00:00:00;3000;0;3000;2;2018;0;;;1476241;6204.0;0.0;1829;6531901
48027;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SANTOS FERNANDES;2909308000180.0;004343;1;2018-05-08 00:00:00;3000;0;3000;4;2018;0;;;1496345;6285.0;0.0;1829;6584626
48028;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SANTOS FERNANDES;2909308000180.0;004407;1;2018-06-08 00:00:00;3000;0;3000;5;2018;0;;;1507757;6318.0;0.0;1829;6612651
48029;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;SANTOS FERNANDES;2909308000180.0;04465;1;2018-07-09 00:00:00;3000;0;3000;6;2018;0;;;1514773;6346.0;0.0;1829;6632093
48030;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2434606475;0;2018-01-02 00:00:00;-1242,49;0;-1242,49;1;2018;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
48031;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2434606475;0;2018-01-02 00:00:00;1306,74;0;1306,74;1;2018;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
48032;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473363;0;2018-01-19 00:00:00;1128,53;0;1128,53;1;2018;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
48033;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473423;0;2018-01-24 00:00:00;1020,74;0;1020,74;1;2018;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
48034;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473794;0;2018-02-07 00:00:00;-284,78;0;-284,78;2;2018;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
48035;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473794;0;2018-02-07 00:00:00;423,03;0;423,03;2;2018;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
48036;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436454701;0;2018-02-22 00:00:00;658,53;0;658,53;2;2018;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
48037;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455141;0;2018-03-06 00:00:00;686,74;0;686,74;3;2018;0;BEZERRA/ANTONIO;NAT/BSB;0;0.0;0.0;1829;0
48038;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455320;0;2018-03-09 00:00:00;-780,82;0;-780,82;3;2018;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
48039;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455320;0;2018-03-09 00:00:00;820,27;0;820,27;3;2018;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
48040;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455393;0;2018-03-13 00:00:00;1003,03;0;1003,03;3;2018;0;BEZERRA/ANTONIO;BSB/NAT;0;0.0;0.0;1829;0
48041;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455449;0;2018-03-14 00:00:00;808,53;0;808,53;3;2018;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
48042;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080107;0;2018-04-13 00:00:00;617,03;0;617,03;4;2018;0;SILVA/THIAGO;BSB/NAT;0;0.0;0.0;1829;0
48043;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080107;0;2018-04-13 00:00:00;936,74;0;936,74;4;2018;0;SILVA/THIAGO;NAT/BSB;0;0.0;0.0;1829;0
48044;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430325;0;2018-05-21 00:00:00;1466,74;0;1466,74;5;2018;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
48045;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430547;0;2018-05-25 00:00:00;-757,99;0;-757,99;5;2018;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
48046;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430547;0;2018-05-25 00:00:00;796,74;0;796,74;5;2018;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
48047;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2439124364;0;2018-06-19 00:00:00;494,71;0;494,71;6;2018;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
48048;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2439124364;0;2018-06-19 00:00:00;570,53;0;570,53;6;2018;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
48049;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808503;0;2018-05-21 00:00:00;39;0;39;5;2018;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
48050;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808510;0;2018-05-21 00:00:00;39;0;39;5;2018;0;FÁBIO FARIA;BSB/NAT;0;0.0;0.0;1829;0
48051;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808560;0;2018-05-25 00:00:00;39;0;39;5;2018;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
48052;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4553808825;0;2018-06-19 00:00:00;40;0;40;6;2018;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
48053;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HFDLPQ;0;2018-04-26 00:00:00;1476,93;0;1476,93;4;2018;0;FÁBIO FARIA;BSB/GRU;0;0.0;0.0;1829;0
48054;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: HJ7M7R;0;2018-05-25 00:00:00;300;0;300;5;2018;0;FÁBIO FARIA;GRU/BSB;0;0.0;0.0;1829;0
48055;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YE22VJ;0;2018-04-26 00:00:00;1221,87;0;1221,87;4;2018;0;FÁBIO FARIA;VCP/NAT;0;0.0;0.0;1829;0
48056;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437521758;0;2018-04-08 00:00:00;476,74;0;476,74;4;2018;0;FÁBIO FARIA;NAT/GRU;0;0.0;0.0;1829;0
48057;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472438661945;0;2018-05-27 00:00:00;663,53;0;663,53;5;2018;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
48058;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2474554203481;0;2018-05-27 00:00:00;39;0;39;5;2018;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
48059;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BH4E7M;0;2018-03-14 00:00:00;849,43;0;849,43;3;2018;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
48060;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BH4E7M;0;2018-03-18 00:00:00;-849,43;0;-849,43;3;2018;0;FÁBIO FARIA;BSB/BSB;0;0.0;0.0;1829;0
48061;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CNRTNK;0;2018-05-16 00:00:00;1847,93;0;1847,93;5;2018;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
48062;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CNRTNK;0;2018-05-17 00:00:00;-566,76;0;-566,76;5;2018;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
48063;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CNRTNK;0;2018-05-18 00:00:00;418,47;0;418,47;5;2018;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
48064;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CNRTNK;0;2018-05-21 00:00:00;-139,57;0;-139,57;5;2018;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
48065;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CNRTNK;0;2018-05-23 00:00:00;-1141,6;0;-1141,6;5;2018;0;FÁBIO FARIA;BSB/BSB;0;0.0;0.0;1829;0
48066;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CNRTNK;0;2018-05-23 00:00:00;-334,57;0;-334,57;5;2018;0;FÁBIO FARIA;BSB/BSB;0;0.0;0.0;1829;0
48067;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CNUGJX;0;2018-04-25 00:00:00;1653,93;0;1653,93;4;2018;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
48068;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CNUGJX;0;2018-04-27 00:00:00;-1572,63;0;-1572,63;4;2018;0;FÁBIO FARIA;BSB/BSB;0;0.0;0.0;1829;0
48069;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EP5N8E;0;2018-02-28 00:00:00;1888,93;0;1888,93;2;2018;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
48070;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EP5N8E;0;2018-03-01 00:00:00;-611,5;0;-611,5;3;2018;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
48071;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EP5N8E;0;2018-03-05 00:00:00;-1277,43;0;-1277,43;3;2018;0;FÁBIO FARIA;BSB/BSB;0;0.0;0.0;1829;0
48072;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HEZ5SL;0;2018-02-09 00:00:00;724,64;0;724,64;2;2018;0;MARIANA GUEDES;NAT/BSB;0;0.0;0.0;1829;0
48073;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HEZ5SL;0;2018-02-16 00:00:00;170;0;170;2;2018;0;MARIANA GUEDES;NAT/BSB;0;0.0;0.0;1829;0
48074;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HEZ5SL;0;2018-02-27 00:00:00;-30;0;-30;2;2018;0;MARIANA GUEDES;NAT/BSB;0;0.0;0.0;1829;0
48075;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJCYXJ;0;2018-02-15 00:00:00;759,43;0;759,43;2;2018;0;FÁBIO FARIA;GRU/NAT;0;0.0;0.0;1829;0
48076;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JH2WKP;0;2018-02-07 00:00:00;1218,93;0;1218,93;2;2018;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
48077;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JH2WKP;0;2018-02-08 00:00:00;-1218,93;0;-1218,93;2;2018;0;FÁBIO FARIA;BSB/BSB;0;0.0;0.0;1829;0
48078;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KK425G;0;2018-06-05 00:00:00;886,64;0;886,64;6;2018;0;FÁBIO FARIA;NAT/BSB;0;0.0;0.0;1829;0
48079;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KLZR9D;0;2018-05-09 00:00:00;761,93;0;761,93;5;2018;0;FÁBIO FARIA;BSB/CGH;0;0.0;0.0;1829;0
48080;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KLZR9D;0;2018-05-11 00:00:00;-761,93;0;-761,93;5;2018;0;FÁBIO FARIA;BSB/BSB;0;0.0;0.0;1829;0
48081;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KW84FX;0;2018-03-10 00:00:00;706,17;0;706,17;3;2018;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
48082;FÁBIO FARIA;141428.0;119.0;2015;RN;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KW84FX;0;2018-03-12 00:00:00;835;0;835;3;2018;0;FÁBIO FARIA;CGH/BSB;0;0.0;0.0;1829;0
