;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
64585;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MODERNA AUTO POSTO;86382116000239.0;076120;0;2018-06-09 00:00:00;142,24;0;142,24;6;2018;0;;;1504897;6307.0;0.0;1050;6604512
64586;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;N. G. - 4 - PETROLEO E DERIVADOS LTDA;9463821000139.0;6293;4;2018-02-20 00:00:00;116;0;116;2;2018;0;;;1465578;6154.0;0.0;1050;6504547
64587;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;N. G. - 4 - PETROLEO E DERIVADOS LTDA;9463821000139.0;6689;4;2018-02-26 00:00:00;100;0;100;2;2018;0;;;1470592;6180.0;0.0;1050;6517596
64588;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ORGANIZACOES NOVO BELVEDERE LTDA;2898537000146.0;684380;0;2018-01-24 00:00:00;70;0;70;1;2018;0;;;1463258;6142.0;0.0;1050;6497713
64589;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ORGANIZAÇÕES SOUKI LTDA;38656930000170.0;044777;0;2018-06-03 00:00:00;100;0;100;6;2018;0;;;1504897;6307.0;0.0;1050;6604507
64590;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM VAREJISTA DE DERIVADO DE PETROLEO LTDA;7822636000168.0;111251;4;2018-07-03 00:00:00;200;0;200;7;2018;0;;;1511587;6331.0;0.0;1050;6623294
64591;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM VAREJISTA DE DERIVADO DE PETROLEO LTDA;7822636000168.0;112428;4;2018-07-05 00:00:00;260;0;260;7;2018;0;;;1514278;6340.0;0.0;1050;6630548
64592;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM VAREJISTA DE DERIVADO DE PETROLEO LTDA;7822636000168.0;115136;4;2018-07-10 00:00:00;200;0;200;7;2018;0;;;1514241;6340.0;0.0;1050;6630439
64593;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM VAREJISTA DE DERIVADO DE PETROLEO LTDA;7822636000168.0;43985;4;2018-03-02 00:00:00;200;0;200;3;2018;0;;;1473746;6194.0;0.0;1050;6525097
64594;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM VAREJISTA DE DERIVADO DE PETROLEO LTDA;7822636000168.0;51519;4;2018-03-15 00:00:00;100;0;100;3;2018;0;;;1477587;6212.0;0.0;1050;6535437
64595;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM VAREJISTA DE DERIVADO DE PETROLEO LTDA;7822636000168.0;58999;4;2018-03-27 00:00:00;200;0;200;3;2018;0;;;1479365;6219.0;0.0;1050;6540010
64596;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM VAREJISTA DE DERIVADO DE PETROLEO LTDA;7822636000168.0;62205;4;2018-04-02 00:00:00;200;0;200;4;2018;0;;;1482171;6233.0;0.0;1050;6546971
64597;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM VAREJISTA DE DERIVADO DE PETROLEO LTDA;7822636000168.0;82564;4;2018-05-08 00:00:00;200;0;200;5;2018;0;;;1494503;6276.0;0.0;1050;6579542
64598;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM VAREJISTA DE DERIVADO DE PETROLEO LTDA;7822636000168.0;86849;4;2018-05-15 00:00:00;200;0;200;5;2018;0;;;1497080;6286.0;0.0;1050;6586475
64599;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM VAREJISTA DE DERIVADO DE PETROLEO LTDA;7822636000168.0;90772;4;2018-05-22 00:00:00;200;0;200;5;2018;0;;;1497080;6286.0;0.0;1050;6586447
64600;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COM VAREJISTA DE DERIVADO DE PETROLEO LTDA;7822636000168.0;92147;4;2018-05-24 00:00:00;220,02;5,14;214,88;5;2018;0;;;1503402;6305.0;0.0;1050;6600630
64601;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA;7822636000168.0;32534;4;2018-02-09 00:00:00;200;0;200;2;2018;0;;;1467883;6166.0;0.0;1050;6510731
64602;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA;7822636000168.0;42253;4;2018-02-27 00:00:00;200;0;200;2;2018;0;;;1470592;6180.0;0.0;1050;6517689
64603;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIONEIRO COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA;7822636000168.0;70237;4;2018-04-16 00:00:00;200;0;200;4;2018;0;;;1487447;6248.0;0.0;1050;6560992
64604;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO A S MESQUITA LTDA;86481504000196.0;2018;4;2018-01-16 00:00:00;1070,26;0;1070,26;1;2018;0;;;1463257;6142.0;0.0;1050;6496033
64605;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO A S MESQUITA LTDA;86481504000196.0;2031;4;2018-02-16 00:00:00;443,74;0;443,74;2;2018;0;;;1467883;6166.0;0.0;1050;6510733
64606;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO A S MESQUITA LTDA;86481504000196.0;2043;4;2018-02-28 00:00:00;1009,87;0;1009,87;2;2018;0;;;1471843;6184.0;0.0;1050;6520750
64607;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO A S MESQUITA LTDA;86481504000196.0;2058;4;2018-04-13 00:00:00;1186,58;0;-0;4;2018;0;;;1487447;;339.99;1050;6560984
64608;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO A S MESQUITA LTDA;86481504000196.0;2058;4;2018-04-13 00:00:00;1186,58;0;1186,58;4;2018;0;;;1487447;6248.0;0.0;1050;6560984
64609;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO A.S.MESQUITA LTDA;86481504000196.0;2048;4;2018-03-16 00:00:00;821,92;209,47;612,45;3;2018;0;;;1482168;6233.0;0.0;1050;6546896
64610;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO A.S.MESQUITA LTDA;86481504000196.0;2087;4;2018-06-15 00:00:00;1401,68;0;1401,68;6;2018;0;;;1507057;6316.0;0.0;1050;6610430
64611;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO A.S.MESQUITA LTDA;86481504000196.0;2105;4;2018-07-13 00:00:00;951,91;0;951,91;7;2018;0;;;1515208;6346.0;0.0;1050;6633532
64612;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AVENIDA LTDA;20152427000112.0;860280;0;2018-06-02 00:00:00;100;0;100;6;2018;0;;;1503401;6305.0;0.0;1050;6600608
64613;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CABANA LTDA;4155747000170.0;901471;0;2018-01-30 00:00:00;100;0;100;1;2018;0;;;1463258;6142.0;0.0;1050;6497845
64614;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CIDADE DO AUTOMOVEL LTDA ME;7441011000237.0;17602;4;2018-06-14 00:00:00;200,02;0;200,02;6;2018;0;;;1507057;6316.0;0.0;1050;6610259
64615;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI - EPP;4473193000159.0;162955;4;2018-06-12 00:00:00;120;0;120;6;2018;0;;;1504899;6307.0;0.0;1050;6604684
64616;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVICOS CAFE DA TERRA EIRELI;3610434000100.0;094424;1;2018-02-09 00:00:00;50;0;50;2;2018;0;;;1473745;6194.0;0.0;1050;6525224
64617;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DIEL LTDA;4831310000109.0;263772;1;2018-05-01 00:00:00;260,01;0;260,01;5;2018;0;;;1500918;6297.0;0.0;1050;6595097
64618;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO E RESTAURANTE PRIMAVERA LTDA;16917882000194.0;350117;0;2018-04-21 00:00:00;216;0;216;4;2018;0;;;1488901;6254.0;0.0;1050;6564649
64619;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO FENIX ESTORIL LTDA;23975515000102.0;123762;0;2018-01-27 00:00:00;174,17;0;174,17;1;2018;0;;;1463258;6142.0;0.0;1050;6495963
64620;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO FENIX ESTORIL LTDA;23975515000102.0;656247;0;2018-01-16 00:00:00;168,39;0;168,39;1;2018;0;;;1463258;6142.0;0.0;1050;6495948
64621;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO HUGO WERNECK LTDA;25723479000115.0;470050;0;2018-03-02 00:00:00;50;0;50;3;2018;0;;;1473747;6194.0;0.0;1050;6525086
64622;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO JACARANDA LTDA;24163610000174.0;659286;1;2018-06-28 00:00:00;166,77;0;166,77;6;2018;0;;;1514238;6340.0;0.0;1050;6630428
64623;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO KOBU LTDA;66416876000121.0;312002;0;2018-02-23 00:00:00;150;0;150;2;2018;0;;;1473745;6194.0;0.0;1050;6525215
64624;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO KOBU LTDA - EPP;66416876000121.0;303890;0;2018-01-22 00:00:00;100;0;100;1;2018;0;;;1463258;6142.0;0.0;1050;6497804
64625;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MATOS & MARQUES LTDA;23748593000174.0;624721;1;2018-05-03 00:00:00;150;0;150;5;2018;0;;;1500918;6297.0;0.0;1050;6595101
64626;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MILHAO BR 262 EIRELI;15335622000148.0;410942;0;2018-01-26 00:00:00;185,01;0;185,01;1;2018;0;;;1463258;6142.0;0.0;1050;6497782
64627;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PE LIBERIO LTDA;27650424000158.0;060587;0;2018-03-06 00:00:00;50;0;50;3;2018;0;;;1482169;6233.0;0.0;1050;6546878
64628;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PONTEIO LTDA;12118379000118.0;338955;0;2018-03-02 00:00:00;100;0;100;3;2018;0;;;1471749;6184.0;0.0;1050;6520250
64629;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RAJA F R LTDA;8571099000193.0;267917;1;2018-06-18 00:00:00;222,21;0;222,21;6;2018;0;;;1514238;6340.0;0.0;1050;6630432
64630;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RAJA F R LTDA - ME;8571099000193.0;225013;0;2018-01-22 00:00:00;210,04;0;210,04;1;2018;0;;;1463258;6142.0;0.0;1050;6497739
64631;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RAJA F R LTDA - ME;8571099000193.0;227992;0;2018-01-31 00:00:00;137,95;0;137,95;1;2018;0;;;1463258;6142.0;0.0;1050;6497761
64632;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RIEGERT LTDA;16631418000137.0;692145;0;2018-01-03 00:00:00;200,2;0;200,2;1;2018;0;;;1458748;6106.0;0.0;1050;6485401
64633;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RIEGERT LTDA;16631418000137.0;694701;0;2018-01-11 00:00:00;198,4;0;198,4;1;2018;0;;;1458748;6106.0;0.0;1050;6485400
64634;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SANTA RITA UNAI EIRELI;7760547000134.0;428768;1;2018-07-05 00:00:00;102,52;0;102,52;7;2018;0;;;1514277;6340.0;0.0;1050;6630543
64635;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SERVE BEM LTDA;19414788000100.0;950309;0;2018-06-03 00:00:00;100,03;0;100,03;6;2018;0;;;1504897;6307.0;0.0;1050;6604486
64636;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VEM CAR LTDA;86472289000167.0;4685;4;2018-01-31 00:00:00;1811,5;0;1811,5;1;2018;0;;;1467880;6173.0;0.0;1050;6510718
64637;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VEM CAR LTDA;86472289000167.0;4756;4;2018-03-29 00:00:00;3757,41;0;3757,41;3;2018;0;;;1482168;6233.0;0.0;1050;6546893
64638;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VEM CAR LTDA;86472289000167.0;4800;4;2018-04-27 00:00:00;2402,35;0;2402,35;4;2018;0;;;1490611;6269.0;0.0;1050;6569166
64639;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VEM CAR LTDA;86472289000167.0;4831;4;2018-05-23 00:00:00;3964,52;10,5;3954,02;5;2018;0;;;1500921;6297.0;0.0;1050;6595137
64640;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VEM CAR LTDA;86472289000167.0;4865;4;2018-06-14 00:00:00;1778,52;0;1778,52;6;2018;0;;;1507057;6316.0;0.0;1050;6610284
64641;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VEM-CAR LTDA;86472289000167.0;4721;4;2018-02-28 00:00:00;2183,67;0;2183,67;2;2018;0;;;1471746;6184.0;0.0;1050;6520357
64642;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VILA FERNAO DIAS LTDA;8418243000156.0;553837;0;2018-03-02 00:00:00;70;0;70;3;2018;0;;;1473747;6194.0;0.0;1050;6525184
64643;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTOS URBANO FERRAZ LTDA;21981287000158.0;299258;0;2018-04-02 00:00:00;244,51;0;244,51;4;2018;0;;;1487448;6248.0;0.0;1050;6560946
64644;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;R17 COMERCIO DE COMBUSTIVEIS LTDA;41905712000137.0;399595;1;2018-06-21 00:00:00;195,02;0;195,02;6;2018;0;;;1514238;6340.0;0.0;1050;6630429
64645;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;REDE DOM PEDRO DE POSTOS LTDA;20415295000174.0;267461;0;2018-04-22 00:00:00;145,3;0;145,3;4;2018;0;;;1488901;6254.0;0.0;1050;6564637
64646;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SKALLA AUTO POSTO LTDA;2736688000106.0;834476;0;2018-06-03 00:00:00;199,99;0;199,99;6;2018;0;;;1504897;6307.0;0.0;1050;6604497
64647;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AMANDA CRISTINA VIEIRA QUINTILIANO;19335374000196.0;216;0;2018-02-15 00:00:00;450;0;450;2;2018;0;;;1471745;6184.0;0.0;1050;6520316
64648;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AMANDA CRISTINA VIEIRA QUINTILIANO;19335374000196.0;219;0;2018-03-16 00:00:00;500;0;500;3;2018;0;;;1482167;6233.0;0.0;1050;6546890
64649;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AMANDA CRISTINA VIEIRA QUINTILIANO;19335374000196.0;226;0;2018-04-24 00:00:00;500;0;500;4;2018;0;;;1488899;6254.0;0.0;1050;6564667
64650;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AMANDA CRISTINA VIEIRA QUINTILIANO;19335374000196.0;232;0;2018-05-23 00:00:00;500;0;500;5;2018;0;;;1504896;6311.0;0.0;1050;6604568
64651;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BARBARA VASCONCELOS FERREIRA 01571547690;25110452000157.0;111;0;2018-03-09 00:00:00;400;0;400;3;2018;0;;;1475904;6204.0;0.0;1050;6531017
64652;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BARBARA VASCONCELOS FERREIRA 01571547690;25110452000157.0;116;0;2018-03-22 00:00:00;450;0;450;3;2018;0;;;1488897;6254.0;0.0;1050;6564671
64653;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DW COMUNICACAO E MARKETING LTDA;70977897000193.0;39;0;2018-05-22 00:00:00;4280;0;4280;5;2018;0;;;1500919;6301.0;0.0;1050;6595122
64654;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA GAZETA MONTENSE LTDA - ME;9814551000163.0;20180000000036;0;2018-05-15 00:00:00;250;0;250;5;2018;0;;;1507054;6316.0;0.0;1050;6610508
64655;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA MIDIAMINAS EIRELI;41866450000149.0;201800000000271;0;2018-06-07 00:00:00;1800;0;480;6;2018;0;;;1507056;6316.0;0.0;1050;6610517
64656;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA MIDIAMINAS EIRELI;41866450000149.0;201800000000271;0;2018-06-07 00:00:00;1800;0;1320;6;2018;0;;;1507056;6335.0;0.0;1050;6610517
64657;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA NOVA IMPRENSA LTDA;1768201000104.0;201800000000029;0;2018-02-05 00:00:00;600;0;600;2;2018;0;;;1465577;6156.0;0.0;1050;6504684
64658;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA NOVA IMPRENSA LTDA;1768201000104.0;201800000000060;0;2018-03-16 00:00:00;600;0;600;3;2018;0;;;1480042;6223.0;0.0;1050;6542142
64659;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA NOVA IMPRENSA LTDA;1768201000104.0;201800000000061;0;2018-03-16 00:00:00;600;0;600;3;2018;0;;;1480042;6223.0;0.0;1050;6542153
64660;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA NOVA IMPRENSA LTDA;1768201000104.0;201800000000093;0;2018-04-23 00:00:00;600;0;600;4;2018;0;;;1490610;6269.0;0.0;1050;6569170
64661;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA NOVA IMPRENSA LTDA;1768201000104.0;201800000000151;0;2018-06-05 00:00:00;600;440;160;6;2018;0;;;1504898;6311.0;0.0;1050;6604550
64662;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EMPRESA JORNALISTICA NOVA IMPRENSA LTDA;1768201000104.0;201800000000152;0;2018-06-05 00:00:00;600;440;160;6;2018;0;;;1504898;6311.0;0.0;1050;6604546
64663;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FERNANDO MARCOS RODRIGUES;23098843000178.0;1491A;0;2018-03-23 00:00:00;500;0;500;3;2018;0;;;1480042;6223.0;0.0;1050;6542020
64664;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FERNANDO MARCOS RODRIGUES;23098843000178.0;1503;0;2018-05-08 00:00:00;500;0;500;5;2018;0;;;1500919;6301.0;0.0;1050;6595117
64665;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FERNANDO MARCOS RODRIGUES - ME;23098843000178.0;1406;0;2018-01-08 00:00:00;500;0;500;1;2018;0;;;1458910;6106.0;0.0;1050;6485419
64666;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FERNANDO MARCOS RODRIGUES - ME;23098843000178.0;1459;0;2018-02-07 00:00:00;1160;0;1160;2;2018;0;;;1465577;6156.0;0.0;1050;6504759
64667;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FUNDACAO NOSSA SENHORA APARECIDA;4741964000141.0;201800000000054;0;2018-05-23 00:00:00;800;0;800;5;2018;0;;;1504896;6311.0;0.0;1050;6604605
64668;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JG NS COMUNICACOES LTDA;9011968000198.0;201800000000031;0;2018-04-24 00:00:00;500;0;500;4;2018;0;;;1490610;6269.0;0.0;1050;6569194
64669;JAIME MARTINS;74665.0;240.0;2015;MG;PROS;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JG NS COMUNICACOES LTDA - ME;9011968000198.0;201800000000004;0;2018-01-25 00:00:00;500;0;500;1;2018;0;;;1465572;6156.0;0.0;1050;6504624
