;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
62049;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJ83MJ;0;2018-01-16 00:00:00;1767,8;0;1767,8;1;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62050;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJ83MJ;0;2018-01-31 00:00:00;-10;0;-10;1;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62051;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ML926D;0;2018-05-25 00:00:00;1978,17;0;1978,17;5;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62052;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NE8Y6Y;0;2018-05-14 00:00:00;1187,17;0;1187,17;5;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62053;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OGVUVS;0;2018-04-19 00:00:00;1075,17;0;1075,17;4;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62054;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QWCUNK;0;2018-02-23 00:00:00;467,93;0;467,93;2;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62055;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QWCUNK;0;2018-03-27 00:00:00;533,24;0;533,24;3;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62056;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QWCUNK;0;2018-04-22 00:00:00;-533,24;0;-533,24;4;2018;0;HILDO ROCHA;BSB/BSB;0;0.0;0.0;3035;0
62057;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QWCUNK;0;2018-04-22 00:00:00;-127,93;0;-127,93;4;2018;0;HILDO ROCHA;BSB/BSB;0;0.0;0.0;3035;0
62058;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RKFKQW;0;2018-01-16 00:00:00;340,93;0;340,93;1;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62059;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RKFKQW;0;2018-02-23 00:00:00;241;0;241;2;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62060;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RKFKQW;0;2018-03-27 00:00:00;912;0;912;3;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62061;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SI7W2M;0;2018-03-27 00:00:00;572,93;0;572,93;3;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62062;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SI7W2M;0;2018-04-12 00:00:00;-322,93;0;-322,93;4;2018;0;HILDO ROCHA;BSB/BSB;0;0.0;0.0;3035;0
62063;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJLFHJ;0;2018-01-16 00:00:00;527,93;0;527,93;1;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62064;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJLFHJ;0;2018-02-06 00:00:00;1021;0;1021;2;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62065;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJLFHJ;0;2018-02-07 00:00:00;-780;0;-780;2;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62066;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJLFHJ;0;2018-03-02 00:00:00;589;0;589;3;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62067;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJYZRM;0;2018-03-27 00:00:00;358,93;0;358,93;3;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62068;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SJYZRM;0;2018-04-26 00:00:00;-60,39;0;-60,39;4;2018;0;HILDO ROCHA;BSB/BSB;0;0.0;0.0;3035;0
62069;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SNNHSA;0;2018-06-13 00:00:00;1789,93;0;1789,93;6;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62070;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SNNHSA;0;2018-06-14 00:00:00;-513,9;0;-513,9;6;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62071;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UHZQRF;0;2018-06-07 00:00:00;1073,17;0;1073,17;6;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62072;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UHZQRF;0;2018-06-15 00:00:00;-121,14;0;-121,14;6;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62073;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WD91SB;0;2018-01-16 00:00:00;377,8;0;377,8;1;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62074;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WKWSYJ;0;2018-02-23 00:00:00;357,17;0;357,17;2;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62075;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WNDVUQ;0;2018-06-05 00:00:00;1518,93;0;1518,93;6;2018;0;ROSANO GARBIN;BSB/SLZ;0;0.0;0.0;3035;0
62076;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XKBMYZ;0;2018-06-13 00:00:00;922,93;0;922,93;6;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62077;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XKBMYZ;0;2018-06-14 00:00:00;319,24;0;319,24;6;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62078;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YEI16L;0;2018-04-26 00:00:00;1219,17;0;1219,17;4;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62079;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZDY7XR;0;2018-03-27 00:00:00;576,17;0;576,17;3;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62080;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZDY7XR;0;2018-04-16 00:00:00;-326,17;0;-326,17;4;2018;0;HILDO ROCHA;BSB/BSB;0;0.0;0.0;3035;0
62081;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZIIYKP;0;2018-05-02 00:00:00;1819,93;0;1819,93;5;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62082;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.850462;0;2018-02-22 00:00:00;40;0;40;2;2018;0;HILDO ROCHA;BSB/BSB;0;0.0;0.0;3035;0
62083;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.928791;0;2018-01-02 00:00:00;1603,03;0;1603,03;1;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62084;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.928968;0;2018-01-09 00:00:00;482,03;0;482,03;1;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62085;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.928969;0;2018-01-09 00:00:00;1268,93;0;1268,93;1;2018;0;HILDO ROCHA;BSB/IMP;0;0.0;0.0;3035;0
62086;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.928970;0;2018-01-09 00:00:00;675,8;0;675,8;1;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62087;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.929052;0;2018-01-10 00:00:00;1723,8;0;1723,8;1;2018;0;HILDO ROCHA;SDU/BSB;0;0.0;0.0;3035;0
62088;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.929053;0;2018-01-10 00:00:00;1721,93;0;1721,93;1;2018;0;HILDO ROCHA;BSB/SDU;0;0.0;0.0;3035;0
62089;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584460;0;2018-02-08 00:00:00;922,8;0;922,8;2;2018;0;HILDO ROCHA;SLZ/IMP;0;0.0;0.0;3035;0
62090;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584461;0;2018-02-08 00:00:00;304,49;0;304,49;2;2018;0;HILDO ROCHA;IMP/SLZ;0;0.0;0.0;3035;0
62091;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584490;0;2018-02-08 00:00:00;1231,17;0;1231,17;2;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62092;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.300590;0;2018-02-22 00:00:00;1108,93;0;1108,93;2;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62093;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809364;0;2018-03-06 00:00:00;1051,57;0;1051,57;3;2018;0;HILDO ROCHA;IMP/BSB;0;0.0;0.0;3035;0
62094;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.391887;0;2018-03-19 00:00:00;1332,03;0;1332,03;3;2018;0;HILDO ROCHA;BSB/IMP;0;0.0;0.0;3035;0
62095;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.391971;0;2018-03-20 00:00:00;95;0;95;3;2018;0;HILDO ROCHA;BSB/IMP;0;0.0;0.0;3035;0
62096;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.392179;0;2018-03-22 00:00:00;617,57;0;617,57;3;2018;0;HILDO ROCHA;IMP/SLZ;0;0.0;0.0;3035;0
62097;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.965475;0;2018-04-12 00:00:00;689,17;0;689,17;4;2018;0;ROSANO CAMARGO GARBIN;SLZ/GRU/BSB;0;0.0;0.0;3035;0
62098;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438449;0;2018-04-18 00:00:00;1397,93;0;1397,93;4;2018;0;HILDO ROCHA;BSB/IMP;0;0.0;0.0;3035;0
62099;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438814;0;2018-04-25 00:00:00;897,93;0;897,93;4;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62100;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438815;0;2018-04-25 00:00:00;901,17;0;901,17;4;2018;0;HILDO ROCHA;SLZ/BSB;0;0.0;0.0;3035;0
62101;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438956;0;2018-04-26 00:00:00;894,93;0;894,93;4;2018;0;ROSANO MR GARBIN;BSB/SLZ;0;0.0;0.0;3035;0
62102;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.439156;0;2018-05-02 00:00:00;249,1;0;249,1;5;2018;0;HILDO ROCHA;BSB/IMP;0;0.0;0.0;3035;0
62103;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.507323;0;2018-05-15 00:00:00;1493,93;0;1493,93;5;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62104;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2168.270738;0;2018-05-25 00:00:00;1444,93;0;1444,93;5;2018;0;HILDO ROCHA;BSB/SLZ;0;0.0;0.0;3035;0
62105;HILDO ROCHA;178884.0;74.0;2015;MA;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4558.816348;0;2018-03-20 00:00:00;170;0;170;3;2018;0;HILDO ROCHA;BSB/BSB;0;0.0;0.0;3035;0
62106;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BETA COM & SERV LTDA;22890941000180.0;12803;4;2018-01-23 00:00:00;87;0;87;1;2018;0;;;1459534;6120.0;0.0;3032;6487758
62107;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BETA COM & SERV LTDA;22890941000180.0;13035;4;2018-02-23 00:00:00;307,5;0;307,5;2;2018;0;;;1473016;6194.0;0.0;3032;6523223
62108;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BETA COM E SERV LTDA ME;22890941000180.0;13257;4;2018-03-23 00:00:00;437;16,2;420,8;3;2018;0;;;1482497;6234.0;0.0;3032;6548170
62109;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BOA VISTA ENERGIA S/A;2341470000144.0;000162391;0;2018-01-26 00:00:00;369,3;16,2;353,1;1;2018;0;;;1466447;6156.0;0.0;3032;6506559
62110;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;BOA VISTA ENERGIA S/A;2341470000144.0;000513248;0;2018-03-29 00:00:00;727,33;0;727,33;3;2018;0;;;1489111;6258.0;0.0;3032;6565497
62111;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE AGUAS E ESGOTOS DE RORAIMA CAER;5939467000115.0;1039;0;2018-01-15 00:00:00;340,61;0;340,61;1;2018;0;;;1466447;6156.0;0.0;3032;6506575
62112;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE AGUAS E ESGOTOS DE RORAIMA CAER;5939467000115.0;1090;0;2018-02-15 00:00:00;328,27;12,02;316,25;2;2018;0;;;1466449;6156.0;0.0;3032;6506570
62113;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE AGUAS E ESGOTOS DE RORAIMA CAER;5939467000115.0;1280;0;2018-05-15 00:00:00;276,85;0;276,85;5;2018;0;;;1501520;6301.0;0.0;3032;6596495
62114;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE AGUAS E ESGOTOS DE RORAIMA CAER;5939467000115.0;82236;0;2018-03-14 00:00:00;324,31;0;324,31;3;2018;0;;;1476432;6206.0;0.0;3032;6532390
62115;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE AGUAS E ESGOTOS DE RORAIMA CAER;5939467000115.0;82236;0;2018-04-14 00:00:00;332,43;0;332,43;4;2018;0;;;1489114;6258.0;0.0;3032;6565518
62116;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMPANHIA DE AGUAS E ESGOTOS DE RORAIMA CAER;5939467000115.0;82236;0;2018-06-14 00:00:00;695,94;0;695,94;6;2018;0;;;1514049;6346.0;0.0;3032;6629818
62117;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROBRAS DISTRIBUICAO RORAIMA;2341470000144.0;000341180;0;2018-02-28 00:00:00;710,17;0;710,17;2;2018;0;;;1471719;6187.0;0.0;3032;6520431
62118;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROBRAS DISTRIBUIÇÃO RORAIMA;2341470000144.0;000682401;0;2018-04-30 00:00:00;655;0;655;4;2018;0;;;1493985;6289.0;0.0;3032;6578225
62119;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;ELETROBRAS DISTRIBUIÇÃO RORAIMA;2341470000144.0;000853388;0;2018-05-30 00:00:00;577,95;0;577,95;5;2018;0;;;1514048;6346.0;0.0;3032;6629819
62120;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;J R DE LACERDA EIRELI;12795289000161.0;00000335;0;2018-03-20 00:00:00;900;0;900;3;2018;0;;;1476535;6206.0;0.0;3032;6532483
62121;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;J R DE LACERDA EIRELI;12795289000161.0;00000346;0;2018-04-24 00:00:00;900;0;900;4;2018;0;;;1487243;6248.0;0.0;3032;6560560
62122;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;J R DE LACERDA EIRELI;12795289000161.0;00000356;0;2018-05-21 00:00:00;900;0;900;5;2018;0;;;1496005;6287.0;0.0;3032;6583701
62123;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;J R DE LACERDA EIRELI;12795289000161.0;00000365;0;2018-06-20 00:00:00;900;0;900;6;2018;0;;;1518501;6354.0;0.0;3032;6639893
62124;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;J R DE LACERDA EIRELI;12795289000161.0;00000374;0;2018-07-20 00:00:00;900;0;900;7;2018;0;;;1518707;6354.0;0.0;3032;6640506
62125;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;J R DE LACERDA EIRELI - ME;12795289000161.0;00000323;0;2018-01-22 00:00:00;900;0;900;1;2018;0;;;1459641;6128.0;0.0;3032;6488012
62126;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;J. R. DE LACERDA ME;12795289000161.0;00000329;0;2018-02-21 00:00:00;900;0;900;2;2018;0;;;1470924;6187.0;0.0;3032;6518565
62127;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO E INDUSTRIA GRAFICA LTDA;43283811005976.0;143241;4;2018-02-23 00:00:00;239,5;0;239,5;2;2018;0;;;1471721;6187.0;0.0;3032;6520482
62128;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Kalunga Comercio e Industria Grafica Ltda;43283811017044.0;106353;4;2018-05-07 00:00:00;57;0;57;5;2018;0;;;1490802;6265.0;0.0;3032;6570020
62129;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO E INDUSTRIA GRAFICA LTDA;43283811017044.0;82102;4;2018-02-06 00:00:00;60,8;0;60,8;2;2018;0;;;1463063;6142.0;0.0;3032;6497705
62130;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;KALUNGA COMERCIO E INDUSTRIA GRAFICA LTDA;43283811017044.0;82235;4;2018-02-07 00:00:00;36,8;8,99;27,81;2;2018;0;;;1463063;6142.0;0.0;3032;6497617
62131;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Kalunga Comercio e Industria Grafica Ltda;43283811017044.0;94311;4;2018-03-20 00:00:00;502,39;0;502,39;3;2018;0;;;1476537;6206.0;0.0;3032;6532551
62132;HIRAN GONÇALVES;178959.0;4.0;2015;RR;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIVRARIA E PAPELARIA FLORIDA LTDA;3756486000180.0;4779;4;2018-02-07 00:00:00;60,9;0;60,9;2;2018;0;;;1463287;6146.0;0.0;3032;6498276
