;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
94753;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JAJUR COMERCIO DE DERIVADOS DE PETROLEO LTDA;72622608000240.0;10012;4;2018-02-08 00:00:00;313,76;0;313,76;2;2018;0;;;1465501;6150.0;0.0;3019;6501273
94754;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JAJUR COMERCIO DE DERIVADOS DE PETROLEO LTDA;72622608000240.0;10285;4;2018-02-10 00:00:00;205,45;0;205,45;2;2018;0;;;1465503;6150.0;0.0;3019;6501255
94755;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JAJUR COMERCIO DE DERIVADOS DE PETROLEO LTDA;72622608000240.0;10286;4;2018-02-10 00:00:00;100;0;100;2;2018;0;;;1465503;6150.0;0.0;3019;6501268
94756;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JAJUR COMERCIO DE DERIVADOS DE PETROLEO LTDA;72622608000240.0;6973;4;2018-01-14 00:00:00;293,91;0;293,91;1;2018;0;;;1466327;6160.0;0.0;3019;6506410
94757;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MILLENNIUM PETROLEO LTDA;3524403000128.0;534147;0;2018-01-09 00:00:00;250,04;0;250,04;1;2018;0;;;1466328;6160.0;0.0;3019;6506397
94758;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ORGANIZACAO HELIO MEIRELES PETROLEO LTDA;73676140000239.0;543771;0;2018-02-03 00:00:00;265;0;265;2;2018;0;;;1465744;6154.0;0.0;3019;6505115
94759;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PINDORETAMA COMERCIO DE COMBUSTIVEIS LTDA.;21941498000167.0;160507;0;2018-01-04 00:00:00;224,05;0;224,05;1;2018;0;;;1465745;6150.0;0.0;3019;6505084
94760;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 212 SUL LTDA;595058000125.0;38562;4;2018-05-24 00:00:00;276,17;0;276,17;5;2018;0;;;1500583;6297.0;0.0;3019;6594057
94761;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO SAIDA SUL LTDA;7210707000171.0;50900;4;2018-01-30 00:00:00;234,63;0;234,63;1;2018;0;;;1464435;6150.0;0.0;3019;6501331
94762;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RXN COMERCIO DE COMBUSTIVEIS LTDA;6152452000175.0;041606;0;2018-01-02 00:00:00;100;0;100;1;2018;0;;;1466328;6160.0;0.0;3019;6506416
94763;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABASTECIMENTO E SERVICOS LTDA;37130481000160.0;10016;4;2018-02-20 00:00:00;200;0;200;2;2018;0;;;1465493;6150.0;0.0;3019;6504425
94764;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAO JOAO POSTOS DE ABASTECIMENTO E SERVICOS LTDA;37130481000160.0;119800;4;2018-03-20 00:00:00;249,95;0;249,95;3;2018;0;;;1475661;6206.0;0.0;3019;6530574
94765;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOBRAL & PALACIO PETROLEO LTDA;7240641003420.0;791130;0;2018-01-05 00:00:00;239,97;0;239,97;1;2018;0;;;1466328;6160.0;0.0;3019;6506352
94766;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;25406957000163.0;84;4;2018-01-10 00:00:00;210;0;210;1;2018;0;;;1464435;6150.0;0.0;3019;6501340
94767;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;25406957000163.0;86;4;2018-01-25 00:00:00;230;0;230;1;2018;0;;;1464435;6150.0;0.0;3019;6501335
94768;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W COMERCIO VAREJISTA DE COMBUSTIVEL LTDA;25406957000163.0;91;4;2018-01-25 00:00:00;142;0;142;1;2018;0;;;1465521;6150.0;0.0;3019;6504048
94769;MACEDO;178867.0;104.0;2015;CE;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W COMERCIO VAREJISTA DE COMBUSTIVEL LTDA - ME;25406957000163.0;042819;0;2018-01-26 00:00:00;50;0;50;1;2018;0;;;1465745;6150.0;0.0;3019;6505132
94770;MACEDO;178867.0;104.0;2015;CE;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Sousa Sociedade Individual de Advocacia;27404214000180.0;26;0;2018-04-05 00:00:00;15700;0;15700;4;2018;0;;;1483322;6234.0;0.0;3019;6550072
94771;MACEDO;178867.0;104.0;2015;CE;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CAMILA CARVALHO DA COSTA FREIRE 00515445398;28908454000184.0;1;0;2018-01-25 00:00:00;10000;0;10000;1;2018;0;;;1459841;6128.0;0.0;3019;6488659
94772;MACEDO;178867.0;104.0;2015;CE;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CAMILA CARVALHO DA COSTA FREIRE 00515445398;28908454000184.0;2;0;2018-02-25 00:00:00;10000;0;10000;2;2018;0;;;1469251;6175.0;0.0;3019;6514122
94773;MACEDO;178867.0;104.0;2015;CE;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CAMILA CARVALHO DA COSTA FREIRE 00515445398;28908454000184.0;4;0;2018-03-22 00:00:00;10000;0;10000;3;2018;0;;;1479426;6219.0;0.0;3019;6540153
94774;MACEDO;178867.0;104.0;2015;CE;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CAMILA CARVALHO DA COSTA FREIRE 00515445398;28908454000184.0;7;0;2018-05-20 00:00:00;10000;0;10000;5;2018;0;;;1499885;6292.0;0.0;3019;6592504
94775;MACEDO;178867.0;104.0;2015;CE;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;LINDENBERG MOURA DE FREITAS;114281000103.0;000000558;0;2018-03-20 00:00:00;50000;0;50000;3;2018;0;;;1477397;6210.0;0.0;3019;6534845
94776;MACEDO;178867.0;104.0;2015;CE;PP;55.0;10;TELEFONIA;0;;RAMAL;;;0;;90,31;0;90,31;3;2018;0;;;0;0.0;0.0;3019;0
94777;MACEDO;178867.0;104.0;2015;CE;PP;55.0;10;TELEFONIA;0;;RAMAL;;;0;;35,1;0;35,1;2;2018;0;;;0;0.0;0.0;3019;0
94778;MACEDO;178867.0;104.0;2015;CE;PP;55.0;10;TELEFONIA;0;;RAMAL;;;0;;12,24;0;12,24;1;2018;0;;;0;0.0;0.0;3019;0
94779;MACEDO;178867.0;104.0;2015;CE;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENVELOPE BÁSICO/CONVENCIONAL - PLÁSTICO/BOLHA;;RSP : 2247848;1;2018-06-13 11:37:15;4,4;0;4,4;6;2018;0;;;0;0.0;0.0;3019;0
94780;MACEDO;178867.0;104.0;2015;CE;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2244797;1;2018-05-21 18:15:26;50,31;0;50,31;5;2018;0;;;0;0.0;0.0;3019;0
94781;MACEDO;178867.0;104.0;2015;CE;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2247849;1;2018-06-13 10:54:21;38,21;0;38,21;6;2018;0;;;0;0.0;0.0;3019;0
94782;MACEDO;178867.0;104.0;2015;CE;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2249055;1;2018-06-29 16:19:20;39,22;0;39,22;6;2018;0;;;0;0.0;0.0;3019;0
94783;MACEDO;178867.0;104.0;2015;CE;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2236658;1;2018-02-27 17:19:20;39,54;0;39,54;2;2018;0;;;0;0.0;0.0;3019;0
94784;MACEDO;178867.0;104.0;2015;CE;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCMAR RENT A CAR EIRELI;41334582000120.0;325;0;2018-03-16 00:00:00;3500;0;3500;3;2018;0;;;1491583;6266.0;0.0;3019;6571902
94785;MACEDO;178867.0;104.0;2015;CE;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCMAR RENT A CAR EIRELI;41334582000120.0;328;0;2018-03-20 00:00:00;3200;0;3200;3;2018;0;;;1480871;6228.0;0.0;3019;6544138
94786;MACEDO;178867.0;104.0;2015;CE;PP;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;LOCMAR RENT A CAR EIRELI;41334582000120.0;365;0;2018-06-19 00:00:00;3500;0;3500;6;2018;0;;;1511287;6332.0;0.0;3019;6622240
94787;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473361;0;2018-01-19 00:00:00;1426,03;0;1426,03;1;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94788;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473362;0;2018-01-19 00:00:00;727,03;0;727,03;1;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;BSB/FOR;0;0.0;0.0;3019;0
94789;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473565;0;2018-01-30 00:00:00;1679,78;0;1679,78;1;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94790;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473566;0;2018-01-30 00:00:00;854,78;0;854,78;1;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA ;FOR/BSB;0;0.0;0.0;3019;0
94791;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473588;0;2018-01-31 00:00:00;2159,78;0;2159,78;1;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94792;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435473589;0;2018-01-31 00:00:00;1094,78;0;1094,78;1;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA ;FOR/BSB;0;0.0;0.0;3019;0
94793;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474132;0;2018-02-20 00:00:00;-1068,48;0;-1068,48;2;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94794;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474132;0;2018-02-20 00:00:00;1627,78;0;1627,78;2;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94795;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474133;0;2018-02-20 00:00:00;923,03;0;923,03;2;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;BSB/FOR;0;0.0;0.0;3019;0
94796;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474134;0;2018-02-20 00:00:00;-549,13;0;-549,13;2;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94797;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474134;0;2018-02-20 00:00:00;828,78;0;828,78;2;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94798;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474135;0;2018-02-20 00:00:00;1194,78;0;1194,78;2;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94799;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436454809;0;2018-02-26 00:00:00;1100;0;1100;2;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94800;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455195;0;2018-03-07 00:00:00;1359,78;0;1359,78;3;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94801;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455195;0;2018-03-07 00:00:00;1818,03;0;1818,03;3;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94802;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455196;0;2018-03-07 00:00:00;694,78;0;694,78;3;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94803;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455196;0;2018-03-07 00:00:00;923,03;0;923,03;3;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;BSB/FOR;0;0.0;0.0;3019;0
94804;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455253;0;2018-03-08 00:00:00;1479,78;0;1479,78;3;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94805;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455254;0;2018-03-08 00:00:00;694,78;0;694,78;3;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94806;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455268;0;2018-03-08 00:00:00;504,78;0;504,78;3;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94807;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455268;0;2018-03-08 00:00:00;563,03;0;563,03;3;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94808;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455280;0;2018-03-08 00:00:00;-778,52;0;-778,52;3;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;BSB/FOR;0;0.0;0.0;3019;0
94809;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455280;0;2018-03-08 00:00:00;-462,03;0;-462,03;3;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94810;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455281;0;2018-03-08 00:00:00;-561,95;0;-561,95;3;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94811;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455308;0;2018-03-09 00:00:00;-753,03;0;-753,03;3;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94812;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455308;0;2018-03-09 00:00:00;1478,03;0;1478,03;3;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94813;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455356;0;2018-03-12 00:00:00;134;0;134;3;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94814;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455357;0;2018-03-12 00:00:00;148;0;148;3;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94815;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455358;0;2018-03-12 00:00:00;693,03;0;693,03;3;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;BSB/FOR;0;0.0;0.0;3019;0
94816;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455359;0;2018-03-12 00:00:00;1358,03;0;1358,03;3;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94817;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455360;0;2018-03-12 00:00:00;694,78;0;694,78;3;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94818;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455377;0;2018-03-12 00:00:00;1359,78;0;1359,78;3;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94819;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079249;0;2018-03-20 00:00:00;-613,03;0;-613,03;3;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94820;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079289;0;2018-03-20 00:00:00;1359,78;0;1359,78;3;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94821;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079290;0;2018-03-20 00:00:00;694,78;0;694,78;3;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA ;FOR/BSB;0;0.0;0.0;3019;0
94822;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079291;0;2018-03-20 00:00:00;-28,03;0;-28,03;3;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94823;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079356;0;2018-03-21 00:00:00;1478,03;0;1478,03;3;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94824;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079357;0;2018-03-21 00:00:00;753,03;0;753,03;3;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA ;BSB/FOR;0;0.0;0.0;3019;0
94825;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079421;0;2018-03-23 00:00:00;1146,03;0;1146,03;3;2018;0;MACEDO;BSB/REC;0;0.0;0.0;3019;0
94826;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079421;0;2018-03-23 00:00:00;1661,27;0;1661,27;3;2018;0;MACEDO;REC/BSB;0;0.0;0.0;3019;0
94827;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079522;0;2018-03-27 00:00:00;978,03;0;978,03;3;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94828;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079523;0;2018-03-27 00:00:00;1359,78;0;1359,78;3;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94829;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079728;0;2018-04-02 00:00:00;614,78;0;614,78;4;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94830;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079776;0;2018-04-03 00:00:00;703,03;0;703,03;4;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94831;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079925;0;2018-04-06 00:00:00;-1730,28;0;-1730,28;4;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94832;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079925;0;2018-04-06 00:00:00;1819,78;0;1819,78;4;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94833;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079926;0;2018-04-06 00:00:00;-880,03;0;-880,03;4;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94834;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079926;0;2018-04-06 00:00:00;924,78;0;924,78;4;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94835;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079981;0;2018-04-10 00:00:00;923,03;0;923,03;4;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;BSB/FOR;0;0.0;0.0;3019;0
94836;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079982;0;2018-04-10 00:00:00;924,78;0;924,78;4;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;FOR/BSB;0;0.0;0.0;3019;0
94837;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079983;0;2018-04-10 00:00:00;1818,03;0;1818,03;4;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94838;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079984;0;2018-04-10 00:00:00;1819,78;0;1819,78;4;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
94839;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080011;0;2018-04-11 00:00:00;-1728,53;0;-1728,53;4;2018;0;MACEDO;BSB/FOR;0;0.0;0.0;3019;0
94840;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080012;0;2018-04-11 00:00:00;-878,28;0;-878,28;4;2018;0;CIRIACO/FRANCISCO DIEGO FRANCA;BSB/FOR;0;0.0;0.0;3019;0
94841;MACEDO;178867.0;104.0;2015;CE;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437080034;0;2018-04-11 00:00:00;1819,78;0;1819,78;4;2018;0;MACEDO;FOR/BSB;0;0.0;0.0;3019;0
