;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
53960;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VICA LTDA;584033000126.0;037101;0;2018-02-16 00:00:00;200;0;200;2;2018;0;;;1466948;6173.0;0.0;2232;6508005
53961;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VICA LTDA;584033000126.0;252636;0;2018-03-19 00:00:00;236,62;0;236,62;3;2018;0;;;1476746;6210.0;0.0;2232;6533223
53962;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VILA DA SERRA LTDA;16979906000130.0;277730;0;2018-06-18 00:00:00;227,77;0;227,77;6;2018;0;;;1507256;6318.0;0.0;2232;6611027
53963;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SULAMITA NAVES DE AGUIAR;911117000127.0;440737;0;2018-05-07 00:00:00;221,87;0;221,87;5;2018;0;;;1491179;6266.0;0.0;2232;6570982
53964;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VICENTE PEDROSA E IRMAOS LIMITADA;23062698000175.0;880390;0;2018-04-21 00:00:00;212,89;0;212,89;4;2018;0;;;1488334;6263.0;0.0;2232;6563112
53965;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VITORIA ORGANIZACOES EM PETROLEO LTDA;1095252000104.0;485684;0;2018-05-23 00:00:00;150;0;150;5;2018;0;;;1501908;6301.0;0.0;2232;6597353
53966;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;EMIVE;7853604000120.0;201812225;0;2018-03-02 00:00:00;411,64;0;411,64;3;2018;0;;;1481761;6233.0;0.0;2232;6545901
53967;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;EMIVE LOCACAO DE EQUIPAMENTOS LTDA;7853604000120.0;2018/5762;0;2018-02-01 00:00:00;411,64;0;411,64;2;2018;0;;;1470402;6182.0;0.0;2232;6517036
53968;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;EMIVE LOCACAO DE EQUIPAMENTOS LTDA;7853604000120.0;20183980;0;2018-01-04 00:00:00;411,64;0;411,64;1;2018;0;;;1460515;6124.0;0.0;2232;6490609
53969;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;187,88;0;187,88;3;2018;0;;;0;0.0;0.0;2232;0
53970;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;96,13;0;96,13;2;2018;0;;;0;0.0;0.0;2232;0
53971;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;82,31;0;82,31;1;2018;0;;;0;0.0;0.0;2232;0
53972;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;10;TELEFONIA;0;;tim;4206050007940.0;000499543-UB;0;2018-03-07 00:00:00;678,9;0;678,9;3;2018;0;;;1476864;6210.0;0.0;2232;6533516
53973;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;10;TELEFONIA;0;;Tim Celular S.A;4206050007940.0;000383235-UB;0;2018-05-07 00:00:00;698,89;0;698,89;5;2018;0;;;1501926;6301.0;0.0;2232;6597393
53974;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;10;TELEFONIA;0;;Tim Celular S.A;4206050007940.0;000534614;0;2018-04-07 00:00:00;698,89;0;698,89;4;2018;0;;;1486419;6263.0;0.0;2232;6557983
53975;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;10;TELEFONIA;0;;Tim Celular S.A;4206050007940.0;000545915-UB;0;2018-06-07 00:00:00;714,47;0;714,47;6;2018;0;;;1513182;6340.0;0.0;2232;6627541
53976;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050007940.0;000498660-UB;0;2018-02-07 00:00:00;714,7;0;714,7;2;2018;0;;;1470392;6182.0;0.0;2232;6516996
53977;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CAIXA DE ENCOMENDAS BÁSICA/CONVENCIONAL;;RSP : 2236129;1;2018-02-22 12:49:10;7,5;0;7,5;2;2018;0;;;0;0.0;0.0;2232;0
53978;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2232574;1;2018-01-08 13:47:25;77,7;0;77,7;1;2018;0;;;0;0.0;0.0;2232;0
53979;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2233192;1;2018-01-17 16:22:42;40,7;0;40,7;1;2018;0;;;0;0.0;0.0;2232;0
53980;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2235138;1;2018-02-09 13:20:47;83,25;0;83,25;2;2018;0;;;0;0.0;0.0;2232;0
53981;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2235794;1;2018-02-20 15:04:57;81,4;0;81,4;2;2018;0;;;0;0.0;0.0;2232;0
53982;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2235796;1;2018-02-20 15:03:38;6,75;0;6,75;2;2018;0;;;0;0.0;0.0;2232;0
53983;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2237028;1;2018-03-05 10:02:29;8,3;0;8,3;3;2018;0;;;0;0.0;0.0;2232;0
53984;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2232348;1;2018-01-03 15:02:30;22,22;0;22,22;1;2018;0;;;0;0.0;0.0;2232;0
53985;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2232501;1;2018-01-05 16:14:55;19,84;0;19,84;1;2018;0;;;0;0.0;0.0;2232;0
53986;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2232742;1;2018-01-10 12:32:54;21,19;0;21,19;1;2018;0;;;0;0.0;0.0;2232;0
53987;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2237307;1;2018-03-06 16:11:09;266,8;0;266,8;3;2018;0;;;0;0.0;0.0;2232;0
53988;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2237308;1;2018-03-06 14:56:37;176,62;0;176,62;3;2018;0;;;0;0.0;0.0;2232;0
53989;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2237516;1;2018-03-08 12:10:45;153,18;0;153,18;3;2018;0;;;0;0.0;0.0;2232;0
53990;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2237598;1;2018-03-07 17:04:34;16,32;0;16,32;3;2018;0;;;0;0.0;0.0;2232;0
53991;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2239784;1;2018-03-28 15:31:26;369,87;0;369,87;3;2018;0;;;0;0.0;0.0;2232;0
53992;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2239987;1;2018-04-02 16:00:37;152,14;0;152,14;4;2018;0;;;0;0.0;0.0;2232;0
53993;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2239995;1;2018-04-02 17:05:55;123,44;0;123,44;4;2018;0;;;0;0.0;0.0;2232;0
53994;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2240903;1;2018-04-10 16:01:50;50,04;0;50,04;4;2018;0;;;0;0.0;0.0;2232;0
53995;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2241214;1;2018-04-12 17:00:45;25,64;0;25,64;4;2018;0;;;0;0.0;0.0;2232;0
53996;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2235798;1;2018-02-20 15:05:15;64,4;0;64,4;2;2018;0;;;0;0.0;0.0;2232;0
53997;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2237153;1;2018-03-05 12:02:25;64,4;0;64,4;3;2018;0;;;0;0.0;0.0;2232;0
53998;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2237367;1;2018-03-06 15:27:36;64,4;0;64,4;3;2018;0;;;0;0.0;0.0;2232;0
53999;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2237368;1;2018-03-06 15:27:52;64,4;0;64,4;3;2018;0;;;0;0.0;0.0;2232;0
54000;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2249239;1;2018-07-03 10:49:18;29;0;29;7;2018;0;;;0;0.0;0.0;2232;0
54001;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2249450;1;2018-07-04 15:05:45;66,3;0;66,3;7;2018;0;;;0;0.0;0.0;2232;0
54002;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2249572;1;2018-07-05 13:48:56;66,3;0;66,3;7;2018;0;;;0;0.0;0.0;2232;0
54003;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232575;1;2018-01-08 13:47:45;22,33;0;22,33;1;2018;0;;;0;0.0;0.0;2232;0
54004;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232739;1;2018-01-10 13:38:02;22,33;0;22,33;1;2018;0;;;0;0.0;0.0;2232;0
54005;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2232748;1;2018-01-10 12:56:37;22,33;0;22,33;1;2018;0;;;0;0.0;0.0;2232;0
54006;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233191;1;2018-01-17 16:21:57;22,33;0;22,33;1;2018;0;;;0;0.0;0.0;2232;0
54007;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2233527;1;2018-01-23 11:34:40;22,33;0;22,33;1;2018;0;;;0;0.0;0.0;2232;0
54008;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235139;1;2018-02-09 13:21:11;22,33;0;22,33;2;2018;0;;;0;0.0;0.0;2232;0
54009;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235442;1;2018-02-16 15:20:49;22,33;0;22,33;2;2018;0;;;0;0.0;0.0;2232;0
54010;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2235547;1;2018-02-19 16:48:02;22,33;0;22,33;2;2018;0;;;0;0.0;0.0;2232;0
54011;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236128;1;2018-02-22 12:49:55;33,61;0;33,61;2;2018;0;;;0;0.0;0.0;2232;0
54012;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236695;1;2018-02-28 12:12:59;34,54;0;34,54;2;2018;0;;;0;0.0;0.0;2232;0
54013;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237026;1;2018-03-05 10:02:50;18,21;0;18,21;3;2018;0;;;0;0.0;0.0;2232;0
54014;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237027;1;2018-04-04 14:05:54;24,11;0;24,11;4;2018;0;;;0;0.0;0.0;2232;0
54015;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237355;1;2018-03-06 15:27:20;24,11;0;24,11;3;2018;0;;;0;0.0;0.0;2232;0
54016;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237357;1;2018-03-06 15:27:00;24,11;0;24,11;3;2018;0;;;0;0.0;0.0;2232;0
54017;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239323;1;2018-03-23 13:37:22;51,25;0;51,25;3;2018;0;;;0;0.0;0.0;2232;0
54018;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239395;1;2018-03-23 15:22:38;117,99;0;117,99;3;2018;0;;;0;0.0;0.0;2232;0
54019;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239785;1;2018-03-28 11:33:42;24,11;0;24,11;3;2018;0;;;0;0.0;0.0;2232;0
54020;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240147;1;2018-04-03 15:09:00;64,4;0;64,4;4;2018;0;;;0;0.0;0.0;2232;0
54021;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240149;1;2018-04-03 15:09:15;24,11;0;24,11;4;2018;0;;;0;0.0;0.0;2232;0
54022;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241204;1;2018-04-17 15:21:46;38,21;0;38,21;4;2018;0;;;0;0.0;0.0;2232;0
54023;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2241476;1;2018-04-17 15:21:21;26,13;0;26,13;4;2018;0;;;0;0.0;0.0;2232;0
54024;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2236895;1;2018-03-01 16:57:47;27,33;0;27,33;3;2018;0;;;0;0.0;0.0;2232;0
54025;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;11;SERVIÇOS POSTAIS;0;;VRG LINHAS AEREAS S/A;7575651003093.0;779698;0;2018-07-07 00:00:00;119,39;0;119,39;7;2018;0;;;1511633;6340.0;0.0;2232;6623476
54026;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;J. S. C. DA SILVA EIRELI;3731011000130.0;79;4;2018-02-06 00:00:00;2300;0;2300;1;2018;0;;;1467084;6148.0;0.0;2232;6499195
54027;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;J. S. C. DA SILVA EIRELI;3731011000130.0;89;4;2018-03-05 00:00:00;1740;0;1740;2;2018;0;;;1470635;6182.0;0.0;2232;6517767
54028;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;JSC DA SILVA EIRELI ME;3731011000130.0;102;4;2018-04-30 00:00:00;1805;0;1805;4;2018;0;;;1493626;6276.0;0.0;2232;6569160
54029;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;JSC DA SILVA EIRELI ME;3731011000130.0;118;4;2018-06-05 00:00:00;4476;0;4476;5;2018;0;;;1502041;6301.0;0.0;2232;6597565
54030;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;JSC DA SILVA EIRELI ME;3731011000130.0;124;4;2018-06-30 00:00:00;3000;0;3000;6;2018;0;;;1511434;6329.0;0.0;2232;6622726
54031;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;JSC DA SILVA EIRELI ME;3731011000130.0;94;4;2018-03-28 00:00:00;1574;0;1574;3;2018;0;;;1480805;6233.0;0.0;2232;6543978
54032;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;015613;1;2018-03-01 00:00:00;4800;0;4800;2;2018;0;;;1471131;6196.0;0.0;2232;6519134
54033;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;015729;0;2018-04-02 00:00:00;4800;0;4800;3;2018;0;;;1488190;6254.0;0.0;2232;6562753
54034;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;015839;1;2018-05-03 00:00:00;4800;0;4800;4;2018;0;;;1490627;6266.0;0.0;2232;6569180
54035;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;015938;1;2018-06-02 00:00:00;4800;0;4800;5;2018;0;;;1501993;6311.0;0.0;2232;6597506
54036;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;016041;1;2018-07-02 00:00:00;4800;0;4800;6;2018;0;;;1513262;6346.0;0.0;2232;6627657
54037;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;TARGET RENT A CAR LTDA;21652672000151.0;15513;0;2018-02-02 00:00:00;4800;0;4800;1;2018;0;;;1465693;6156.0;0.0;2232;6505038
54038;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIACAO DOS CONDUTORES AUXILIARES DE TAXI - ACAT;3155753000164.0;s/n;0;2018-04-04 00:00:00;160;0;160;4;2018;0;;;1483151;6234.0;0.0;2232;6549654
54039;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;BH TÁXI;4276357000158.0;069279;1;2018-04-02 00:00:00;40;0;40;4;2018;0;;;1481494;6233.0;0.0;2232;6545306
54040;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Coop. e Prest. E Serv. de Mont. Autônomo de Taxi Convencional;4925740000190.0;068800;1;2018-04-26 00:00:00;130;0;130;4;2018;0;;;1490626;6266.0;0.0;2232;6569203
54041;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Coop. e Prest. E Serv. de Mont. Autônomo de Taxi Convencional;4925740000190.0;082512;1;2018-05-16 00:00:00;160;0;160;5;2018;0;;;1496706;6286.0;0.0;2232;6585496
54042;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA MISTA DE TRABALHOS DE TAXISTAS ESPECIAIS DA REGIAO METROPOLITANA DE BELO HORIZONTE;4994250000145.0;365803;1;2018-07-01 00:00:00;120;0;120;7;2018;0;;;1511617;6340.0;0.0;2232;6623398
54043;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA MISTA DE TRANSP DE PASSAG EM TAXI B H LTDA;25298969000111.0;000;1;2018-05-14 00:00:00;10;0;10;5;2018;0;;;1494090;6276.0;0.0;2232;6578484
54044;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA MISTA DE TRANSP DE PASSAG EM TAXI B H LTDA;25298969000111.0;0082;1;2018-06-30 00:00:00;58,4;0;58,4;6;2018;0;;;1511617;6340.0;0.0;2232;6623384
54045;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA MISTA DE TRANSP DE PASSAG EM TAXI B H LTDA;25298969000111.0;s/n;1;2018-02-22 00:00:00;40;0;40;2;2018;0;;;1470414;6196.0;0.0;2232;6517065
54046;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVA MISTA DE TRANSPORTES DE TÁXI ESPECIAL;11385706000135.0;351794;1;2018-04-02 00:00:00;100;90;10;4;2018;0;;;1481496;6234.0;0.0;2232;6545336
54047;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;EASY TAXI;14938734000120.0;s/n;1;2018-05-02 00:00:00;33;0;33;5;2018;0;;;1496396;6286.0;0.0;2232;6581554
54048;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;s/n;1;2018-06-20 00:00:00;50;0;50;6;2018;0;;;1507432;6318.0;0.0;2232;6611487
54049;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TELE TÁXI BELVEDERE;9064517000119.0;s/ nº;1;2018-06-24 00:00:00;115;0;115;6;2018;0;;;1511617;6340.0;0.0;2232;6623411
54050;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TELE TÁXI BELVEDERE;9064517000119.0;S/N;1;2018-03-26 00:00:00;22;0;22;3;2018;0;;;1481515;6233.0;0.0;2232;6545370
54051;GABRIEL GUIMARÃES;129037.0;244.0;2015;MG;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;TELE TÁXI BELVEDERE;9064517000119.0;s/n;1;2018-04-05 00:00:00;10;0;10;4;2018;0;;;1483151;6234.0;0.0;2232;6549677
