;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
156445;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO Z+Z HIDROLANDIA LTDA - EPP;22132761000130.0;142375;4;2018-05-28 00:00:00;228,79;0;228,79;5;2018;0;;;1503382;6305.0;0.0;2231;6600556
156446;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Zumbi Ltda;16961230000157.0;117865;0;2018-06-11 00:00:00;114,38;0;114,38;6;2018;0;;;1509046;6328.0;0.0;2231;6616540
156447;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTOS ALPA LTDA;2234943000457.0;104332;0;2018-03-02 00:00:00;219,36;0;219,36;3;2018;0;;;1475612;6210.0;0.0;2231;6530430
156448;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTOS ALPA LTDA;2234943000457.0;126406;0;2018-05-02 00:00:00;214,59;0;214,59;5;2018;0;;;1499328;6295.0;0.0;2231;6591123
156449;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTOS URBANO FERRAZ LTDA;21981287000158.0;255703;0;2018-01-04 00:00:00;133,63;0;133,63;1;2018;0;;;1463879;6144.0;0.0;2231;6499289
156450;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PRODOESTE VEICULOS E SERVICOS LTDA.;20495149002301.0;299237;0;2018-01-02 00:00:00;216,56;0;216,56;1;2018;0;;;1467796;6170.0;0.0;2231;6510427
156451;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PRODOESTE VEICULOS E SERVICOS LTDA.;20495149002301.0;312576;0;2018-02-02 00:00:00;185,87;0;185,87;2;2018;0;;;1470485;6192.0;0.0;2231;6517309
156452;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PRODOESTE VEICULOS E SERVICOS LTDA.;20495149002301.0;325059;0;2018-03-05 00:00:00;221;0;221;3;2018;0;;;1475614;6210.0;0.0;2231;6530452
156453;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PRODOESTE VEICULOS E SERVICOS LTDA.;20495149002301.0;375015;0;2018-06-29 00:00:00;141;6,42;134,58;6;2018;0;;;1514874;6346.0;0.0;2231;6632310
156454;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PRODUCAO COMERCIO DE DERIVADOS DE PETROLEO LTDA;4246589000163.0;947353;0;2018-04-26 00:00:00;216,02;179,76;36,26;4;2018;0;;;1491139;6266.0;0.0;2231;6570780
156455;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PRODUCAO COMERCIO DE DERIVADOS DE PETROLEO LTDA;4246589000163.0;961562;0;2018-05-16 00:00:00;136;0;136;5;2018;0;;;1503380;6305.0;0.0;2231;6600543
156456;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PRODUCAO COMERCIO DE DERIVADOS DE PETROLEO LTDA;4246589000163.0;961720;0;2018-05-16 00:00:00;212,02;0;212,02;5;2018;0;;;1503491;6305.0;0.0;2231;6600801
156457;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;REDE HG COMBUSTIVEIS LTDA.;13569064001121.0;155684;0;2018-01-17 00:00:00;79,33;0;79,33;1;2018;0;;;1463880;6142.0;0.0;2231;6499286
156458;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ROBERTO F. DA SILVA LTDA-MG;823213000202.0;597322;0;2018-04-18 00:00:00;184,1;0;184,1;4;2018;0;;;1490957;6266.0;0.0;2231;6570017
156459;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SAYONARA COMERCIO DE PETROLEO LTDA;23761448000123.0;268322;0;2018-04-29 00:00:00;175;0;175;4;2018;0;;;1491139;6266.0;0.0;2231;6570776
156460;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIMIAO & FILHO LTDA;21396767000151.0;623498;0;2018-01-19 00:00:00;138,01;0;138,01;1;2018;0;;;1470674;6192.0;0.0;2231;6517568
156461;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIMIAO & FILHO LTDA;21396767000151.0;624001;0;2018-01-22 00:00:00;50;0;50;1;2018;0;;;1470674;6192.0;0.0;2231;6517602
156462;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIMIAO & FILHO LTDA;21396767000151.0;630238;0;2018-02-14 00:00:00;100;0;100;2;2018;0;;;1482225;6238.0;0.0;2231;6546708
156463;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIMIAO & FILHO LTDA;21396767000151.0;631612;0;2018-02-19 00:00:00;60;0;60;2;2018;0;;;1482339;6238.0;0.0;2231;6547448
156464;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIMIAO & FILHO LTDA;21396767000151.0;645986;0;2018-04-12 00:00:00;80;0;80;4;2018;0;;;1490956;6266.0;0.0;2231;6570003
156465;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIMIAO & FILHO LTDA;21396767000151.0;652176;0;2018-05-04 00:00:00;100;0;100;5;2018;0;;;1503380;6305.0;0.0;2231;6600535
156466;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIMIAO & FILHO LTDA;21396767000151.0;656575;0;2018-05-20 00:00:00;70;0;70;5;2018;0;;;1501048;6305.0;0.0;2231;6595438
156467;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIMIAO & FILHO LTDA;21396767000151.0;656576;0;2018-05-20 00:00:00;50;0;50;5;2018;0;;;1501048;6305.0;0.0;2231;6595435
156468;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SIMIAO & FILHO LTDA;21396767000151.0;662260;0;2018-06-16 00:00:00;30;0;30;6;2018;0;;;1508998;6326.0;0.0;2231;6616407
156469;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOCIEDADE COMERCIAL CANAA -LTDA;21504196000121.0;427325;0;2018-04-22 00:00:00;100;0;100;4;2018;0;;;1491139;6266.0;0.0;2231;6570774
156470;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOCIEDADE FRANCA E RESENDE LTDA.;3635544000118.0;152657;0;2018-02-08 00:00:00;220,46;0;220,46;2;2018;0;;;1470538;6192.0;0.0;2231;6517485
156471;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOCIEDADE MECANICA DE PERDIZES LTDA;23475015000101.0;253782;0;2018-06-08 00:00:00;60;0;60;6;2018;0;;;1508997;6326.0;0.0;2231;6616393
156472;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SORRISO DE FRUTAL LTDA.;2425295000173.0;164826;0;2018-04-07 00:00:00;100,06;0;100,06;4;2018;0;;;1490987;6266.0;0.0;2231;6569988
156473;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;T & G COM DE COMBUSTÍVEL E LUBRIFICANTES;19851806000111.0;016209;0;2018-05-27 00:00:00;209,57;0;209,57;5;2018;0;;;1503380;6305.0;0.0;2231;6600520
156474;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TIC TAC DERIVADOS DE PETROLEO LTDA;17269218000149.0;364260;0;2018-01-16 00:00:00;151,19;0;151,19;1;2018;0;;;1463880;6142.0;0.0;2231;6499319
156475;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;UNIDOS COMERCIO DE COMBUSTÍVEIS LTDA;20691081000120.0;087815;0;2018-04-04 00:00:00;50;0;50;4;2018;0;;;1490955;6266.0;0.0;2231;6570045
156476;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENANCIO E FARIA LTDA;18146100000196.0;216182;0;2018-04-05 00:00:00;50;0;50;4;2018;0;;;1490955;6266.0;0.0;2231;6569892
156477;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;W-1 COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA;9468823000110.0;688823;0;2018-03-09 00:00:00;50;0;50;3;2018;0;;;1475614;6210.0;0.0;2231;6530405
156478;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;MILDO ALVES ADMINISTRACAO COMERCIO E TRANSPORTES LTDA;19059849000401.0;10312;4;2018-03-15 00:00:00;5100;1946,36;3153,64;3;2018;0;;;1481241;6232.0;0.0;2231;6529638
156479;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;FAMA OUTDOORS E TRIEDROS LTDA-ME;17869152000128.0;2018000000000026;0;2018-03-06 00:00:00;1200;0;1200;3;2018;0;;;1493932;6277.0;0.0;2231;6577988
156480;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;HJR COMUNICACAO LTDA;10681053000179.0;1536;0;2018-02-22 00:00:00;7150;0;7150;2;2018;0;;;1481610;6232.0;0.0;2231;6544909
156481;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MUSTO & MERIGIO LTDA;27470128000175.0;14;0;2018-02-21 00:00:00;7090;0;7090;2;2018;0;;;1467808;6170.0;0.0;2231;6510580
156482;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MUSTO & MERIGIO LTDA;27470128000175.0;16;0;2018-04-19 00:00:00;7090;0;7090;4;2018;0;;;1491075;6270.0;0.0;2231;6570710
156483;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MUSTO & MERIGIO LTDA - ME;27470128000175.0;13;0;2018-01-22 00:00:00;7090;0;7090;1;2018;0;;;1463915;6144.0;0.0;2231;6499736
156484;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;R2 MIDIA AGENCIAMENTO E PUBLICIDADE EIRELI -ME;24413066000171.0;2018117;0;2018-05-15 00:00:00;1200;0;1200;5;2018;0;;;1511451;6332.0;0.0;2231;6622779
156485;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;R2 MIDIA AGENCIAMENTO E PUBLICIDADE EIRELI -ME;24413066000171.0;201829;0;2018-02-08 00:00:00;3960;0;3960;2;2018;0;;;1481610;6232.0;0.0;2231;6544922
156486;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TAIS CARLA CARNIATO;26895504000100.0;7071;0;2018-05-12 00:00:00;4000;0;4000;5;2018;0;;;1499294;6297.0;0.0;2231;6591014
156487;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TAIS CARLA CARNIATO;26895504000100.0;7365;0;2018-06-06 00:00:00;4000;2933,33;1066,67;6;2018;0;;;1510444;6329.0;0.0;2231;6620202
156488;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;10;TELEFONIA;0;;CLARO;40432544011262.0;0000994991802927642148;0;2018-02-06 00:00:00;239,92;5,66;234,26;2;2018;0;;;1482286;6234.0;0.0;2231;6547212
156489;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544011262.0;013/005960686;0;2018-01-05 00:00:00;239,28;5,02;234,26;1;2018;0;;;1463879;6144.0;0.0;2231;6499177
156490;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;330,84;0;330,84;3;2018;0;;;0;0.0;0.0;2231;0
156491;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;324,34;0;324,34;2;2018;0;;;0;0.0;0.0;2231;0
156492;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;147,64;0;147,64;1;2018;0;;;0;0.0;0.0;2231;0
156493;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;2124633962;0;2018-03-13 00:00:00;1864,42;45,36;1819,06;3;2018;0;;;1482344;6233.0;0.0;2231;6547472
156494;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;2124633962;0;2018-04-14 00:00:00;1891,64;41,32;1850,32;4;2018;0;;;1491058;6272.0;0.0;2231;6570697
156495;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2124633962;0;2018-01-12 00:00:00;1865,04;76,92;1788,12;1;2018;0;;;1463879;6144.0;0.0;2231;6497796
156496;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;2124633962;0;2018-02-13 00:00:00;1882,76;43,23;1839,53;2;2018;0;;;1476118;6210.0;0.0;2231;6531641
156497;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;2124633962;0;2018-05-12 00:00:00;1901,13;43,79;1857,34;5;2018;0;;;1501050;6305.0;0.0;2231;6595415
156498;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;2124633962;0;2018-06-14 00:00:00;2314,28;42,53;2271,75;6;2018;0;;;1510912;6328.0;0.0;2231;6621409
156499;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2240037;1;2018-04-03 10:59:32;18,5;0;18,5;4;2018;0;;;0;0.0;0.0;2231;0
156500;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2240688;1;2018-04-06 17:08:44;2,55;0;2,55;4;2018;0;;;0;0.0;0.0;2231;0
156501;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2243297;1;2018-05-04 17:16:05;75,85;0;75,85;5;2018;0;;;0;0.0;0.0;2231;0
156502;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2244085;1;2018-05-11 15:35:43;994;0;994;5;2018;0;;;0;0.0;0.0;2231;0
156503;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2246298;1;2018-05-24 11:03:42;502,35;0;502,35;5;2018;0;;;0;0.0;0.0;2231;0
156504;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2246299;1;2018-05-24 11:00:49;64,75;0;64,75;5;2018;0;;;0;0.0;0.0;2231;0
156505;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2246474;1;2018-05-28 11:44:09;958,5;0;958,5;5;2018;0;;;0;0.0;0.0;2231;0
156506;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2246844;1;2018-06-04 13:14:13;1437,75;0;1437,75;6;2018;0;;;0;0.0;0.0;2231;0
156507;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247305;1;2018-06-07 13:00:08;937,2;0;937,2;6;2018;0;;;0;0.0;0.0;2231;0
156508;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247306;1;2018-06-07 13:00:17;133,2;0;133,2;6;2018;0;;;0;0.0;0.0;2231;0
156509;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2247382;1;2018-06-07 15:29:28;9266,7;0;9266,7;6;2018;0;;;0;0.0;0.0;2231;0
156510;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2248081;1;2018-06-14 16:36:42;68,85;0;68,85;6;2018;0;;;0;0.0;0.0;2231;0
156511;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2249142;1;2018-06-29 14:46:11;142,8;0;142,8;6;2018;0;;;0;0.0;0.0;2231;0
156512;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2249372;1;2018-07-04 11:01:13;6,2;0;6,2;7;2018;0;;;0;0.0;0.0;2231;0
156513;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2249505;1;2018-07-05 13:03:29;40,7;0;40,7;7;2018;0;;;0;0.0;0.0;2231;0
156514;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2250590;1;2018-07-19 16:10:57;7,1;0;7,1;7;2018;0;;;0;0.0;0.0;2231;0
156515;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252251;1;2018-08-01 16:42:23;6,1;0;6,1;8;2018;0;;;0;0.0;0.0;2231;0
156516;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2252712;1;2018-08-08 12:35:02;2,55;0;2,55;8;2018;0;;;0;0.0;0.0;2231;0
156517;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2250362;1;2018-07-17 14:21:58;15,1;0;15,1;7;2018;0;;;0;0.0;0.0;2231;0
156518;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2247157;1;2018-06-06 13:27:40;73,1;0;73,1;6;2018;0;;;0;0.0;0.0;2231;0
156519;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12 COM AR;;RSP : 2240401;1;2018-04-05 11:09:39;69,4;0;69,4;4;2018;0;;;0;0.0;0.0;2231;0
156520;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236827;1;2018-03-01 15:46:43;65,34;0;65,34;3;2018;0;;;0;0.0;0.0;2231;0
156521;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2236933;1;2018-03-01 16:58:33;32,67;0;32,67;3;2018;0;;;0;0.0;0.0;2231;0
156522;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2237897;1;2018-03-09 14:20:24;750,1;0;750,1;3;2018;0;;;0;0.0;0.0;2231;0
156523;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2238591;1;2018-03-16 13:34:54;38,21;0;38,21;3;2018;0;;;0;0.0;0.0;2231;0
156524;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2239385;1;2018-03-23 14:46:25;24,11;0;24,11;3;2018;0;;;0;0.0;0.0;2231;0
156525;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2240933;1;2018-04-10 17:20:51;138,74;0;138,74;4;2018;0;;;0;0.0;0.0;2231;0
156526;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243344;1;2018-05-07 12:42:52;39,22;0;39,22;5;2018;0;;;0;0.0;0.0;2231;0
156527;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2243962;1;2018-05-10 17:17:08;38,21;0;38,21;5;2018;0;;;0;0.0;0.0;2231;0
156528;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2244039;1;2018-05-11 15:34:04;38,21;0;38,21;5;2018;0;;;0;0.0;0.0;2231;0
156529;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2244612;1;2018-05-17 12:01:47;48,8;0;48,8;5;2018;0;;;0;0.0;0.0;2231;0
156530;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2246415;1;2018-05-25 16:07:03;48,8;0;48,8;5;2018;0;;;0;0.0;0.0;2231;0
156531;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2247786;1;2018-06-12 16:17:21;176,95;0;176,95;6;2018;0;;;0;0.0;0.0;2231;0
156532;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2247935;1;2018-06-13 16:23:58;38,21;0;38,21;6;2018;0;;;0;0.0;0.0;2231;0
156533;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2250363;1;2018-07-16 17:12:09;26,13;0;26,13;7;2018;0;;;0;0.0;0.0;2231;0
156534;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2252752;1;2018-08-08 12:28:45;24,11;0;24,11;8;2018;0;;;0;0.0;0.0;2231;0
156535;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2235140;1;2018-02-09 14:59:21;37,67;0;37,67;2;2018;0;;;0;0.0;0.0;2231;0
156536;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AQUI PANELA DE PEDRA LTDA;41672528000194.0;068246;0;2018-04-05 00:00:00;32;0;32;4;2018;0;;;1499095;6300.0;0.0;2231;6590465
156537;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LETABELA;11137720000110.0;303270;0;2018-05-07 00:00:00;23,95;0;23,95;5;2018;0;;;1499329;6295.0;0.0;2231;6591107
156538;ZÉ SILVA;160632.0;271.0;2015;MG;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MACEDO & SOUZA LTDA;19046218001420.0;214731;0;2018-03-03 00:00:00;19,44;0;19,44;3;2018;0;;;1482341;6234.0;0.0;2231;6547479
