;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
144767;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-04-20 00:00:00;20;0;20;4;2018;0;;;1493222;6272.0;0.0;2285;6575091
144768;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-05-10 00:00:00;14;0;14;5;2018;0;;;1498312;6287.0;0.0;2285;6587845
144769;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-05-15 00:00:00;68;0;68;5;2018;0;;;1495538;6280.0;0.0;2285;6581795
144770;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sN;1;2018-05-16 00:00:00;12;0;12;5;2018;0;;;1498313;6287.0;0.0;2285;6587849
144771;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;Sn;1;2018-05-22 00:00:00;70;0;70;5;2018;0;;;1498313;6287.0;0.0;2285;6587912
144772;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;SN;1;2018-05-28 00:00:00;69;0;69;5;2018;0;;;1499741;6292.0;0.0;2285;6592059
144773;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;SN;1;2018-05-30 00:00:00;50;0;50;5;2018;0;;;1501892;6305.0;0.0;2285;6597147
144774;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-06-05 00:00:00;60;0;60;6;2018;0;;;1501896;6305.0;0.0;2285;6597173
144775;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;SN;1;2018-06-19 00:00:00;58;0;58;6;2018;0;;;1507008;6315.0;0.0;2285;6610358
144776;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sN;1;2018-06-20 00:00:00;15;0;15;6;2018;0;;;1508364;6323.0;0.0;2285;6614189
144777;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-06-25 00:00:00;52;0;52;6;2018;0;;;1508327;6323.0;0.0;2285;6614104
144778;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;SN;1;2018-06-26 00:00:00;50;0;50;6;2018;0;;;1509852;6325.0;0.0;2285;6617887
144779;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-07-03 00:00:00;20;0;20;7;2018;0;;;1512356;6338.0;0.0;2285;6625153
144780;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-07-05 00:00:00;19;0;19;7;2018;0;;;1513610;6338.0;0.0;2285;6628541
144781;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sn;1;2018-07-05 00:00:00;25;0;25;7;2018;0;;;1513610;6338.0;0.0;2285;6628543
144782;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sN;1;2018-07-05 00:00:00;50;0;50;7;2018;0;;;1512356;6338.0;0.0;2285;6625159
144783;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;SN;1;2018-07-10 00:00:00;65;0;65;7;2018;0;;;1512356;6338.0;0.0;2285;6625166
144784;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;sinpetaxi;31708000100.0;snn;1;2018-04-04 00:00:00;20;0;20;4;2018;0;;;1481621;6234.0;0.0;2285;6545597
144785;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sNN;1;2018-04-26 00:00:00;15;0;15;4;2018;0;;;1492937;6292.0;0.0;2285;6575070
144786;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;snnn;1;2018-05-14 00:00:00;30;0;30;5;2018;0;;;1498323;6287.0;0.0;2285;6588095
144787;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;SNNN;1;2018-07-04 00:00:00;13;0;13;7;2018;0;;;1513610;6338.0;0.0;2285;6628537
144788;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;SSn;1;2018-07-03 00:00:00;25;0;25;7;2018;0;;;1512356;6338.0;0.0;2285;6625172
144789;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;ssnn;1;2018-05-17 00:00:00;50;0;50;5;2018;0;;;1498313;6287.0;0.0;2285;6587916
144790;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;sss;1;2018-06-20 00:00:00;10,46;0;10,46;6;2018;0;;;1508364;6323.0;0.0;2285;6614194
144791;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;ssssnn;1;2018-04-26 00:00:00;15;0;15;4;2018;0;;;1492937;6292.0;0.0;2285;6575073
144792;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;ssssnnnnn;1;2018-04-26 00:00:00;14;0;14;4;2018;0;;;1495534;6280.0;0.0;2285;6581838
144793;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;sintaxi;7424109000103.0;ssnn;1;2018-04-04 00:00:00;65;0;65;4;2018;0;;;1481621;6234.0;0.0;2285;6545591
144794;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;s N;1;2018-04-13 00:00:00;25;0;25;4;2018;0;;;1488050;6254.0;0.0;2285;6562387
144795;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;s n;1;2018-06-24 00:00:00;65;0;65;6;2018;0;;;1508327;6323.0;0.0;2285;6614108
144796;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;S/N;1;2018-05-23 00:00:00;16;0;16;5;2018;0;;;1499741;6292.0;0.0;2285;6592079
144797;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;S/N;1;2018-05-24 00:00:00;10;0;10;5;2018;0;;;1499741;6292.0;0.0;2285;6592082
144798;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;S/N;1;2018-05-24 00:00:00;50;0;50;5;2018;0;;;1499741;6292.0;0.0;2285;6592087
144799;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;SN;1;2018-04-13 00:00:00;20;0;20;4;2018;0;;;1488050;6254.0;0.0;2285;6562377
144800;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;Sn;1;2018-04-26 00:00:00;50;0;50;4;2018;0;;;1492936;6272.0;0.0;2285;6574971
144801;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;Sn;1;2018-07-03 00:00:00;65;0;65;7;2018;0;;;1509855;6325.0;0.0;2285;6617904
144802;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;snn;1;2018-06-19 00:00:00;11;0;11;6;2018;0;;;1508364;6323.0;0.0;2285;6614186
144803;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINTAXI/DF;7424109000103.0;sssn;1;2018-05-02 00:00:00;25;0;25;5;2018;0;;;1495537;6280.0;0.0;2285;6581834
144804;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;nnnn;1;2018-06-04 00:00:00;14;0;14;6;2018;0;;;1501896;6305.0;0.0;2285;6597336
144805;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;S/N;0;2018-05-23 00:00:00;10;0;10;5;2018;0;;;1499741;6292.0;0.0;2285;6592112
144806;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;sN;1;2018-03-28 00:00:00;20;0;20;3;2018;0;;;1485704;6245.0;0.0;2285;6555492
144807;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;sn;1;2018-04-04 00:00:00;18;0;18;4;2018;0;;;1483661;6235.0;0.0;2285;6550715
144808;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;sN;1;2018-05-28 00:00:00;15;0;15;5;2018;0;;;1499741;6292.0;0.0;2285;6592103
144809;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;sN;1;2018-06-04 00:00:00;14;0;14;6;2018;0;;;1501896;6305.0;0.0;2285;6597320
144810;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;sNN;1;2018-03-28 00:00:00;32;0;32;3;2018;0;;;1485704;6245.0;0.0;2285;6555499
144811;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;ssnn;1;2018-05-28 00:00:00;15;0;15;5;2018;0;;;1501892;6305.0;0.0;2285;6597329
144812;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;sssn;1;2018-06-06 00:00:00;16;0;16;6;2018;0;;;1505000;6311.0;0.0;2285;6604809
144813;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: A6V8SL;0;2018-03-19 00:00:00;270;0;270;3;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144814;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AF7CSQ;0;2018-05-15 00:00:00;1751,5;0;1751,5;5;2018;0;TONINHO PINHEIRO;CNF/MOC/CNF;0;0.0;0.0;2285;0
144815;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DYE8RP;0;2018-02-16 00:00:00;1639,03;0;1639,03;2;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144816;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: EJS6UR;0;2018-05-04 00:00:00;270;0;270;5;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144817;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: GHUGNX;0;2018-06-28 00:00:00;1217,05;0;1217,05;6;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144818;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: I8ZK2V;0;2018-03-05 00:00:00;270;0;270;3;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144819;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: IBFM2Z;0;2018-03-09 00:00:00;270;0;270;3;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144820;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: NERUTT;0;2018-05-25 00:00:00;300;0;300;5;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144821;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: O6D2VB;0;2018-02-16 00:00:00;330,93;0;330,93;2;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144822;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: R9L54S;0;2018-05-07 00:00:00;1719,03;0;1719,03;5;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144823;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: SKC5GR;0;2018-03-31 00:00:00;1624,03;0;1624,03;3;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144824;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TBGQJP;0;2018-03-08 00:00:00;1075,03;0;1075,03;3;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144825;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VIHMNX;0;2018-02-23 00:00:00;270;0;270;2;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144826;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YGLTWQ;0;2018-03-26 00:00:00;270;0;270;3;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144827;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EWKKUH;0;2018-02-02 00:00:00;1136,43;0;1136,43;2;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144828;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EWKKUH;0;2018-02-07 00:00:00;-587;0;-587;2;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144829;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EWKKUH;0;2018-02-08 00:00:00;-549,43;0;-549,43;2;2018;0;TONINHO PINHEIRO;BSB/BSB;0;0.0;0.0;2285;0
144830;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IQ335R;0;2018-05-30 00:00:00;699,05;0;699,05;5;2018;0;FABIO GUIMARAES;CNF/BSB;0;0.0;0.0;2285;0
144831;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MGMW2C;0;2018-05-25 00:00:00;1528,03;0;1528,03;5;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144832;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PFDMFV;0;2018-02-28 00:00:00;863,93;0;863,93;2;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144833;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VPWYUX;0;2018-04-25 00:00:00;1366,93;0;1366,93;4;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144834;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WD2EUR;0;2018-01-29 00:00:00;536,93;0;536,93;1;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144835;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZMJLND;0;2018-03-22 00:00:00;1254,93;0;1254,93;3;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144836;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-1502.469701;0;2018-05-30 00:00:00;1844,46;0;1844,46;5;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144837;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.850435;0;2018-01-29 00:00:00;50;0;50;1;2018;0;TONINHO PINHEIRO;BSB/BSB;0;0.0;0.0;2285;0
144838;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2158.929486;0;2018-01-29 00:00:00;292,03;0;292,03;1;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144839;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584104;0;2018-02-02 00:00:00;421,03;0;421,03;2;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144840;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584734;0;2018-02-16 00:00:00;421,03;0;421,03;2;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144841;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.584735;0;2018-02-16 00:00:00;419,93;0;419,93;2;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144842;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2161.866229;0;2018-02-05 00:00:00;1233,93;0;1233,93;2;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144843;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.451598;0;2018-02-23 00:00:00;840,96;0;840,96;2;2018;0;TONINHO PINHEIRO;CNF/BSB/CNF;0;0.0;0.0;2285;0
144844;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809299;0;2018-03-05 00:00:00;702,5;0;702,5;3;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144845;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.816487;0;2018-03-02 00:00:00;1114,03;0;1114,03;3;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144846;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.056879;0;2018-03-09 00:00:00;1117,93;0;1117,93;3;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144847;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.391804;0;2018-03-16 00:00:00;1119,03;0;1119,03;3;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144848;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.392207;0;2018-03-22 00:00:00;2102,06;0;2102,06;3;2018;0;TONINHO PINHEIRO;CNF/BSB/CNF;0;0.0;0.0;2285;0
144849;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.755667;0;2018-03-28 00:00:00;1195,03;0;1195,03;3;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144850;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.328407;0;2018-04-13 00:00:00;2172,96;0;2172,96;4;2018;0;TONINHO PINHEIRO;CNF/BSB/CNF;0;0.0;0.0;2285;0
144851;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.493463;0;2018-04-20 00:00:00;2234,96;0;2234,96;4;2018;0;TONINHO PINHEIRO;CNF/BSB/CNF;0;0.0;0.0;2285;0
144852;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.653452;0;2018-04-26 00:00:00;1149,03;0;1149,03;4;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144853;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.677079;0;2018-05-17 00:00:00;1351,93;0;1351,93;5;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
144854;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.777096;0;2018-05-18 00:00:00;354;0;354;5;2018;0;TONINHO PINHEIRO;CNF/BSB;0;0.0;0.0;2285;0
144855;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2167.777681;0;2018-05-18 00:00:00;1176,93;0;1176,93;5;2018;0;TONINHO PINHEIRO;BSB/CNF;0;0.0;0.0;2285;0
