;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
121097;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RODEIO LTDA - MATRIZ;88614532000160.0;94132;4;2018-05-30 00:00:00;100;0;100;5;2018;0;;;1505269;6311.0;0.0;1911;6603929
121098;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;138981;4;2018-01-11 00:00:00;188,52;0;188,52;1;2018;0;;;1464119;6146.0;0.0;1911;6500298
121099;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;140377;4;2018-01-17 00:00:00;162,95;0;162,95;1;2018;0;;;1464120;6146.0;0.0;1911;6500305
121100;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;141293;4;2018-01-20 00:00:00;185,03;0;185,03;1;2018;0;;;1464120;6146.0;0.0;1911;6500311
121101;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;144059;4;2018-01-31 00:00:00;50,07;0;50,07;1;2018;0;;;1464120;6146.0;0.0;1911;6500306
121102;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;145500;4;2018-02-05 00:00:00;155,69;0;155,69;2;2018;0;;;1464114;6146.0;0.0;1911;6500332
121103;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;146171;4;2018-02-07 00:00:00;202;0;202;2;2018;0;;;1468529;6177.0;0.0;1911;6511589
121104;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;148950;4;2018-02-18 00:00:00;121,43;0;121,43;2;2018;0;;;1468529;6177.0;0.0;1911;6511469
121105;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;149679;4;2018-02-20 00:00:00;136,21;0;136,21;2;2018;0;;;1484610;6240.0;0.0;1911;6552760
121106;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;150991;4;2018-02-23 00:00:00;188,28;0;188,28;2;2018;0;;;1484610;6240.0;0.0;1911;6552756
121107;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;152007;4;2018-02-27 00:00:00;135,95;0;135,95;2;2018;0;;;1484610;6240.0;0.0;1911;6552757
121108;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;154468;4;2018-03-04 00:00:00;192,96;0;192,96;3;2018;0;;;1484612;6240.0;0.0;1911;6552762
121109;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;157593;4;2018-03-13 00:00:00;149,91;0;149,91;3;2018;0;;;1484612;6240.0;0.0;1911;6552239
121110;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;157945;4;2018-03-14 00:00:00;133,58;0;133,58;3;2018;0;;;1484612;6240.0;0.0;1911;6552245
121111;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;158284;4;2018-03-15 00:00:00;79,99;0;79,99;3;2018;0;;;1484612;6240.0;0.0;1911;6552233
121112;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;158530;4;2018-03-15 00:00:00;194,85;0;194,85;3;2018;0;;;1484613;6240.0;0.0;1911;6552754
121113;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;159578;4;2018-03-19 00:00:00;50,04;0;50,04;3;2018;0;;;1484612;6240.0;0.0;1911;6552228
121114;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;160143;4;2018-03-21 00:00:00;50,04;0;50,04;3;2018;0;;;1488996;6258.0;0.0;1911;6565086
121115;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;163520;4;2018-03-31 00:00:00;175,41;0;175,41;3;2018;0;;;1482294;6233.0;0.0;1911;6547293
121116;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;170510;4;2018-04-23 00:00:00;182,12;0;182,12;4;2018;0;;;1490723;6265.0;0.0;1911;6569604
121117;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;175631;4;2018-05-10 00:00:00;135,76;0;135,76;5;2018;0;;;1505268;6311.0;0.0;1911;6604816
121118;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;175990;4;2018-05-11 00:00:00;142,98;0;142,98;5;2018;0;;;1505268;6311.0;0.0;1911;6604812
121119;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;180194;4;2018-05-23 00:00:00;119,98;0;119,98;5;2018;0;;;1505269;6311.0;0.0;1911;6604802
121120;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;184364;4;2018-06-12 00:00:00;175,04;0;175,04;6;2018;0;;;1515378;6347.0;0.0;1911;6634052
121121;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;187067;4;2018-06-22 00:00:00;156,87;0;156,87;6;2018;0;;;1515379;6347.0;0.0;1911;6634060
121122;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ZM LTDA;7011546000197.0;187507;4;2018-06-24 00:00:00;136,09;0;136,09;6;2018;0;;;1515378;6347.0;0.0;1911;6634046
121123;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DER DE PETROLEO LTDA;37063328002372.0;84119;4;2018-06-26 00:00:00;189,55;0;189,55;6;2018;0;;;1509017;6323.0;0.0;1911;6616457
121124;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DER DE PETROLEO LTDA;37063328002372.0;91018;4;2018-07-18 00:00:00;221,49;0;221,49;7;2018;0;;;1515384;6347.0;0.0;1911;6634115
121125;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328002372.0;41711;4;2018-02-07 00:00:00;143,03;0;143,03;2;2018;0;;;1467782;6163.0;0.0;1911;6502156
121126;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328002372.0;45064;4;2018-02-20 00:00:00;154,34;0;154,34;2;2018;0;;;1467782;6163.0;0.0;1911;6509729
121127;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING QL 06 COM. DE DER. DE PETROLEO LTDA;647440000135.0;58207;4;2018-05-22 00:00:00;155,95;0;155,95;5;2018;0;;;1496869;6286.0;0.0;1911;6585770
121128;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BOFF GARDELIN CIA LTDA;5347683000171.0;58447;4;2018-06-25 00:00:00;220,87;0;220,87;6;2018;0;;;1515379;6347.0;0.0;1911;6634062
121129;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001250.0;61358;4;2018-04-02 00:00:00;69,55;0;69,55;4;2018;0;;;1482302;6233.0;0.0;1911;6547221
121130;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597002736.0;113067;4;2018-01-10 00:00:00;192,19;0;192,19;1;2018;0;;;1460972;6128.0;0.0;1911;6491919
121131;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597004003.0;86592;4;2018-03-08 00:00:00;182,34;0;182,34;3;2018;0;;;1475341;6202.0;0.0;1911;6529369
121132;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005085.0;220814;4;2018-03-31 00:00:00;185,87;0;185,87;3;2018;0;;;1482294;6233.0;0.0;1911;6547214
121133;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007100.0;380319;4;2018-03-22 00:00:00;127,65;0;127,65;3;2018;0;;;1477675;6219.0;0.0;1911;6535850
121134;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007100.0;435075;4;2018-05-11 00:00:00;205,88;0;205,88;5;2018;0;;;1495699;6280.0;0.0;1911;6582386
121135;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTENARIO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA;88627773000143.0;105945;4;2018-04-24 00:00:00;99,96;0;99,96;4;2018;0;;;1490723;6265.0;0.0;1911;6569588
121136;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTENARIO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA;88627773000143.0;107557;4;2018-05-03 00:00:00;70;0;70;5;2018;0;;;1493681;6274.0;0.0;1911;6577161
121137;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTENARIO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA;88627773000143.0;181115;4;2018-02-15 00:00:00;50;0;50;2;2018;0;;;1468529;6177.0;0.0;1911;6511597
121138;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTENARIO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA;88627773000143.0;183641;4;2018-02-22 00:00:00;196;0;196;2;2018;0;;;1473020;6194.0;0.0;1911;6523031
121139;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTENARIO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA;88627773000143.0;188666;4;2018-03-05 00:00:00;42,7;0;42,7;3;2018;0;;;1484613;6242.0;0.0;1911;6552869
121140;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CENTENARIO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA;88627773000143.0;92414;4;2018-02-01 00:00:00;49,96;0;49,96;2;2018;0;;;1464114;6146.0;0.0;1911;6500254
121141;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA;8240645000103.0;403652;4;2018-03-24 00:00:00;204,04;0;204,04;3;2018;0;;;1484613;6240.0;0.0;1911;6552805
121142;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA;8240645000103.0;514655;4;2018-06-21 00:00:00;156,03;0;156,03;6;2018;0;;;1509017;6323.0;0.0;1911;6616464
121143;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE COMBUSTIVEIS TRANSLUZZI LTDA;5974959000141.0;45143;4;2018-03-20 00:00:00;147,94;0;147,94;3;2018;0;;;1484614;6240.0;0.0;1911;6552868
121144;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 02;93489243000205.0;174896;4;2018-03-16 00:00:00;129,99;0;129,99;3;2018;0;;;1484613;6242.0;0.0;1911;6552804
121145;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 41;93489243004103.0;399402;4;2018-03-08 00:00:00;153,94;0;153,94;3;2018;0;;;1484612;6240.0;0.0;1911;6552802
121146;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB DE DERIVAD PETRO SLOMP MATTIELLO LTDA;94509742000190.0;45466;4;2018-03-01 00:00:00;239,32;0;239,32;3;2018;0;;;1473024;6194.0;0.0;1911;6523008
121147;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB DE DERIVAD PETRO SLOMP MATTIELLO LTDA;94509742000190.0;54517;4;2018-04-13 00:00:00;248;0;248;4;2018;0;;;1489001;6258.0;0.0;1911;6565088
121148;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB DE DERIVAD PETRO SLOMP MATTIELLO LTDA;94509742000190.0;58571;4;2018-05-03 00:00:00;320,04;0;320,04;5;2018;0;;;1493682;6276.0;0.0;1911;6577164
121149;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB DE DERIVAD PETRO SLOMP MATTIELLO LTDA;94509742000190.0;60497;4;2018-05-16 00:00:00;167,08;0;167,08;5;2018;0;;;1500651;6294.0;0.0;1911;6594152
121150;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB DE DERIVAD PETRO SLOMP MATTIELLO LTDA;94509742000190.0;64620;4;2018-06-29 00:00:00;261,08;0;261,08;6;2018;0;;;1514011;6342.0;0.0;1911;6629294
121151;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB DE DERIVAD PETRO SLOMP MATTIELLO LTDA;94509742000190.0;65400;4;2018-07-06 00:00:00;273,03;0;273,03;7;2018;0;;;1514011;6342.0;0.0;1911;6629289
121152;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB.DE COMBUSTIVEIS SAVAR LTDA - AEROPORTO;7045622000347.0;254183;4;2018-03-06 00:00:00;133,95;0;133,95;3;2018;0;;;1484612;6240.0;0.0;1911;6552799
121153;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB.DE COMBUSTIVEIS SAVAR LTDA - AEROPORTO;7045622000347.0;262816;4;2018-03-24 00:00:00;124,14;0;124,14;3;2018;0;;;1484613;6242.0;0.0;1911;6552797
121154;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIB.DE COMBUSTIVEIS SAVAR LTDA - AEROPORTO;7045622000347.0;286257;4;2018-05-14 00:00:00;178,16;0;178,16;5;2018;0;;;1505268;6311.0;0.0;1911;6603911
121155;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA;7045622000347.0;269436;4;2018-04-09 00:00:00;139,76;0;139,76;4;2018;0;;;1490724;6265.0;0.0;1911;6569636
121156;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA;7045622000347.0;273166;4;2018-04-17 00:00:00;171,96;0;171,96;4;2018;0;;;1490724;6265.0;0.0;1911;6569656
121157;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA 4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;172168;4;2018-06-12 00:00:00;95,76;0;95,76;6;2018;0;;;1505274;6311.0;0.0;1911;6604841
121158;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F & H COMERCIO DE COMBUSTIVEIS EIRELI;5662972000165.0;31730;4;2018-01-21 00:00:00;243,91;0;243,91;1;2018;0;;;1464119;6146.0;0.0;1911;6500291
121159;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F & H COMERCIO DE COMBUSTIVEIS EIRELI;5662972000165.0;32812;4;2018-01-29 00:00:00;150,02;0;150,02;1;2018;0;;;1464119;6146.0;0.0;1911;6500288
121160;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F E H COM DE COMB EIRELI ME;5662972000165.0;34897;4;2018-02-15 00:00:00;128,03;0;128,03;2;2018;0;;;1468529;6177.0;0.0;1911;6511423
121161;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F E H COM DE COMB EIRELI ME;5662972000165.0;45969;4;2018-05-21 00:00:00;120,04;0;120,04;5;2018;0;;;1505268;6311.0;0.0;1911;6604055
121162;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F E H COM DE COMB EIRELI ME;5662972000165.0;48022;4;2018-06-11 00:00:00;165,07;0;165,07;6;2018;0;;;1515378;6347.0;0.0;1911;6634024
121163;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FRATELLI POSTO DE COMBUSTIVEIS LTDA;8884038000186.0;58881;4;2018-05-29 00:00:00;297,96;0;297,96;5;2018;0;;;1500651;6294.0;0.0;1911;6594157
121164;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JARJOUR VEICULOS E PETROLEO LTDA;108670000207.0;62507;4;2018-04-03 00:00:00;195,01;0;195,01;4;2018;0;;;1482302;6233.0;0.0;1911;6547211
121165;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JARJOUR VEICULOS E PETROLEO LTDA;108670000207.0;64681;4;2018-04-30 00:00:00;208,27;0;208,27;4;2018;0;;;1489008;6258.0;0.0;1911;6565120
121166;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JARJOUR VEICULOS E PETROLEO LTDA;108670000207.0;69942;4;2018-07-08 00:00:00;154,79;0;154,79;7;2018;0;;;1515384;6347.0;0.0;1911;6634127
121167;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JARJOUR VEICULOS E PETROLEO LTDA;108670000207.0;70978;4;2018-07-23 00:00:00;226,42;0;226,42;7;2018;0;;;1515384;6347.0;0.0;1911;6634124
121168;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KAMBOIN COMERCIO DE COMBUSTIVEIS LTDA;11026643000120.0;112643;4;2018-05-09 00:00:00;216,8;0;216,8;5;2018;0;;;1499453;6290.0;0.0;1911;6591311
121169;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NOBRE ABASTECEDORA DE COMBUSTIVEIS;3179047000152.0;34842;4;2018-05-12 00:00:00;125,01;0;125,01;5;2018;0;;;1505268;6311.0;0.0;1911;6603964
121170;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;OMEGA SUPER TROCA COMERCIO DE LUBRIFICANTES LTDA;6351674000460.0;9346;4;2018-06-20 00:00:00;362,86;0;362,86;6;2018;0;;;1507322;6338.0;0.0;1911;6610867
121171;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETRONORTE COMBUSTIVEIS LTDA;6071706000120.0;20666;4;2018-06-02 00:00:00;185,27;0;185,27;6;2018;0;;;1502727;6301.0;0.0;1911;6599137
121172;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETRONORTE COMBUSTIVEIS LTDA;6071706000120.0;27416;4;2018-07-13 00:00:00;71,33;0;71,33;7;2018;0;;;1514315;6345.0;0.0;1911;6630571
121173;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROTECH COMBUSTIVEIS LTDA;7440511000173.0;238378;4;2018-02-06 00:00:00;111,28;0;111,28;2;2018;0;;;1468529;6177.0;0.0;1911;6511432
121174;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POLI AUTO POSTO E SERVICOS LTDA CATZ POSTOS;7947921000296.0;245297;4;2018-05-31 00:00:00;136,6;0;136,6;5;2018;0;;;1505269;6311.0;0.0;1911;6603935
121175;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE LAVAGEM E LUBRIFICACAO SIMONAGGIO LTDA;90950114000195.0;57708;4;2018-04-20 00:00:00;186,02;0;186,02;4;2018;0;;;1490723;6265.0;0.0;1911;6569609
121176;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVICOS ONZI LTDA;92360726000234.0;354802;4;2018-01-30 00:00:00;171,04;0;171,04;1;2018;0;;;1479508;6219.0;0.0;1911;6540549
121177;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IMIGRANTE LTDA;91644260000155.0;26850;4;2018-02-22 00:00:00;100;0;100;2;2018;0;;;1484610;6240.0;0.0;1911;6552766
121178;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO IMIGRANTE LTDA;91644260000155.0;27193;4;2018-02-27 00:00:00;50;0;50;2;2018;0;;;1484610;6240.0;0.0;1911;6552763
121179;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LONGHI LTDA;28019443000143.0;11385;4;2018-02-05 00:00:00;130,03;0;130,03;2;2018;0;;;1479509;6219.0;0.0;1911;6540553
121180;PEPE VARGAS;141445.0;503.0;2015;RS;PT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LONGHI LTDA;28019443000143.0;13000;4;2018-02-19 00:00:00;160,02;0;160,02;2;2018;0;;;1479509;6219.0;0.0;1911;6540554
