;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
84;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FLBB4A;0;2018-02-26 00:00:00;-259,8;0;-259,8;2;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
85;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HEDM3V;0;2018-03-21 00:00:00;1343,17;0;1343,17;3;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
86;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HEDM3V;0;2018-04-09 00:00:00;-1343,17;0;-1343,17;4;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
87;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HP3YMH;0;2018-06-04 00:00:00;1213,17;0;1213,17;6;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
88;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HQ5USE;0;2018-02-15 00:00:00;531,17;0;531,17;2;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
89;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HR1ZSB;0;2018-05-16 00:00:00;558,17;0;558,17;5;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
90;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HWDMKX;0;2018-06-15 00:00:00;997,93;0;997,93;6;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
91;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IG4BWF;0;2018-02-15 00:00:00;427,93;0;427,93;2;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
92;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IKWTNG;0;2018-06-06 00:00:00;1476,93;0;1476,93;6;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
93;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ILZCPT;0;2018-03-21 00:00:00;391,17;0;391,17;3;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
94;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JFG7HF;0;2018-01-17 00:00:00;757,93;0;757,93;1;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
95;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JFG7HF;0;2018-03-08 00:00:00;-757,93;0;-757,93;3;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
96;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JIJFFM;0;2018-06-15 00:00:00;1000,93;0;1000,93;6;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
97;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JKTVXG;0;2018-05-24 00:00:00;-782,23;0;-782,23;5;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
98;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JL2Y6Q;0;2018-01-05 00:00:00;507,93;0;507,93;1;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
99;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNGD9K;0;2018-05-16 00:00:00;-227,3;0;-227,3;5;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
100;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JP3HQH;0;2018-02-15 00:00:00;427,93;0;427,93;2;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
101;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JP3HQH;0;2018-03-22 00:00:00;-177,93;0;-177,93;3;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
102;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KDQTHL;0;2018-03-21 00:00:00;453,17;0;453,17;3;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
103;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KJ64YZ;0;2018-01-05 00:00:00;379,8;0;379,8;1;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
104;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KLNHHD;0;2018-05-03 00:00:00;518,93;0;518,93;5;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
105;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KLNHHD;0;2018-06-14 00:00:00;-494,38;0;-494,38;6;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
106;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KPJ79R;0;2018-01-05 00:00:00;509,8;0;509,8;1;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
107;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KPJ79R;0;2018-02-20 00:00:00;-259,8;0;-259,8;2;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
108;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LF39HI;0;2018-03-14 00:00:00;391,17;0;391,17;3;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
109;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LGCQGS;0;2018-03-21 00:00:00;517,93;0;517,93;3;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
110;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LIWL2J;0;2018-04-13 00:00:00;1130,17;0;1130,17;4;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
111;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LMVGYA;0;2018-03-14 00:00:00;517,93;0;517,93;3;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
112;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LMVGYA;0;2018-04-06 00:00:00;-517,93;0;-517,93;4;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
113;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MCNCYB;0;2018-01-05 00:00:00;629,8;0;629,8;1;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
114;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MFSYPF;0;2018-01-05 00:00:00;509,8;0;509,8;1;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
115;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJV3UJ;0;2018-03-21 00:00:00;517,93;0;517,93;3;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
116;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJV3UJ;0;2018-04-12 00:00:00;-517,93;0;-517,93;4;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
117;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MKWVKT;0;2018-01-05 00:00:00;707,93;0;707,93;1;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
118;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MKWVKT;0;2018-02-08 00:00:00;-457,93;0;-457,93;2;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
119;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ML2GXG;0;2018-04-13 00:00:00;690,17;0;690,17;4;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
120;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MQV6JR;0;2018-06-06 00:00:00;1480,17;0;1480,17;6;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
121;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MWQYNX;0;2018-05-16 00:00:00;-227,3;0;-227,3;5;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
122;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NCQDYR;0;2018-05-03 00:00:00;690,17;0;690,17;5;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
123;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NCQDYR;0;2018-06-04 00:00:00;528;0;528;6;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
124;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NERLXY;0;2018-03-14 00:00:00;1188,17;0;1188,17;3;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
125;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NGG1PS;0;2018-01-17 00:00:00;627,93;0;627,93;1;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
126;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NGG1PS;0;2018-03-02 00:00:00;-377,93;0;-377,93;3;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
127;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NWEDNK;0;2018-05-28 00:00:00;1215,17;0;1215,17;5;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
128;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NWEDNK;0;2018-05-29 00:00:00;-1215,17;0;-1215,17;5;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
129;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NWS1PX;0;2018-03-21 00:00:00;570,93;0;570,93;3;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
130;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OGCP3C;0;2018-03-21 00:00:00;521,17;0;521,17;3;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
131;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ONQKWN;0;2018-04-13 00:00:00;825,17;0;825,17;4;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
132;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ONQKWN;0;2018-05-14 00:00:00;-785,47;0;-785,47;5;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
133;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ONV7SN;0;2018-06-15 00:00:00;1004,17;0;1004,17;6;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
134;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PQFFKE;0;2018-05-03 00:00:00;522,17;0;522,17;5;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
135;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PQFFKE;0;2018-06-11 00:00:00;-497,62;0;-497,62;6;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
136;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QJ613J;0;2018-03-21 00:00:00;627,93;0;627,93;3;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
137;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RJ2VTM;0;2018-02-15 00:00:00;427,93;0;427,93;2;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
138;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RLJKXG;0;2018-05-03 00:00:00;392,17;0;392,17;5;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
139;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RMFURD;0;2018-06-06 00:00:00;1633,93;0;1633,93;6;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
140;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RMJL4N;0;2018-02-26 00:00:00;631,17;0;631,17;2;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
141;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RMJL4N;0;2018-03-26 00:00:00;-381,17;0;-381,17;3;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
142;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SG7W5S;0;2018-03-21 00:00:00;766,17;0;766,17;3;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
143;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SG7W5S;0;2018-04-24 00:00:00;1084;0;1084;4;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
144;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SGBQ7S;0;2018-03-14 00:00:00;517,93;0;517,93;3;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
145;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SHDRYS;0;2018-04-24 00:00:00;686,93;0;686,93;4;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
146;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SKMW3T;0;2018-04-13 00:00:00;1130,17;0;1130,17;4;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
147;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SNMZGN;0;2018-05-21 00:00:00;-785,47;0;-785,47;5;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
148;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SWEH5X;0;2018-04-24 00:00:00;522,17;0;522,17;4;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
149;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SWEH5X;0;2018-06-04 00:00:00;-497,62;0;-497,62;6;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
150;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TFJP5F;0;2018-01-17 00:00:00;627,93;0;627,93;1;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
151;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TGP34C;0;2018-03-21 00:00:00;825,17;0;825,17;3;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
152;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TGP34C;0;2018-04-23 00:00:00;-825,17;0;-825,17;4;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
153;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UGS86C;0;2018-03-14 00:00:00;561,17;0;561,17;3;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
154;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UGS86C;0;2018-04-02 00:00:00;-561,17;0;-561,17;4;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
155;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UITJ6M;0;2018-06-15 00:00:00;672,93;0;672,93;6;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
156;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UIU57M;0;2018-06-15 00:00:00;600,93;0;600,93;6;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
157;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UKCF3G;0;2018-04-24 00:00:00;821,93;0;821,93;4;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
158;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UKCF3G;0;2018-05-31 00:00:00;-782,23;0;-782,23;5;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
159;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UKDMPJ;0;2018-06-04 00:00:00;1480,17;0;1480,17;6;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
160;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UN7MUQ;0;2018-06-15 00:00:00;1001,17;0;1001,17;6;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
161;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VCRYXE;0;2018-06-06 00:00:00;1622,17;0;1622,17;6;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
162;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VDEBSB;0;2018-03-21 00:00:00;387,93;0;387,93;3;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
163;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VKD26G;0;2018-03-21 00:00:00;762,93;0;762,93;3;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
164;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VKD26G;0;2018-05-03 00:00:00;-726,18;0;-726,18;5;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
165;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VKDCNJ;0;2018-01-17 00:00:00;629,8;0;629,8;1;2018;0;ABEL MESQUITA JR.;BVB/BSB;0;0.0;0.0;3074;0
166;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VL22GG;0;2018-02-26 00:00:00;686,93;0;686,93;2;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
167;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VL22GG;0;2018-03-30 00:00:00;-436,93;0;-436,93;3;2018;0;ABEL MESQUITA JR.;BSB/BSB;0;0.0;0.0;3074;0
168;ABEL MESQUITA JR.;178957.0;1.0;2015;RR;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VNGNSA;0;2018-05-03 00:00:00;447,93;0;447,93;5;2018;0;ABEL MESQUITA JR.;BSB/BVB;0;0.0;0.0;3074;0
