;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
82597;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ELIZABETE CASSIA DE OLIVEIRA LOCACAO E SERVICOS;26660061000179.0;000019;1;2018-01-15 00:00:00;3300;0;3300;1;2018;0;;;1469629;6177.0;0.0;2261;6514959
82598;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;ELIZABETE CASSIA DE OLIVEIRA LOCACAO E SERVICOS;26660061000179.0;000022;1;2018-02-23 00:00:00;3300;0;3300;2;2018;0;;;1469638;6177.0;0.0;2261;6514969
82599;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DAS RODOVIAS AYRTON SENNA E CARVALHO PINTO S/A - ECOPISTAS;10841050000155.0;01;1;2018-01-14 00:00:00;3,6;0;3,6;1;2018;0;;;1468880;6177.0;0.0;2261;6513152
82600;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DAS RODOVIAS AYRTON SENNA E CARVALHO PINTO S/A - ECOPISTAS;10841050000155.0;c50;1;2018-01-11 00:00:00;3,6;0;3,6;1;2018;0;;;1468880;6177.0;0.0;2261;6512924
82601;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DE RODOVIAS DO OESTE DE SAO PAULO - VIAOESTE S/A;2415408000150.0;02;1;2018-01-27 00:00:00;11;0;11;1;2018;0;;;1469316;6177.0;0.0;2261;6514352
82602;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;121;1;2018-01-13 00:00:00;2;0;2;1;2018;0;;;1468880;6177.0;0.0;2261;6512934
82603;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DO RODOANEL OESTE S.A.;9387725000159.0;122;1;2018-01-13 00:00:00;2;0;2;1;2018;0;;;1468880;6177.0;0.0;2261;6512939
82604;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA ECOVIAS DOS IMIGRANTES S.A.;2509491000126.0;10;1;2018-01-14 00:00:00;25,6;0;25,6;1;2018;0;;;1468880;6177.0;0.0;2261;6513148
82605;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA SPMAR SA;9191336000153.0;07;1;2018-01-12 00:00:00;2,5;0;2,5;1;2018;0;;;1468880;6177.0;0.0;2261;6512928
82606;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTACIONAMENTO;3960014000145.0;00061026;0;2018-01-10 00:00:00;900;0;900;1;2018;0;;;1459932;6134.0;0.0;2261;6489007
82607;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTACIONAMENTO;3960014000145.0;00061552;0;2018-02-06 00:00:00;900;0;900;2;2018;0;;;1466823;6163.0;0.0;2261;6507742
82608;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTACIONAMENTO;3960014000145.0;00061996;0;2018-03-02 00:00:00;900;0;900;3;2018;0;;;1475018;6200.0;0.0;2261;6528418
82609;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTACIONAMENTO;3960014000145.0;00062439;0;2018-04-06 00:00:00;900;0;900;4;2018;0;;;1485146;6264.0;0.0;2261;6555018
82610;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTACIONAMENTO;3960014000145.0;00062952;0;2018-05-07 00:00:00;900;0;900;5;2018;0;;;1492514;6276.0;0.0;2261;6574154
82611;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTACIONAMENTO;3960014000145.0;00063455;0;2018-06-07 00:00:00;900;0;900;6;2018;0;;;1510790;6329.0;0.0;2261;6621077
82612;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;LUCIANO FRANCISCO BARUFFI JUNIOR ESTACIONAMENTO;3960014000145.0;00063875;0;2018-07-03 00:00:00;900;0;900;7;2018;0;;;1514229;6346.0;0.0;2261;6630423
82613;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS DAS COLINAS S/A;3025305000146.0;01;1;2018-01-27 00:00:00;9,1;0;9,1;1;2018;0;;;1469316;6177.0;0.0;2261;6514343
82614;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RODOVIAS DAS COLINAS S/A;3025305000146.0;9;1;2018-01-27 00:00:00;9,1;0;9,1;1;2018;0;;;1469316;6177.0;0.0;2261;6514338
82615;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2435474049;0;2018-02-16 00:00:00;768,53;0;768,53;2;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82616;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2436455364;0;2018-03-12 00:00:00;373,03;0;373,03;3;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82617;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079620;0;2018-03-28 00:00:00;564,53;0;564,53;3;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82618;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079748;0;2018-04-02 00:00:00;-267,53;0;-267,53;4;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82619;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079748;0;2018-04-02 00:00:00;507,03;0;507,03;4;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82620;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437079924;0;2018-04-06 00:00:00;598,53;0;598,53;4;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82621;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437778872;0;2018-05-02 00:00:00;-234,03;0;-234,03;5;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82622;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437778872;0;2018-05-02 00:00:00;438,53;0;438,53;5;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82623;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2437779243;0;2018-05-11 00:00:00;438,53;0;438,53;5;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82624;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438430585;0;2018-05-28 00:00:00;1230,27;0;1230,27;5;2018;0;KEIKO OTA;CGH/BSB;0;0.0;0.0;2261;0
82625;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2438431008;0;2018-06-08 00:00:00;438,53;0;438,53;6;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82626;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: I81DSY;0;2018-05-03 00:00:00;230,25;0;230,25;5;2018;0;KEIKO OTA;ARU/VCP;0;0.0;0.0;2261;0
82627;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: PCM6WM;0;2018-05-29 00:00:00;353,43;0;353,43;5;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82628;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RC3SKM;0;2018-03-14 00:00:00;1513,43;0;1513,43;3;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82629;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437076046;0;2018-03-19 00:00:00;863,03;0;863,03;3;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82630;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437133397;0;2018-03-21 00:00:00;634,53;0;634,53;3;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82631;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437175316;0;2018-03-23 00:00:00;507,03;0;507,03;3;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82632;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472437841089;0;2018-04-20 00:00:00;374,53;0;374,53;4;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82633;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577CH3F5H;0;2018-02-23 00:00:00;423,03;0;423,03;2;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82634;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577QILLHH;0;2018-01-30 00:00:00;269,33;0;269,33;1;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82635;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 577RGP9SA;0;2018-05-18 00:00:00;604,33;0;604,33;5;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82636;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572162025459;0;2018-02-09 00:00:00;903,93;0;903,93;2;2018;0;KEIKO OTA;BSB/CGH;0;0.0;0.0;2261;0
82637;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572162700420;0;2018-02-28 00:00:00;1387,93;0;1387,93;2;2018;0;KEIKO OTA;BSB/CGH;0;0.0;0.0;2261;0
82638;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572163200245;0;2018-03-12 00:00:00;1569,43;0;1569,43;3;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82639;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572163786611;0;2018-03-27 00:00:00;626,93;0;626,93;3;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82640;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572164565771;0;2018-04-20 00:00:00;796,93;0;796,93;4;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82641;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572164620568;0;2018-04-23 00:00:00;463,43;0;463,43;4;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82642;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9574558444774;0;2018-02-09 00:00:00;40;0;40;2;2018;0;KEIKO OTA;BSB/CGH;0;0.0;0.0;2261;0
82643;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AGZGPC;0;2018-01-25 00:00:00;-159;0;-159;1;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82644;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CL9S6A;0;2018-02-22 00:00:00;1118,43;0;1118,43;2;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82645;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CP5NPE;0;2018-02-22 00:00:00;-57,03;0;-57,03;2;2018;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
82646;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DL53PD;0;2018-03-26 00:00:00;747,26;0;747,26;3;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82647;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GHZHFP;0;2018-04-06 00:00:00;935,93;0;935,93;4;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82648;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IJFUTJ;0;2018-03-02 00:00:00;1118,43;0;1118,43;3;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82649;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IJFUTJ;0;2018-03-05 00:00:00;621;0;621;3;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82650;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IJUB9G;0;2018-05-24 00:00:00;1261,43;0;1261,43;5;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82651;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IJUB9G;0;2018-05-26 00:00:00;-367;0;-367;5;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82652;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IJUB9G;0;2018-05-28 00:00:00;218,5;0;218,5;5;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82653;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IJUB9G;0;2018-05-30 00:00:00;-225,99;0;-225,99;5;2018;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
82654;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JI9T3Z;0;2018-03-09 00:00:00;927,93;0;927,93;3;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82655;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KF762F;0;2018-04-03 00:00:00;1552,93;0;1552,93;4;2018;0;KEIKO OTA;BSB/CGH;0;0.0;0.0;2261;0
82656;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KL2ZJD;0;2018-02-16 00:00:00;1030;0;1030;2;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82657;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KL2ZJD;0;2018-02-21 00:00:00;-868,43;0;-868,43;2;2018;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
82658;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJ71TZ;0;2018-01-31 00:00:00;348,93;0;348,93;1;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82659;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJ71TZ;0;2018-02-08 00:00:00;-98,93;0;-98,93;2;2018;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
82660;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NN6HGN;0;2018-03-09 00:00:00;1849,43;0;1849,43;3;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82661;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NN6HGN;0;2018-03-14 00:00:00;-411;0;-411;3;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82662;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NPZYNX;0;2018-04-25 00:00:00;424,43;0;424,43;4;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82663;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NPZYNX;0;2018-05-03 00:00:00;-87,49;0;-87,49;5;2018;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
82664;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OIT8MZ;0;2018-01-31 00:00:00;-177;0;-177;1;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82665;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OIT8MZ;0;2018-02-06 00:00:00;-29,53;0;-29,53;2;2018;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
82666;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PHFTJC;0;2018-06-06 00:00:00;437,93;0;437,93;6;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82667;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PLC54Q;0;2018-02-01 00:00:00;194,93;0;194,93;2;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82668;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PLC54Q;0;2018-02-08 00:00:00;-28,03;0;-28,03;2;2018;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
82669;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QWF5MK;0;2018-05-02 00:00:00;507,43;0;507,43;5;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82670;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: TPW99U;0;2018-04-24 00:00:00;505,93;0;505,93;4;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82671;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UF3VNY;0;2018-03-14 00:00:00;1732,93;0;1732,93;3;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82672;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UF3VNY;0;2018-03-15 00:00:00;-817,93;0;-817,93;3;2018;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
82673;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UF3VNY;0;2018-03-15 00:00:00;-165;0;-165;3;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82674;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UH5QMS;0;2018-04-30 00:00:00;552,43;0;552,43;4;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
82675;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UH5QMS;0;2018-05-03 00:00:00;-138,69;0;-138,69;5;2018;0;KEIKO OTA;BSB/BSB;0;0.0;0.0;2261;0
82676;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UH8IQS;0;2018-02-05 00:00:00;1611,36;0;1611,36;2;2018;0;LEANDRO GASPAR;GRU/BSB/GRU;0;0.0;0.0;2261;0
82677;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2162.809357;0;2018-03-05 00:00:00;1567,93;0;1567,93;3;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82678;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.392513;0;2018-03-27 00:00:00;997,93;0;997,93;3;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82679;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.964692;0;2018-04-02 00:00:00;606,93;0;606,93;4;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82680;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2163.965482;0;2018-04-13 00:00:00;909,36;0;909,36;4;2018;0;KEIKO OTA;GRU/BSB/GRU;0;0.0;0.0;2261;0
82681;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438582;0;2018-04-19 00:00:00;1082,56;0;1082,56;4;2018;0;KEIKO OTA;CGH/SJP/CGH;0;0.0;0.0;2261;0
82682;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.438702;0;2018-04-23 00:00:00;2539,03;0;2539,03;4;2018;0;KEIKO OTA;BSB/GRU;0;0.0;0.0;2261;0
82683;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2164.888331;0;2018-05-04 00:00:00;440,43;0;440,43;5;2018;0;KEIKO OTA;GRU/BSB;0;0.0;0.0;2261;0
