;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
37691;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TIZ8JK;0;2018-04-20 00:00:00;270;0;270;4;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37692;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TYSSJC;0;2018-04-04 00:00:00;270;0;270;4;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37693;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: U7HM8L;0;2018-03-05 00:00:00;270;0;270;3;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37694;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: U893NL;0;2018-05-17 00:00:00;270;0;270;5;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37695;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: UEINJG;0;2018-03-09 00:00:00;1037,93;0;1037,93;3;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37696;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VD9GQZ;0;2018-03-05 00:00:00;270;0;270;3;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37697;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VEQSSG;0;2018-03-01 00:00:00;270;0;270;3;2018;0;ROBERTO SANTOS;MOC/CNF;0;0.0;0.0;2289;0
37698;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WH6QSA;0;2018-05-11 00:00:00;1072,03;0;1072,03;5;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37699;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: WIG92H;0;2018-03-20 00:00:00;270;0;270;3;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37700;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YDIWWM;0;2018-06-28 00:00:00;741,05;0;741,05;6;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37701;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YEB1SJ;0;2018-05-24 00:00:00;300;0;300;5;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37702;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YFGKRT;0;2018-03-28 00:00:00;270;0;270;3;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37703;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YGB2PD;0;2018-06-26 00:00:00;300;0;300;6;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37704;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YGMY4N;0;2018-04-02 00:00:00;270;0;270;4;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37705;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YGS5RA;0;2018-03-19 00:00:00;1134,93;0;1134,93;3;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37706;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YGYHSD;0;2018-06-14 00:00:00;1261,05;0;1261,05;6;2018;0;DIEGO ANDRADE;CNF/CGH;0;0.0;0.0;2289;0
37707;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Z9736V;0;2018-04-13 00:00:00;270;0;270;4;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37708;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZF7FPG;0;2018-05-08 00:00:00;270;0;270;5;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37709;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AITHJJ;0;2018-05-24 00:00:00;1279,93;0;1279,93;5;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37710;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AITHJJ;0;2018-05-30 00:00:00;-34,3;0;-34,3;5;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37711;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AITHJJ;0;2018-06-06 00:00:00;-1125,33;0;-1125,33;6;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37712;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ALHN8N;0;2018-02-02 00:00:00;405,93;0;405,93;2;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37713;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ALHN8N;0;2018-02-08 00:00:00;-405,93;0;-405,93;2;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37714;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AMHRPN;0;2018-05-11 00:00:00;1234,03;0;1234,03;5;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37715;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AMHRPN;0;2018-05-15 00:00:00;-1173,78;0;-1173,78;5;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37716;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BG8R2P;0;2018-06-14 00:00:00;1000,93;0;1000,93;6;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37717;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BP952R;0;2018-05-11 00:00:00;1232,93;0;1232,93;5;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37718;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BP952R;0;2018-05-17 00:00:00;-1172,68;0;-1172,68;5;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37719;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CWLBXH;0;2018-03-21 00:00:00;1135,03;0;1135,03;3;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37720;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CWLBXH;0;2018-03-27 00:00:00;-1135,03;0;-1135,03;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37721;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DNWUGX;0;2018-01-29 00:00:00;405,93;0;405,93;1;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37722;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DNWUGX;0;2018-01-30 00:00:00;-405,93;0;-405,93;1;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37723;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL9Y7A;0;2018-01-02 00:00:00;308,03;0;308,03;1;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37724;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL9Y7A;0;2018-03-12 00:00:00;941,9;0;941,9;3;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37725;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL9Y7A;0;2018-03-16 00:00:00;-941,9;0;-941,9;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37726;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EL9Y7A;0;2018-03-16 00:00:00;-308,03;0;-308,03;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37727;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EP5C4E;0;2018-04-26 00:00:00;972,93;0;972,93;4;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37728;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FES4YI;0;2018-02-21 00:00:00;405,93;0;405,93;2;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37729;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FES4YI;0;2018-02-21 00:00:00;844;0;844;2;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37730;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FES4YI;0;2018-02-23 00:00:00;-844;0;-844;2;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37731;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FES4YI;0;2018-02-23 00:00:00;-405,93;0;-405,93;2;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37732;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FJDCRJ;0;2018-04-13 00:00:00;1228,93;0;1228,93;4;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37733;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FMZB2N;0;2018-06-13 00:00:00;1168,05;0;1168,05;6;2018;0;DIEGO ANDRADE;CNF/CGH;0;0.0;0.0;2289;0
37734;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FMZB2N;0;2018-06-14 00:00:00;16;0;16;6;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37735;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJBLTJ;0;2018-01-02 00:00:00;382,93;0;382,93;1;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37736;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJBLTJ;0;2018-02-08 00:00:00;-382,93;0;-382,93;2;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37737;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJNSUJ;0;2018-04-13 00:00:00;1230,03;0;1230,03;4;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37738;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HNCQFK;0;2018-01-05 00:00:00;349,93;0;349,93;1;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37739;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HNCQFK;0;2018-03-22 00:00:00;-349,93;0;-349,93;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37740;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJKPNJ;0;2018-05-30 00:00:00;1000,93;0;1000,93;5;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37741;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNMK3X;0;2018-05-11 00:00:00;1234,03;0;1234,03;5;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37742;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNMK3X;0;2018-05-16 00:00:00;-1173,78;0;-1173,78;5;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37743;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JW3B9H;0;2018-01-02 00:00:00;308,03;0;308,03;1;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37744;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JW3B9H;0;2018-03-28 00:00:00;-308,03;0;-308,03;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37745;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KFGVSV;0;2018-01-15 00:00:00;1276,96;0;1276,96;1;2018;0;LUIZANTONIO DINIZ;CNF/BSB/CNF;0;0.0;0.0;2289;0
37746;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KFY2QI;0;2018-04-24 00:00:00;1368,03;0;1368,03;4;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37747;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LFSS6S;0;2018-04-27 00:00:00;1139,03;0;1139,03;4;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37748;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LFSS6S;0;2018-05-03 00:00:00;-1083,53;0;-1083,53;5;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37749;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLGRWD;0;2018-01-02 00:00:00;308,03;0;308,03;1;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37750;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLGRWD;0;2018-03-07 00:00:00;-308,03;0;-308,03;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37751;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MD91WB;0;2018-05-04 00:00:00;1139,03;0;1139,03;5;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37752;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MESGQY;0;2018-05-17 00:00:00;1166,93;0;1166,93;5;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37753;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MESGQY;0;2018-05-24 00:00:00;-1109,98;0;-1109,98;5;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37754;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NL84TT;0;2018-01-02 00:00:00;382,93;0;382,93;1;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37755;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NL84TT;0;2018-02-22 00:00:00;-382,93;0;-382,93;2;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37756;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NM3UMQ;0;2018-01-02 00:00:00;384,03;0;384,03;1;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37757;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NNNK7K;0;2018-03-05 00:00:00;1249,93;0;1249,93;3;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37758;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NNNK7K;0;2018-03-09 00:00:00;-1249,93;0;-1249,93;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37759;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OEWBWL;0;2018-04-06 00:00:00;1135,03;0;1135,03;4;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37760;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OEWBWL;0;2018-04-11 00:00:00;-1135,03;0;-1135,03;4;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37761;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OKRIHG;0;2018-05-17 00:00:00;1168,03;0;1168,03;5;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37762;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OKRIHG;0;2018-05-22 00:00:00;-1111,08;0;-1111,08;5;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37763;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OWW5SK;0;2018-05-17 00:00:00;985,93;0;985,93;5;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37764;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PF7MRY;0;2018-06-04 00:00:00;1003,05;0;1003,05;6;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37765;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PF7MRY;0;2018-06-13 00:00:00;-954,4;0;-954,4;6;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37766;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PGWPSS;0;2018-01-02 00:00:00;306,93;0;306,93;1;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37767;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PGWPSS;0;2018-03-13 00:00:00;-306,93;0;-306,93;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37768;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PI3ZPP;0;2018-05-24 00:00:00;1279,93;0;1279,93;5;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37769;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PI3ZPP;0;2018-05-30 00:00:00;-1217,33;0;-1217,33;5;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37770;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PMKNGA;0;2018-03-26 00:00:00;1256,03;0;1256,03;3;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37771;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PMKNGA;0;2018-03-27 00:00:00;-1256,03;0;-1256,03;3;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37772;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PQ7THE;0;2018-02-16 00:00:00;1251,03;0;1251,03;2;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37773;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PQ7THE;0;2018-02-20 00:00:00;-1251,03;0;-1251,03;2;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
37774;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QEW7KY;0;2018-02-27 00:00:00;536,93;0;536,93;2;2018;0;DIEGO ANDRADE;BSB/CNF;0;0.0;0.0;2289;0
37775;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QHDIXC;0;2018-01-02 00:00:00;384,03;0;384,03;1;2018;0;DIEGO ANDRADE;CNF/BSB;0;0.0;0.0;2289;0
37776;DIEGO ANDRADE;160588.0;228.0;2015;MG;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QHDIXC;0;2018-02-07 00:00:00;-384,03;0;-384,03;2;2018;0;DIEGO ANDRADE;BSB/BSB;0;0.0;0.0;2289;0
