;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
19494;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO NET S/A;40432544010100.0;00467598;0;2018-04-17 00:00:00;169,05;0;169,05;4;2018;0;;;1489562;6258.0;0.0;2405;6566553
19495;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO NET S/A;40432544010100.0;00467799;0;2018-04-17 00:00:00;169,05;0;169,05;4;2018;0;;;1489562;6258.0;0.0;2405;6566546
19496;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO NET S/A;40432544010100.0;00473146;0;2018-05-17 00:00:00;169,05;40,42;128,63;5;2018;0;;;1500721;6298.0;0.0;2405;6594488
19497;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO NET S/A;40432544010100.0;00486788;0;2018-04-17 00:00:00;156,49;0;156,49;4;2018;0;;;1489562;6258.0;0.0;2405;6566522
19498;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO NET S/A;40432544010100.0;00490581;0;2018-04-17 00:00:00;144,9;0;144,9;4;2018;0;;;1489562;6258.0;0.0;2405;6566539
19499;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544010100.0;00476836;0;2018-03-17 00:00:00;169,05;0;169,05;3;2018;0;;;1483034;6235.0;0.0;2405;6549468
19500;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544010100.0;00477506;0;2018-02-17 00:00:00;149,48;0;149,48;2;2018;0;;;1470968;6182.0;0.0;2405;6518689
19501;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544010100.0;00478604;0;2018-03-17 00:00:00;169,05;0;169,05;3;2018;0;;;1483034;6235.0;0.0;2405;6549475
19502;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544010100.0;00480151;0;2018-03-17 00:00:00;144,9;0;144,9;3;2018;0;;;1483034;6235.0;0.0;2405;6549456
19503;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544010100.0;00492496;0;2018-03-17 00:00:00;163,66;0;163,66;3;2018;0;;;1483034;6235.0;0.0;2405;6549447
19504;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544010100.0;00493250;0;2018-02-17 00:00:00;169,05;0;169,05;2;2018;0;;;1470968;6182.0;0.0;2405;6518695
19505;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544010100.0;00496513;0;2018-02-17 00:00:00;169,05;0;169,05;2;2018;0;;;1470968;6182.0;0.0;2405;6518698
19506;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544010100.0;00496987;0;2018-02-17 00:00:00;145,44;0;145,44;2;2018;0;;;1470968;6182.0;0.0;2405;6518693
19507;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A;5423963000111.0;174407;0;2018-04-25 00:00:00;413,33;0;413,33;4;2018;0;;;1490151;6264.0;0.0;2405;6567953
19508;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963000545.0;178017;0;2018-05-25 00:00:00;413,33;0;413,33;5;2018;0;;;1500749;6298.0;0.0;2405;6594600
19509;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963000545.0;178278;0;2018-03-25 00:00:00;413,33;0;413,33;3;2018;0;;;1483034;6235.0;0.0;2405;6549442
19510;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963000545.0;179952;0;2018-02-25 00:00:00;413,33;0;413,33;2;2018;0;;;1470968;6182.0;0.0;2405;6518686
19511;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963000545.0;180032;0;2018-01-25 00:00:00;422,28;8,95;413,33;1;2018;0;;;1467092;6166.0;0.0;2405;6508315
19512;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;OI MOVEL S.A. - EM RECUPERACAO JUDICIAL;5423963000545.0;193416;0;2018-06-25 00:00:00;414,06;0;414,06;6;2018;0;;;1511838;6333.0;0.0;2405;6624039
19513;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;148,95;0;148,95;3;2018;0;;;0;0.0;0.0;2405;0
19514;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;80,22;0;80,22;2;2018;0;;;0;0.0;0.0;2405;0
19515;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;RAMAL;;;0;;3,1;0;3,1;1;2018;0;;;0;0.0;0.0;2405;0
19516;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;64584-RS;0;2018-05-01 00:00:00;654,73;0;654,73;5;2018;0;;;1491174;6270.0;0.0;2405;6570937
19517;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;933571-rs;0;2018-05-01 00:00:00;216,13;0;216,13;4;2018;0;;;1491173;6270.0;0.0;2405;6570944
19518;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;105901;0;2018-04-01 00:00:00;213,04;0;213,04;3;2018;0;;;1483034;6235.0;0.0;2405;6549433
19519;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;62700;0;2018-04-01 00:00:00;557,18;0;557,18;3;2018;0;;;1483034;6235.0;0.0;2405;6549424
19520;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;63214;0;2018-02-01 00:00:00;269,84;0;269,84;1;2018;0;;;1466751;6160.0;0.0;2405;6507600
19521;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;64069;0;2018-03-01 00:00:00;398,95;5,92;393,03;2;2018;0;;;1471609;6187.0;0.0;2405;6520146
19522;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;96009;0;2018-02-01 00:00:00;206,68;0;206,68;1;2018;0;;;1466751;6160.0;0.0;2405;6507595
19523;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;98194;0;2018-03-01 00:00:00;219,36;4,54;214,82;2;2018;0;;;1471609;6187.0;0.0;2405;6520160
19524;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;110391;1;2018-06-01 00:00:00;214,4;0;214,4;5;2018;0;;;1505304;6311.0;0.0;2405;6605519
19525;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;50645;0;2018-06-01 00:00:00;529,22;0;529,22;5;2018;0;;;1505305;6311.0;0.0;2405;6605352
19526;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;112581;0;2018-07-01 00:00:00;216,13;0;216,13;7;2018;0;;;1511838;6333.0;0.0;2405;6624032
19527;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. VIVO;2558157000162.0;66415;0;2018-07-01 00:00:00;571,88;0;571,88;7;2018;0;;;1511838;6333.0;0.0;2405;6624037
19528;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;11;SERVIÇOS POSTAIS;0;;M. ROSA, SANTOS SERVICOS POSTAIS LTDA;7759373000190.0;1445735200;1;2018-03-19 00:00:00;60,9;0;60,9;3;2018;0;;;1476884;6212.0;0.0;2405;6533563
19529;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;11;SERVIÇOS POSTAIS;0;;M. ROSA, SANTOS SERVICOS POSTAIS LTDA;7759373000190.0;1460284995;1;2018-04-19 00:00:00;60,9;0;60,9;4;2018;0;;;1487509;6250.0;0.0;2405;6561182
19530;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;11;SERVIÇOS POSTAIS;0;;VIACAO OURO E PRATA SA;92954106000142.0;394887;0;2018-03-06 00:00:00;40,65;0;40,65;3;2018;0;;;1476863;6212.0;0.0;2405;6533502
19531;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EMPRESA JORNALÍSTICA GRUPO EDITORIAL ARMANJE LTDA - ME;10418021000185.0;1464;4;2018-06-21 00:00:00;95;0;95;6;2018;0;;;1517726;6350.0;0.0;2405;6635131
19532;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;J BORGES MADRIL REPRESENTAÇÕES;94550407000136.0;6907;0;2018-07-11 00:00:00;130;0;130;7;2018;0;;;1517722;6350.0;0.0;2405;6635145
19533;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;LOGGOS JORNAIS REVISTAS E PUBLICACOES LTDA;692970000103.0;033/2018;1;2018-02-20 00:00:00;275,09;0;275,09;1;2018;0;;;1467052;6166.0;0.0;2405;6508260
19534;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;LOGGOS JORNAIS REVISTAS E PUBLICACOES LTDA;692970000103.0;1482;0;2018-03-14 00:00:00;275,09;0;275,09;2;2018;0;;;1476166;6216.0;0.0;2405;6531698
19535;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;LOGGOS JORNAIS REVISTAS E PUBLICACOES LTDA;692970000103.0;1482;1;2018-04-10 00:00:00;275,09;0;275,09;4;2018;0;;;1485876;6242.0;0.0;2405;6556712
19536;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;LOGGOS JORNAIS, REVISTAS E PUBLICAÇÕES LTDA;692970000103.0;152/2018;0;2018-07-11 00:00:00;594,3;0;594,3;6;2018;0;;;1512878;6337.0;0.0;2405;6626714
19537;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;LOGGOS JORNAIS, REVISTAS E PUBLICAÇÕES LTDA;692970000103.0;1635;0;2018-06-14 00:00:00;594,3;0;594,3;5;2018;0;;;1506218;6313.0;0.0;2405;6608182
19538;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;AJLT COMERCIO DE ALIMENTOS LTDA ME;17301882000128.0;8415;4;2018-06-11 00:00:00;26,4;0;26,4;6;2018;0;;;1505353;6311.0;0.0;2405;6605627
19539;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALEXANDRE DA SILVA CAMARGO RESTAURANTE;8435335000144.0;189;4;2018-02-01 00:00:00;19;0;19;2;2018;0;;;1462152;6144.0;0.0;2405;6494707
19540;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ARAUJO & VIEIRA LTDA;90126905000103.0;117899;0;2018-02-17 00:00:00;22;0;22;2;2018;0;;;1471327;6187.0;0.0;2405;6519514
19541;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA;42591651176349.0;129899;4;2018-05-16 00:00:00;35,9;0;35,9;5;2018;0;;;1496995;6285.0;0.0;2405;6586083
19542;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ARI JOSE NEUBERGER;91538686000124.0;357;4;2018-01-04 00:00:00;23;0;23;1;2018;0;;;1461725;6144.0;0.0;2405;6494711
19543;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BOMBASSARO LANCHES LTDA;2138641000132.0;180953;0;2018-04-27 00:00:00;40,9;0;40,9;4;2018;0;;;1490303;6264.0;0.0;2405;6568327
19544;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASTELLI & CIA LTDA;1983518000155.0;1601;4;2018-03-01 00:00:00;21;0;21;3;2018;0;;;1472149;6192.0;0.0;2405;6521371
19545;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CÉLIO DAHMER & CIA LTDA;4616060000194.0;010828;0;2018-04-13 00:00:00;25;0;25;4;2018;0;;;1488183;6250.0;0.0;2405;6562713
19546;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHURRASCARIA DO GRINGO;9404504000141.0;190300;0;2018-04-12 00:00:00;28;0;28;4;2018;0;;;1488183;6250.0;0.0;2405;6562693
19547;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Churrascaria Sobradinho - Miguelina Edeli da Rosa;8951012000103.0;11183;0;2018-04-23 00:00:00;22;0;22;4;2018;0;;;1487592;6250.0;0.0;2405;6561315
19548;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CLAUDETE TERESINHA MARTINS ME;16988185000124.0;9069;4;2018-04-27 00:00:00;23;0;23;4;2018;0;;;1490299;6264.0;0.0;2405;6568299
19549;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COMERCIO DE ALIMENTOS 285 LTDA;12032484000130.0;4188;4;2018-06-04 00:00:00;23;0;23;6;2018;0;;;1505353;6311.0;0.0;2405;6605635
19550;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Conveniência Lara Comercial Parada 477 Ltda;13972081000133.0;083127;0;2018-04-21 00:00:00;25,5;0;25,5;4;2018;0;;;1487592;6250.0;0.0;2405;6561324
19551;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CRISTIANE ONGARATTO E CIA LTDA;1694907000160.0;4557;4;2018-04-19 00:00:00;27;0;27;4;2018;0;;;1488184;6250.0;0.0;2405;6562639
19552;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DALVIT, CHIEZA & CIA. LTDA;89679187000105.0;63885;0;2018-02-12 00:00:00;25;0;25;2;2018;0;;;1466924;6163.0;0.0;2405;6507926
19553;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ELIANA M. BELINASO;14189693000117.0;24953;4;2018-05-14 00:00:00;28;0;28;5;2018;0;;;1494088;6277.0;0.0;2405;6578470
19554;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FLAVIO LEANDRO DE ARAUJO BRUM - ME;4778195000156.0;537;4;2018-05-11 00:00:00;18;0;18;5;2018;0;;;1494088;6277.0;0.0;2405;6578477
19555;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FLORES E FLORES REFEICOES LTDA - ME;26642177000185.0;25653;4;2018-01-26 00:00:00;23;0;23;1;2018;0;;;1461725;6144.0;0.0;2405;6494686
19556;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;GECIRA RITTI VARGAS;7548599000141.0;5639;0;2018-02-24 00:00:00;29;0;29;2;2018;0;;;1471327;6187.0;0.0;2405;6519471
19557;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;INTERNATIONAL MEAL COMPANY LTDA;17314329004893.0;48812;4;2018-03-07 00:00:00;35,5;0;35,5;3;2018;0;;;1473584;6196.0;0.0;2405;6525111
19558;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;JOSE CLEMENTE SCHLINDWEIN;14298754000184.0;12377;0;2018-02-09 00:00:00;26;0;26;2;2018;0;;;1466924;6163.0;0.0;2405;6507919
19559;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;L L LEVINSKI & CIA LTDA;4904717000119.0;18943;4;2018-01-09 00:00:00;26,5;0;26,5;1;2018;0;;;1461725;6144.0;0.0;2405;6494683
19560;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LUIZA MAR RODRIGUES PEIXE;94590361000189.0;39622;4;2018-04-20 00:00:00;16,5;0;16,5;4;2018;0;;;1487593;6250.0;0.0;2405;6561333
19561;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;M. GRAF & CIA. LTDA;4061854000139.0;067317;0;2018-01-22 00:00:00;24;0;24;1;2018;0;;;1462031;6144.0;0.0;2405;6495503
19562;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;M. GRAF & CIA. LTDA;4061854000139.0;068301;0;2018-02-22 00:00:00;20;0;20;2;2018;0;;;1471327;6187.0;0.0;2405;6519477
19563;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;M. GRAF & CIA. LTDA;4061854000139.0;6269;0;2018-01-24 00:00:00;24;0;24;1;2018;0;;;1462031;6144.0;0.0;2405;6495446
19564;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Mario Thomaz & Cia Ltda - Coliseu Restaurante;3331698000116.0;026076;0;2018-04-16 00:00:00;19,44;0;19,44;4;2018;0;;;1488183;6250.0;0.0;2405;6562690
19565;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARIO THOMAZ & CIA. LTDA;3331698000116.0;025284;0;2018-02-26 00:00:00;24,05;0;24,05;2;2018;0;;;1471327;6187.0;0.0;2405;6519489
19566;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MELLO & BONINI SERV. ALIMENT. LTDA;10272135000160.0;175190;0;2018-04-21 00:00:00;34,9;0;34,9;4;2018;0;;;1487592;6250.0;0.0;2405;6561316
19567;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Moraes & Trentin Restaurante Ltda;476404000156.0;25551;0;2018-04-30 00:00:00;19;0;19;4;2018;0;;;1490303;6264.0;0.0;2405;6568317
19568;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;NUTRI VIDA RESTAURANTE;3497568000158.0;274556;0;2018-07-05 00:00:00;24;0;24;7;2018;0;;;1512373;6333.0;0.0;2405;6625438
19569;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PARQUE 5. RANCHO-TURISMO RURAL, COLONIAL E ECOLOGICO LTDA - ME;3265952000125.0;01226;0;2018-01-10 00:00:00;33;0;33;1;2018;0;;;1462031;6144.0;0.0;2405;6495486
19570;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PICANHA NA BRASA;10445859000168.0;962;4;2018-03-12 00:00:00;26;0;26;3;2018;0;;;1473584;6196.0;0.0;2405;6525118
19571;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;POSTO ZOOLÓGICO LTDA;19588456000142.0;851631;4;2018-03-12 00:00:00;14,15;0;14,15;3;2018;0;;;1473584;6196.0;0.0;2405;6525083
19572;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RANCHO 210 LTDA;18573792000159.0;13382;4;2018-02-24 00:00:00;31;0;31;2;2018;0;;;1471328;6187.0;0.0;2405;6518167
19573;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RECANTO DO MEL LTDA;3328384000164.0;39567;4;2018-01-26 00:00:00;22,5;0;22,5;1;2018;0;;;1461725;6144.0;0.0;2405;6494703
19574;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;REGINATTO & REGINATTO LTDA;93959591000100.0;7323;4;2018-02-02 00:00:00;26,5;0;26,5;2;2018;0;;;1462152;6144.0;0.0;2405;6495763
19575;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Requinte Restaurante;17235344000182.0;037452;0;2018-03-28 00:00:00;29;0;29;3;2018;0;;;1481585;6228.0;0.0;2405;6545537
19576;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante Caron;18661804000105.0;4580;0;2018-05-19 00:00:00;25;0;25;5;2018;0;;;1499281;6295.0;0.0;2405;6591061
19577;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E CHURRASCARIA 53;18269178000106.0;05766;0;2018-04-14 00:00:00;17;0;17;4;2018;0;;;1488185;6250.0;0.0;2405;6562740
19578;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E LANCHERIA CASA CHEIA LTDA;91369694000194.0;074792;0;2018-04-23 00:00:00;21,5;0;21,5;4;2018;0;;;1487592;6250.0;0.0;2405;6561376
19579;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E LANCHERIA DA MATA LTDA;7424006000135.0;84372;0;2018-02-23 00:00:00;29;0;29;2;2018;0;;;1471327;6187.0;0.0;2405;6519463
19580;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE E LOJA 44 LTDA;5705882000104.0;89914;4;2018-05-12 00:00:00;18,5;0;18,5;5;2018;0;;;1494088;6277.0;0.0;2405;6578475
19581;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SAN REMO;4061854000139.0;070016;0;2018-04-05 00:00:00;20;0;20;4;2018;0;;;1488183;6250.0;0.0;2405;6562705
19582;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SAN REMO;4061854000139.0;071918;0;2018-05-30 00:00:00;20;0;20;5;2018;0;;;1505378;6311.0;0.0;2405;6605769
19583;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SAN REMO;4061854000139.0;072155;0;2018-06-07 00:00:00;21;0;21;6;2018;0;;;1505376;6311.0;0.0;2405;6605768
19584;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SAN REMO;4061854000139.0;072687;0;2018-06-21 00:00:00;18;0;18;6;2018;0;;;1510251;6326.0;0.0;2405;6619548
19585;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SAN REMO;4061854000139.0;072879;0;2018-06-28 00:00:00;21;0;21;6;2018;0;;;1510251;6326.0;0.0;2405;6619392
19586;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE SAN REMO;4061854000139.0;073394;0;2018-07-09 00:00:00;23;0;23;7;2018;0;;;1512373;6333.0;0.0;2405;6625418
19587;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Restaurante Tempero Brasil;21622844000144.0;1570;0;2018-05-07 00:00:00;30;0;30;5;2018;0;;;1492488;6271.0;0.0;2405;6574071
19588;BOHN GASS;160538.0;499.0;2015;RS;PT;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ROJANE MARIA FERRONATTO;2174156000114.0;152585;0;2018-06-22 00:00:00;14;0;14;6;2018;0;;;1510251;6326.0;0.0;2405;6619558
