;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
332482;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;COSTA & LEITE ADVOCACIA E CONSULTORIA LTDA-S/C;69978492000190.0;6;0;2016-08-04 00:00:00;13000;0;13000;7;2016;0;;;1313219;5519.0;0.0;3151;6069315
332483;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Associação Nordestina de Produção Cultural ANPC;7800976000198.0;73;0;2016-07-31 00:00:00;2000;0;2000;6;2016;0;;;1314901;5524.0;0.0;3151;6074348
332484;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Associação Nordestina de Produção Cultural ANPC;7800976000198.0;74;0;2016-07-31 00:00:00;2000;0;2000;6;2016;0;;;1314901;5524.0;0.0;3151;6074350
332485;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Associação Nordestina de Produção Cultural ANPC;7800976000198.0;75;0;2016-07-31 00:00:00;2000;0;2000;7;2016;0;;;1314903;5524.0;0.0;3151;6074353
332486;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Associação Nordestina de Produção Cultural ANPC;7800976000198.0;76;0;2016-07-31 00:00:00;2000;0;2000;6;2016;0;;;1314901;5524.0;0.0;3151;6074359
332487;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Associação Nordestina de Produção Cultural ANPC;7800976000198.0;78;0;2016-08-22 00:00:00;2000;0;2000;8;2016;0;;;1331510;5593.0;0.0;3151;6127723
332488;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;grafica SAMPEL;37097524000152.0;0511;0;2016-09-20 00:00:00;31900;0;31900;9;2016;0;;;1324215;5552.0;0.0;3151;6104339
332489;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;IDEIA EDITORA GRÁFICA E EMBALAGENS LTDA;631480000199.0;430;0;2016-07-25 00:00:00;30160;0;30160;7;2016;0;;;1309073;5514.0;0.0;3151;6056150
332490;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SAMPEL PAPEIS E EDITORA LTDA;37097524000152.0;0519;0;2016-10-27 00:00:00;5800,32;0;5800,32;9;2016;0;;;1333229;5593.0;0.0;3151;6133384
332491;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;9;PASSAGENS AÉREAS;0;;GOL - LINHAS AÉREAS INTELIGENTES;7575651000159.0;228352047;0;2016-08-01 00:00:00;885,57;0;885,57;8;2016;0;;MCZ/BSB;1311942;5518.0;0.0;3151;6065266
332492;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;9;PASSAGENS AÉREAS;0;;MARIA CELESTE VANDERLEI VANGASSE ME;983917000153.0;142;0;2016-06-13 00:00:00;800,85;0;800,85;5;2016;0;;Maceió/Brasília;1300846;5513.0;0.0;3151;6029220
332493;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;9;PASSAGENS AÉREAS;0;;MARIA CELESTE VANDERLEI VANGASSE ME;983917000153.0;9572130274611;0;2016-05-26 00:00:00;691,14;0;691,14;5;2016;0;;BSB/MCZ;1314934;5546.0;0.0;3151;6074498
332494;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-06-15 00:00:00;23,78;0;23,78;5;2016;0;;;0;0.0;0.0;3151;0
332495;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-06-15 00:00:00;0,36;0;0,36;6;2016;0;;;0;0.0;0.0;3151;0
332496;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;501,13;0;501,13;6;2016;0;;;0;0.0;0.0;3151;0
332497;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-07-13 00:00:00;6,03;0;6,03;7;2016;0;;;0;0.0;0.0;3151;0
332498;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;710,36;0;710,36;8;2016;0;;;0;0.0;0.0;3151;0
332499;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;37,77;0;37,77;7;2016;0;;;0;0.0;0.0;3151;0
332500;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-09-13 00:00:00;0,3;0;0,3;9;2016;0;;;0;0.0;0.0;3151;0
332501;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;474,77;0;474,77;9;2016;0;;;0;0.0;0.0;3151;0
332502;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-10-13 00:00:00;0,22;0;0,22;8;2016;0;;;0;0.0;0.0;3151;0
332503;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;594,58;0;594,58;7;2016;0;;;0;0.0;0.0;3151;0
332504;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-12-01 00:00:00;4,36;0;4,36;5;2016;0;;;0;0.0;0.0;3151;0
332505;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;142,24;0;142,24;8;2016;0;;;0;0.0;0.0;3151;0
332506;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;125,88;0;125,88;6;2016;0;;;0;0.0;0.0;3151;0
332507;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;89,49;0;89,49;7;2016;0;;;0;0.0;0.0;3151;0
332508;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;34;0;34;9;2016;0;;;0;0.0;0.0;3151;0
332509;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;21,04;0;21,04;5;2016;0;;;0;0.0;0.0;3151;0
332510;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2172804;1;2016-08-10 12:38:59;76,6;0;76,6;8;2016;0;;;0;0.0;0.0;3151;0
332511;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2172235;1;2016-08-03 17:03:27;37,2;0;37,2;8;2016;0;;;0;0.0;0.0;3151;0
332512;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2169081;1;2016-07-04 15:28:29;20,11;0;20,11;7;2016;0;;;0;0.0;0.0;3151;0
332513;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2171963;1;2016-08-02 15:22:23;18,23;0;18,23;8;2016;0;;;0;0.0;0.0;3151;0
332514;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2176762;1;2016-09-19 12:07:50;18,23;0;18,23;9;2016;0;;;0;0.0;0.0;3151;0
332515;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2167814;1;2016-06-21 17:04:32;52,84;0;52,84;6;2016;0;;;0;0.0;0.0;3151;0
332516;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2174843;1;2016-08-30 16:26:13;27,3;0;27,3;8;2016;0;;;0;0.0;0.0;3151;0
332517;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;A H EMPREENDIMENTOS COMERCIAL LTDA - ME;10411066000390.0;058302;0;2016-09-19 00:00:00;37,9;0;37,9;9;2016;0;;;1323962;5552.0;0.0;3151;6103590
332518;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ACADEMIA DO SUSHI;17058945000167.0;009557;0;2016-07-04 00:00:00;21,05;0;21,05;7;2016;0;;;1304028;5492.0;0.0;3151;6040359
332519;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALA LANCHONETE E CONVENIÊNCIA LTDA ME;17291224000100.0;326826;0;2016-07-07 00:00:00;42,1;0;42,1;7;2016;0;;;1306568;5498.0;0.0;3151;6047741
332520;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ALLBERG BAR E LANCHONETE LTDA-ME;7494368000100.0;008131;0;2016-09-01 00:00:00;93,5;0;93,5;9;2016;0;;;1319647;5542.0;0.0;3151;6090126
332521;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Arri Restaurante e Choperia LTDA - EPP;21565470000172.0;000664;0;2016-05-27 00:00:00;119,06;0;119,06;5;2016;0;;;1296692;5480.0;0.0;3151;6015974
332522;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Barão Parrilha e Bar;20032455000104.0;025922;0;2016-06-15 00:00:00;39,38;0;39,38;6;2016;0;;;1300877;5477.0;0.0;3151;6029238
332523;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BK Brasil Operação e Assessoria a Restaurantes S/A;13574594047664.0;086469;0;2016-05-30 00:00:00;24,8;0;24,8;5;2016;0;;;1296692;5473.0;0.0;3151;6015984
332524;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRISTO FERNANDES LTDA;11161195000178.0;002793;0;2016-07-27 00:00:00;154,2;0;154,2;7;2016;0;;;1311854;5517.0;0.0;3151;6064121
332525;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;cachacaria dona branca;11196556000111.0;0429744;0;2016-08-11 00:00:00;50,52;0;50,52;8;2016;0;;;1317160;5531.0;0.0;3151;6078648
332526;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CARUARU GALETERIA BIER;15824696000148.0;030340;0;2016-07-16 00:00:00;62,04;0;62,04;7;2016;0;;;1309061;5508.0;0.0;3151;6056050
332527;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASARAO RESTAURANTE;10736873000110.0;167213;0;2016-06-20 00:00:00;63,67;0;63,67;6;2016;0;;;1300877;5477.0;0.0;3151;6029235
332528;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASTILHENSE COM DE ALIMENTOS LTDA.;72644446000160.0;059038;0;2016-07-26 00:00:00;59;0;59;7;2016;0;;;1311854;5517.0;0.0;3151;6064968
332529;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHOPARIA E ALIMENTOS LTDA;5126748000159.0;013118;0;2016-06-27 00:00:00;77,29;0;77,29;6;2016;0;;;1304022;5492.0;0.0;3151;6039965
332530;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHOPARIA E ALIMENTOS LTDA;5126748000159.0;013939;0;2016-07-29 00:00:00;46,1;0;46,1;7;2016;0;;;1311854;5517.0;0.0;3151;6064936
332531;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Comercial de Alimentos e Bebidas 2501 LTDA;5876992000139.0;025841;0;2016-05-27 00:00:00;123,25;0;123,25;5;2016;0;;;1296692;5473.0;0.0;3151;6015852
332532;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CONVENIÊNCIA LESTE OESTE LTDA;17660875000112.0;256916;0;2016-06-22 00:00:00;13,99;0;13,99;6;2016;0;;;1304022;5492.0;0.0;3151;6039664
332533;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CPQ BRASIL S/A;74552068002082.0;128679;0;2016-06-02 00:00:00;25;0;25;6;2016;0;;;1304021;5492.0;0.0;3151;6040110
332534;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CR FILIPPI FILHO - ME CASA DO PÃO DE QUEIJO;12220629000126.0;255750;0;2016-07-24 00:00:00;25,5;0;25,5;7;2016;0;;;1309061;5508.0;0.0;3151;6056066
332535;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CROSARA COMERCIO DE ALIMENTOS LTDA;10213727000100.0;672945;0;2016-07-05 00:00:00;19;0;19;7;2016;0;;;1305145;5492.0;0.0;3151;6043370
332536;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Currascaria Cana Brava;1171888000198.0;006946;0;2016-05-29 00:00:00;100;0;100;5;2016;0;;;1296692;5473.0;0.0;3151;6015934
332537;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOM FRANCISCO - Francisco Pátio Comércio de Alimentos Ltda.;2169338000105.0;024480;0;2016-06-16 00:00:00;131,2;0;131,2;6;2016;0;;;1300877;5477.0;0.0;3151;6029246
332538;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ELIZABETE CRISTINA C G BARBOSA - ME;5886629000102.0;002553;0;2016-06-05 00:00:00;90;0;90;6;2016;0;;;1304021;5492.0;0.0;3151;6040251
332539;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ESPECIARYA INDÚSTRIA E COMÉRCIO LTDA;24322398000493.0;027109;0;2016-07-17 00:00:00;110,28;0;110,28;7;2016;0;;;1309061;5508.0;0.0;3151;6056061
332540;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FORTALEZA GRILL;839779000133.0;001403;0;2016-07-12 00:00:00;50;0;50;7;2016;0;;;1308192;5502.0;0.0;3151;6052210
332541;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FREIRE RESTAURANTE LTDA - ME;4843468000107.0;106472;0;2016-08-02 00:00:00;24,72;0;24,72;8;2016;0;;;1313242;5519.0;0.0;3151;6069406
332542;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;G. S. DAMASCENO - ME;12095685000186.0;005626;0;2016-07-15 00:00:00;41,4;0;41,4;7;2016;0;;;1313703;5519.0;0.0;3151;6070645
332543;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;K & K RESTAURANTE E LANCHONETE LTDA - ME;1865667000110.0;66713;0;2016-06-07 00:00:00;53,29;0;53,29;6;2016;0;;;1300877;5477.0;0.0;3151;6029232
332544;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;L B BUENO & CIA LTDA EPP;10491465000146.0;166762;0;2016-07-31 00:00:00;26,5;0;26,5;7;2016;0;;;1311854;5517.0;0.0;3151;6064942
332545;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MAKRO ATACADISTA S/A;47427653005184.0;177768;0;2016-08-28 00:00:00;53,6;26,8;26,8;8;2016;0;;;1318663;5539.0;0.0;3151;6086981
332546;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MANZUA RESTAURANTE LTDA.;19465134000106.0;4237;0;2016-07-05 00:00:00;90;0;90;7;2016;0;;;1305145;5492.0;0.0;3151;6043374
332547;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARIETA SARMENTO PINTO;2186886000216.0;012312;0;2016-07-04 00:00:00;104,57;0;104,57;7;2016;0;;;1304028;5492.0;0.0;3151;6040144
332548;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MARIETA SARMENTO PINTO;2186886000216.0;031033;0;2016-08-26 00:00:00;32,51;0;32,51;8;2016;0;;;1318663;5539.0;0.0;3151;6086940
332549;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MK CONVENIENCIAS LTDA;13622368000133.0;475072;0;2016-08-27 00:00:00;11,9;0;11,9;8;2016;0;;;1318663;5539.0;0.0;3151;6086990
332550;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MK CONVENIENCIAS LTDA;13622368000133.0;475073;0;2016-08-27 00:00:00;2,75;0;2,75;8;2016;0;;;1318663;5539.0;0.0;3151;6086956
332551;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;P E C SANDUICHERIA LTDA - ME;9384120000104.0;042182;0;2016-09-08 00:00:00;38,3;0;38,3;9;2016;0;;;1320994;5549.0;0.0;3151;6094490
332552;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PASTELARIA DO BETO;2014097000117.0;226331;0;2016-07-07 00:00:00;21,5;0;21,5;7;2016;0;;;1306568;5516.0;0.0;3151;6047761
332553;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PATRONI PIZZA;17871109000105.0;109057;0;2016-08-30 00:00:00;29,8;0;29,8;8;2016;0;;;1318993;5542.0;0.0;3151;6087901
332554;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Paulo Alimentos;17121762000149.0;3051;0;2016-08-11 00:00:00;41;0;41;8;2016;0;;;1315242;5531.0;0.0;3151;6074334
332555;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PIZZARIA TOLLO  LTDA;476481000106.0;311667;0;2016-07-11 00:00:00;26,5;0;26,5;7;2016;0;;;1306568;5498.0;0.0;3151;6047769
332556;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;QA2 Restaurante e Lanchonete LTDA;20078336000184.0;108574;0;2016-07-26 00:00:00;24;0;24;7;2016;0;;;1311854;5517.0;0.0;3151;6064948
332557;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BRASIL NO PRATO LTDA-ME;19879629000181.0;0539;0;2016-07-11 00:00:00;33;0;33;7;2016;0;;;1306568;5498.0;0.0;3151;6047736
332558;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE BRASIL NO PRATO LTDA-ME;19879629000181.0;573;0;2016-08-09 00:00:00;32,23;0;32,23;8;2016;0;;;1313702;5519.0;0.0;3151;6070638
332559;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;196684;0;2016-07-05 00:00:00;26,35;1,45;24,9;7;2016;0;;;1305145;5492.0;0.0;3151;6043371
332560;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172001644.0;197070;0;2016-07-06 00:00:00;32,9;0;32,9;7;2016;0;;;1306568;5498.0;0.0;3151;6047732
332561;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;209629;0;2016-06-17 00:00:00;36,5;0;36,5;6;2016;0;;;1304021;5492.0;0.0;3151;6040348
332562;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - LANCHONETE DO PLENÁRIO;33469172000672.0;235393;0;2016-06-21 00:00:00;38,5;0;38,5;6;2016;0;;;1304021;5492.0;0.0;3151;6040336
332563;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;089666;0;2016-08-11 00:00:00;55,09;0;55,09;8;2016;0;;;1317160;5531.0;0.0;3151;6078620
332564;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZAGEM COMERCIAL  - SENAC;33469172001644.0;197069;0;2016-07-06 00:00:00;25,76;1,45;24,31;7;2016;0;;;1308192;5502.0;0.0;3151;6052211
332565;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;T. Z. Brizolla Churrascaria ME;4350706000134.0;374361;0;2016-08-04 00:00:00;20;0;20;8;2016;0;;;1313242;5519.0;0.0;3151;6069391
332566;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Toque Gourmet Com. de Alim. e Bebidas Eireli ME;97526318000223.0;010508;0;2016-06-02 00:00:00;28,6;0;28,6;6;2016;0;;;1296694;5473.0;0.0;3151;6015928
332567;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Toque Gourmet Com. de Alim. e Bebidas Eireli ME;97526318000223.0;012496;0;2016-07-06 00:00:00;33;0;33;7;2016;0;;;1306568;5498.0;0.0;3151;6047749
332568;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Toque Gourmet Com. de Alim. e Bebidas Eireli ME;97526318000223.0;015861;0;2016-08-30 00:00:00;45,65;0;45,65;8;2016;0;;;1319646;5542.0;0.0;3151;6090114
332569;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Toque Gourmet Com. de Alim. e Bebidas Eireli ME;97526318000223.0;03444;0;2016-06-01 00:00:00;99;0;99;6;2016;0;;;1296694;5480.0;0.0;3151;6016028
332570;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Toque Gourmet Com. de Alim. e Bebidas Eireli ME;97526318000223.0;03976;0;2016-06-21 00:00:00;33;0;33;6;2016;0;;;1300877;5477.0;0.0;3151;6029304
332571;VAL AMÉLIO;194340.0;580.0;2015;AL;PRTB;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Toque Gourmet Com. de Alim. e Bebidas Eireli ME;97526318000223.0;03978;0;2016-07-05 00:00:00;66;0;66;7;2016;0;;;1304028;5492.0;0.0;3151;6040365
