;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
148301;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK Combustíveis;3482208000182.0;526058;0;2016-12-12 00:00:00;221,63;0;221,63;12;2016;0;;;1347933;5638.0;0.0;2271;6176758
148302;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;702864;0;2016-03-23 00:00:00;173;0;173;3;2016;0;;;1278913;5407.0;0.0;2271;5960725
148303;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;806577;0;2016-07-20 00:00:00;100;0;100;7;2016;0;;;1309326;5510.0;0.0;2271;6057137
148304;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;872767;0;2016-10-09 00:00:00;233,13;0;233,13;10;2016;0;;;1329419;5573.0;0.0;2271;6120836
148305;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;878914;0;2016-10-17 00:00:00;200;0;200;10;2016;0;;;1331743;5584.0;0.0;2271;6128730
148306;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;890522;0;2016-12-19 00:00:00;239,03;0;239,03;12;2016;0;;;1347933;5638.0;0.0;2271;6176762
148307;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK CONBUSTIVEIS;8202116000115.0;847270;0;2016-09-11 00:00:00;213,47;0;213,47;9;2016;0;;;1324124;5552.0;0.0;2271;6104111
148308;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK CONBUSTIVEIS;8202116000115.0;854613;0;2016-09-18 00:00:00;221,38;0;221,38;9;2016;0;;;1324124;5552.0;0.0;2271;6104127
148309;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MAXIMO COM. DE DERIVADOS DE PETROLEO LTDA;10471346000121.0;358208;0;2016-04-07 00:00:00;100;0;100;4;2016;0;;;1281269;5414.0;0.0;2271;5968017
148310;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MAXIMO COM. DE DERIVADOS DE PETROLEO LTDA;10471346000121.0;373300;0;2016-05-24 00:00:00;200;0;200;5;2016;0;;;1292984;5453.0;0.0;2271;6004742
148311;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PECOBRAL COM. DE DERIVADOS DE PETROLEO BSB LTDA;689901000302.0;033597;0;2016-03-28 00:00:00;247,41;0;247,41;3;2016;0;;;1278900;5407.0;0.0;2271;5960731
148312;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO  VIA ESTRUTURAL;5246123000120.0;406561;0;2016-03-07 00:00:00;50;0;50;3;2016;0;;;1270432;5381.0;0.0;2271;5933744
148313;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO COMERCIAL NORTE LTDA.;5084588000122.0;148343;0;2016-08-18 00:00:00;200;0;200;8;2016;0;;;1317282;5531.0;0.0;2271;6082333
148314;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto da Torre Eireli Epp;4473193000159.0;058038;0;2016-05-19 00:00:00;150;0;150;5;2016;0;;;1292287;5451.0;0.0;2271;6002514
148315;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;116692;0;2016-01-12 00:00:00;150;0;150;1;2016;0;;;1257688;5308.0;0.0;2271;5894514
148316;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;149925;0;2016-03-31 00:00:00;200;0;200;3;2016;0;;;1278900;5407.0;0.0;2271;5960744
148317;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;161027;0;2016-05-01 00:00:00;100;0;100;5;2016;0;;;1288852;5440.0;0.0;2271;5991615
148318;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto da Torre Eireli Epp;4473193000159.0;164324;0;2016-05-12 00:00:00;100;0;100;5;2016;0;;;1292287;5451.0;0.0;2271;6002509
148319;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto da Torre Eirelli EPP;4473193000159.0;116619;0;2016-10-31 00:00:00;100;0;100;10;2016;0;;;1337335;5610.0;0.0;2271;6145809
148320;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto da Torre Ltda;4473193000159.0;086690;0;2016-06-02 00:00:00;50;0;50;6;2016;0;;;1301415;5480.0;0.0;2271;6031072
148321;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEL 407 SUL LTDA;5900065000107.0;529077;0;2016-07-14 00:00:00;150;0;150;7;2016;0;;;1308597;5508.0;0.0;2271;6054182
148322;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ESTRELA;306597001411.0;1164;0;2016-02-11 00:00:00;247,02;0;247,02;2;2016;0;;;1263368;5342.0;0.0;2271;5912275
148323;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NOTA 10 LTDA;703298000104.0;339301;0;2016-06-08 00:00:00;200;0;200;6;2016;0;;;1301415;5480.0;0.0;2271;6031086
148324;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO QUADRA 08;11726230000159.0;650131;0;2016-08-10 00:00:00;50;0;50;8;2016;0;;;1315542;5524.0;0.0;2271;6076471
148325;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Vila Planalto Ltda;306597007614.0;4874;0;2016-03-16 00:00:00;220;0;220;3;2016;0;;;1275129;5393.0;0.0;2271;5948817
148326;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;557992;0;2016-11-28 00:00:00;100;0;100;11;2016;0;;;1342230;5624.0;0.0;2271;6160789
148327;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TAVARES COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA;15680284000181.0;48983;0;2016-11-22 00:00:00;200;0;200;11;2016;0;;;1342173;5624.0;0.0;2271;6160624
148328;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;TAVARES COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA;15680284000181.0;51284;0;2016-12-07 00:00:00;200;0;200;12;2016;0;;;1343579;5624.0;0.0;2271;6164198
148329;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;PIONEIRO COMBUSTÍVEIS LTDA;84010040000708.0;2279;0;2016-07-08 00:00:00;1816;0;1816;7;2016;0;;;1309055;5510.0;0.0;2271;6056033
148330;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;Pioneiro Combustíveis LTDA;84010040002158.0;2904;0;2016-02-20 00:00:00;1656,35;0;1656,35;2;2016;0;;;1270009;5381.0;0.0;2271;5932482
148331;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;Pioneiro Combustíveis LTDA;84010040002158.0;2951;0;2016-03-07 00:00:00;2386,4;0;2386,4;3;2016;0;;;1275130;5393.0;0.0;2271;5948845
148332;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;Pioneiro Combustíveis LTDA;84010040002158.0;3107;0;2016-04-26 00:00:00;2802,45;0;2802,45;4;2016;0;;;1289757;5441.0;0.0;2271;5994025
148333;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;Pioneiro Combustíveis LTDA;84010040002158.0;3233;0;2016-06-21 00:00:00;2560;0;2560;6;2016;0;;;1305042;5492.0;0.0;2271;6043173
148334;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;Pioneiro Combustíveis LTDA;84010040002158.0;3254;0;2016-06-27 00:00:00;2832;345,95;2486,05;6;2016;0;;;1307028;5499.0;0.0;2271;6049218
148335;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;Pioneiro Combustíveis LTDA;84010040002158.0;3309;0;2016-07-28 00:00:00;1776;0;1776;7;2016;0;;;1314935;5523.0;0.0;2271;6074491
148336;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;Pioneiro Combustíveis LTDA;84010040002158.0;3314;0;2016-07-29 00:00:00;2248;940;1308;7;2016;0;;;1314935;5523.0;0.0;2271;6074494
148337;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;Pioneiro Combustíveis LTDA;84010040002158.0;3331;0;2016-08-04 00:00:00;1472,25;0;1472,25;8;2016;0;;;1317368;5531.0;0.0;2271;6082550
148338;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;Pioneiro Combustíveis LTDA;84010040002158.0;3488;0;2016-10-09 00:00:00;3903,35;0;3903,35;10;2016;0;;;1331744;5584.0;0.0;2271;6128753
148339;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;Pioneiro Combustíveis LTDA;84010040002158.0;3595;0;2016-12-10 00:00:00;2861,45;0;2861,45;12;2016;0;;;1348714;5641.0;0.0;2271;6178902
148340;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;3;Aeronaves;Pioneiro Combustíveis LTDA;84010040002158.0;3618;0;2016-12-22 00:00:00;2143,3;0;2143,3;12;2016;0;;;1349815;5652.0;0.0;2271;6182968
148341;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000272;0;2016-02-16 00:00:00;10000;0;10000;1;2016;0;;;1264132;5344.0;0.0;2271;5914433
148342;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000274;0;2016-03-01 00:00:00;10000;0;10000;2;2016;0;;;1269434;5389.0;0.0;2271;5930374
148343;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000277;0;2016-04-06 00:00:00;10000;0;10000;3;2016;0;;;1279723;5409.0;0.0;2271;5963122
148344;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000279;0;2016-05-02 00:00:00;10000;0;10000;4;2016;0;;;1286431;5434.0;0.0;2271;5984637
148345;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000282;0;2016-06-01 00:00:00;10000;0;10000;5;2016;0;;;1296033;5464.0;0.0;2271;6013803
148346;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000287;0;2016-09-06 00:00:00;10000;0;10000;8;2016;0;;;1320516;5543.0;0.0;2271;6092914
148347;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000289;0;2016-11-03 00:00:00;10000;0;10000;10;2016;0;;;1334343;5593.0;0.0;2271;6137284
148348;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Popsicle Digital Flavours Com. 360º Prod. Aud. Ltda ME;9590723000162.0;00000293;0;2017-01-02 00:00:00;10000;0;10000;12;2016;0;;;1349815;5652.0;0.0;2271;6182966
148349;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ROBERTO CLEBIO MESSIAS LEITAO FILHO - ME;13193071000108.0;201700000001560;0;2017-01-09 00:00:00;10000;0;10000;12;2016;0;;;1351323;5674.0;0.0;2271;6188337
148350;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Adelton de Jesus Alves;12097884000123.0;1000143;0;2016-02-01 00:00:00;2000;0;2000;1;2016;0;;;1259650;5320.0;0.0;2271;5901225
148351;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Adelton de Jesus Alves;12097884000123.0;1000149;0;2016-02-29 00:00:00;2000;0;2000;2;2016;0;;;1283359;5420.0;0.0;2271;5974516
148352;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Adelton de Jesus Alves;12097884000123.0;1000163;0;2016-04-27 00:00:00;2000;0;2000;4;2016;0;;;1292972;5453.0;0.0;2271;6004657
148353;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Adelton de Jesus Alves;12097884000123.0;1000168;0;2016-05-31 00:00:00;2000;0;2000;5;2016;0;;;1301412;5480.0;0.0;2271;6031087
148354;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Adelton de Jesus Alves;12097884000123.0;1000170;0;2016-07-08 00:00:00;2000;0;2000;6;2016;0;;;1307028;5499.0;0.0;2271;6049202
148355;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Adelton de Jesus Alves;12097884000123.0;1000178;0;2016-09-07 00:00:00;2000;0;2000;8;2016;0;;;1327629;5571.0;0.0;2271;6115584
148356;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BRASÍLIA COMUNICAÇÃO E PUBLICIDADE;11630318000172.0;53;0;2016-02-17 00:00:00;600;0;600;1;2016;0;;;1266521;5363.0;0.0;2271;5921914
148357;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BRASÍLIA COMUNICAÇÃO E PUBLICIDADE;11630318000172.0;54;0;2016-02-17 00:00:00;600;0;600;2;2016;0;;;1268184;5379.0;0.0;2271;5926990
148358;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BRASÍLIA COMUNICAÇÃO E PUBLICIDADE;11630318000172.0;64;0;2016-03-21 00:00:00;600;0;600;3;2016;0;;;1278901;5407.0;0.0;2271;5960706
148359;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BRASÍLIA COMUNICAÇÃO E PUBLICIDADE;11630318000172.0;69;0;2016-04-26 00:00:00;600;0;600;4;2016;0;;;1292972;5453.0;0.0;2271;6004646
148360;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BRASÍLIA COMUNICAÇÃO E PUBLICIDADE;11630318000172.0;72;0;2016-05-09 00:00:00;600;0;600;5;2016;0;;;1292974;5453.0;0.0;2271;6004691
148361;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BRASÍLIA COMUNICAÇÃO E PUBLICIDADE;11630318000172.0;82;0;2016-06-29 00:00:00;600;0;600;6;2016;0;;;1303908;5492.0;0.0;2271;6040010
148362;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BRASÍLIA COMUNICAÇÃO E PUBLICIDADE;11630318000172.0;89;0;2016-08-08 00:00:00;600;0;600;8;2016;0;;;1317283;5531.0;0.0;2271;6082338
148363;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BRASÍLIA COMUNICAÇÃO E PUBLICIDADE;11630318000172.0;97;0;2016-10-20 00:00:00;600;0;600;10;2016;0;;;1331744;5584.0;0.0;2271;6128747
148364;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CBN CENTRAL DE NOTICIAS BRASILEIRAS LTDA;6076039000179.0;000982;0;2016-02-23 00:00:00;2500;0;2500;1;2016;0;;;1266521;5363.0;0.0;2271;5921902
148365;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Dayana Millena Trigueiro Nobre;24063744000113.0;1;0;2016-04-18 00:00:00;400;0;400;3;2016;0;;;1283360;5420.0;0.0;2271;5974517
148366;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Dayana Millena Trigueiro Nobre;24063744000113.0;10;0;2016-10-18 00:00:00;800;0;800;9;2016;0;;;1331741;5584.0;0.0;2271;6128743
148367;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Dayana Millena Trigueiro Nobre;24063744000113.0;11;0;2016-12-02 00:00:00;800;0;800;11;2016;0;;;1342174;5624.0;0.0;2271;6160612
148368;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Dayana Millena Trigueiro Nobre;24063744000113.0;15;0;2017-01-10 00:00:00;400;0;400;12;2016;0;;;1350083;5656.0;0.0;2271;6183951
148369;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Dayana Millena Trigueiro Nobre;24063744000113.0;4;0;2016-06-09 00:00:00;800;0;400;4;2016;0;;;1301412;5485.0;0.0;2271;6031093
148370;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Dayana Millena Trigueiro Nobre;24063744000113.0;4;0;2016-06-09 00:00:00;800;0;400;5;2016;0;;;1301412;5485.0;0.0;2271;6031093
148371;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Dayana Millena Trigueiro Nobre;24063744000113.0;5;0;2016-07-14 00:00:00;400;0;400;6;2016;0;;;1308596;5509.0;0.0;2271;6054179
148372;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Dayana Millena Trigueiro Nobre;24063744000113.0;7;0;2016-08-08 00:00:00;400;0;400;7;2016;0;;;1314935;5523.0;0.0;2271;6074507
148373;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDMILDO CIRILO DOS SANTOS;26243349000148.0;000542975;0;2016-12-27 00:00:00;8000;0;8000;11;2016;0;;;1348902;5645.0;0.0;2271;6179566
148374;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDMILDO CIRILO DOS SANTOS;26243349000148.0;000542979;0;2016-12-27 00:00:00;8000;0;8000;12;2016;0;;;1348903;5645.0;0.0;2271;6179569
148375;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ESTADO COMUNICAÇÃO, MÍDIA E ARTES.;9635980000173.0;1000044;0;2016-03-02 00:00:00;1000;0;1000;2;2016;0;;;1275126;5393.0;0.0;2271;5948826
148376;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ESTADO COMUNICAÇÃO, MÍDIA E ARTES.;9635980000173.0;1000085;0;2016-05-09 00:00:00;1000;0;1000;4;2016;0;;;1292972;5453.0;0.0;2271;6004672
148377;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ESTADO COMUNICAÇÃO, MÍDIA E ARTES.;9635980000173.0;1000101;0;2016-06-15 00:00:00;1000;0;1000;5;2016;0;;;1301412;5485.0;0.0;2271;6031101
148378;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ESTADO COMUNICAÇÃO, MÍDIA E ARTES.;9635980000173.0;1000108;0;2016-07-12 00:00:00;1000;0;1000;6;2016;0;;;1307028;5499.0;0.0;2271;6049212
148379;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ESTADO COMUNICAÇÃO, MÍDIA E ARTES.;9635980000173.0;1000115;0;2016-08-11 00:00:00;1000;0;1000;7;2016;0;;;1314935;5523.0;0.0;2271;6074500
148380;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ESTADO COMUNICAÇÃO, MÍDIA E ARTES.;9635980000173.0;1000122;0;2016-09-20 00:00:00;1000;0;1000;8;2016;0;;;1327629;5571.0;0.0;2271;6115605
148381;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ESTADO COMUNICAÇÃO, MÍDIA E ARTES.;9635980000173.0;1000142;0;2016-11-24 00:00:00;1000;0;1000;10;2016;0;;;1342168;5624.0;0.0;2271;6160591
148382;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ESTADO COMUNICAÇÃO, MÍDIA E ARTES.;9635980000173.0;1000153;0;2016-12-23 00:00:00;1000;0;1000;11;2016;0;;;1348710;5641.0;0.0;2271;6178906
148383;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ESTADO COMUNICAÇÃO, MÍDIA E ARTES.;9635980000173.0;1000156;0;2016-12-30 00:00:00;1000;0;1000;12;2016;0;;;1349815;5652.0;0.0;2271;6182979
148384;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSELY FERNANDA DO NASCIMENTO;15193908000136.0;000402063;0;2016-03-07 00:00:00;7500;0;7500;2;2016;0;;;1271262;5383.0;0.0;2271;5936316
148385;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSELY FERNANDA DO NASCIMENTO;15193908000136.0;000402066;0;2016-03-07 00:00:00;7500;0;7500;2;2016;0;;;1271262;5383.0;0.0;2271;5936299
148386;HUGO MOTTA;160674.0;132.0;2015;PB;PRB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSELY FERNANDA DO NASCIMENTO;15193908000136.0;000413224;0;2016-04-05 00:00:00;8000;0;8000;3;2016;0;;;1279649;5409.0;0.0;2271;5962877
