;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
125573;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ICGBQY;0;2016-08-03 00:00:00;2025,63;0;2025,63;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125574;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IDN9KV;0;2016-12-20 00:00:00;295,58;0;295,58;12;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125575;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IH538G;0;2016-03-16 00:00:00;851,66;0;851,66;3;2016;0;MACEDO/ERIVANIA;RBR/BSB;0;0.0;0.0;1836;0
125576;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IIW6FT;0;2016-08-03 00:00:00;1356,63;0;1356,63;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125577;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IJ8ZWD;0;2016-02-25 00:00:00;880,63;0;880,63;2;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125578;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IJL65N;0;2016-01-12 00:00:00;1370,54;0;1370,54;1;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125579;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JBMM2Y;0;2016-09-08 00:00:00;549,66;0;549,66;9;2016;0;PEDRO LEMOS;CZS/RBR;0;0.0;0.0;1836;0
125580;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JG697J;0;2016-02-24 00:00:00;710,58;0;710,58;2;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125581;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JG697J;0;2016-02-29 00:00:00;503,08;0;503,08;2;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125582;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JGSUQJ;0;2016-03-18 00:00:00;877,63;0;877,63;3;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125583;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JGSUQJ;0;2016-04-12 00:00:00;46;0;46;4;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125584;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JGSUQJ;0;2016-04-19 00:00:00;-793,63;0;-793,63;4;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125585;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JH6PKJ;0;2016-05-10 00:00:00;265,63;0;265,63;5;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125586;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JH6PKJ;0;2016-06-03 00:00:00;-265,63;0;-265,63;6;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125587;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JHG55G;0;2016-06-17 00:00:00;669,66;0;669,66;6;2016;0;FLAVIANO MELO;BSB/SSA;0;0.0;0.0;1836;0
125588;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JHKEVZ;0;2016-12-16 00:00:00;1328,69;0;1328,69;12;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125589;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJYI2Q;0;2016-11-23 00:00:00;774,69;0;774,69;11;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125590;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJYI2Q;0;2016-12-14 00:00:00;108;0;108;12;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125591;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJYI2Q;0;2016-12-17 00:00:00;-19,11;0;-19,11;12;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125592;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JJYI2Q;0;2016-12-20 00:00:00;-713,58;0;-713,58;12;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125593;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JKBVVN;0;2016-01-05 00:00:00;302,52;0;302,52;1;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125594;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JKBVVN;0;2016-02-01 00:00:00;-466,73;0;-466,73;2;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125595;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JKBVVN;0;2016-02-01 00:00:00;-302,52;0;-302,52;2;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125596;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JKY1TA;0;2016-05-23 00:00:00;859,66;0;859,66;5;2016;0;ERLANE MENDONCA;RBR/BSB;0;0.0;0.0;1836;0
125597;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JMJ9TX;0;2016-09-02 00:00:00;291,58;0;291,58;9;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125598;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JMJ9TX;0;2016-09-14 00:00:00;-161,58;0;-161,58;9;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125599;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JMUF3U;0;2016-09-09 00:00:00;1587,66;0;1587,66;9;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125600;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JMUF3U;0;2016-09-12 00:00:00;-1457,66;0;-1457,66;9;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125601;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNB8PE;0;2016-01-06 00:00:00;654,25;0;654,25;1;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125602;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JNB8PE;0;2016-02-15 00:00:00;-654,25;0;-654,25;2;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125603;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KBWVWL;0;2016-03-08 00:00:00;566,66;0;566,66;3;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125604;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KBWVWL;0;2016-04-05 00:00:00;-566,66;0;-566,66;4;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125605;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KFG62M;0;2016-05-12 00:00:00;570,63;0;570,63;5;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125606;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KFG62M;0;2016-06-16 00:00:00;275,03;0;275,03;6;2016;0;FLAVIANO MELO;CWB/BSB;0;0.0;0.0;1836;0
125607;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KG26WP;0;2016-09-13 00:00:00;2027,69;0;2027,69;9;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125608;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KGE8NZ;0;2016-02-03 00:00:00;878,25;0;878,25;2;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125609;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KGE8NZ;0;2016-03-01 00:00:00;-878,25;0;-878,25;3;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125610;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KIFRSW;0;2016-10-25 00:00:00;1267,58;0;1267,58;10;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125611;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KIFRSW;0;2016-11-23 00:00:00;-1067,58;0;-1067,58;11;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125612;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KJ6Q5Q;0;2016-07-04 00:00:00;1053,63;0;1053,63;7;2016;0;FLAVIANO MELO;BSB/CZS;0;0.0;0.0;1836;0
125613;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KK1LYQ;0;2016-04-18 00:00:00;-54;0;-54;4;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125614;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KK1LYQ;0;2016-04-18 00:00:00;1253,63;0;1253,63;4;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125615;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KW4CHE;0;2016-10-25 00:00:00;674,58;0;674,58;10;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125616;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KW4CHE;0;2016-11-11 00:00:00;945;0;945;11;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125617;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KWK9VR;0;2016-07-21 00:00:00;501,66;0;501,66;7;2016;0;FLAVIANO MELO;CZS/RBR;0;0.0;0.0;1836;0
125618;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KWUCQR;0;2016-10-25 00:00:00;791,66;0;791,66;10;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125619;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KWUCQR;0;2016-11-06 00:00:00;806;0;806;11;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125620;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LDIRJV;0;2016-07-06 00:00:00;275,66;0;275,66;7;2016;0;FLAVIANO MELO;CZS/RBR;0;0.0;0.0;1836;0
125621;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LDIRJV;0;2016-07-24 00:00:00;-75,66;0;-75,66;7;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125622;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LFN1PM;0;2016-01-01 00:00:00;-930,73;0;-930,73;1;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125623;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LG2M5M;0;2016-09-30 00:00:00;2047,35;0;2047,35;9;2016;0;ERLANE MENDONCA;RBR/BSB/RBR;0;0.0;0.0;1836;0
125624;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LGYGGZ;0;2016-03-13 00:00:00;1953,21;0;1953,21;3;2016;0;FLAVIANO MELO;BSB/SDU/BSB;0;0.0;0.0;1836;0
125625;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LJ71MG;0;2016-12-20 00:00:00;456,66;0;456,66;12;2016;0;ROBERTO BENTO;RBR/BSB;0;0.0;0.0;1836;0
125626;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLQD7K;0;2016-12-22 00:00:00;592,69;0;592,69;12;2016;0;CELIA MENDES;BSB/RBR;0;0.0;0.0;1836;0
125627;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LLQD7K;0;2016-12-29 00:00:00;-592,69;0;-592,69;12;2016;0;CELIA MENDES;BSB/BSB;0;0.0;0.0;1836;0
125628;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LMNN9E;0;2016-01-14 00:00:00;-352,54;0;-352,54;1;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125629;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LYQ7UB;0;2016-08-03 00:00:00;1452,66;0;1452,66;8;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125630;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MD5FPI;0;2016-08-02 00:00:00;1109,66;0;1109,66;8;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125631;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MD5FPI;0;2016-08-30 00:00:00;-346,97;0;-346,97;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125632;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MD5FPI;0;2016-10-05 00:00:00;1231;0;1231;10;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125633;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MD5FPI;0;2016-10-06 00:00:00;-489;0;-489;10;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125634;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MECEKS;0;2016-06-17 00:00:00;1014,63;0;1014,63;6;2016;0;FLAVIANO MELO;CGH/BSB;0;0.0;0.0;1836;0
125635;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MGIN6J;0;2016-03-14 00:00:00;1741,63;0;1741,63;3;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125636;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MGIN6J;0;2016-03-19 00:00:00;-174;0;-174;3;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
125637;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MGIN6J;0;2016-04-07 00:00:00;-1567,63;0;-1567,63;4;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125638;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MI4VSJ;0;2016-10-07 00:00:00;712,69;0;712,69;10;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125639;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MI4VSJ;0;2016-10-13 00:00:00;-712,69;0;-712,69;10;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125640;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MIHI8D;0;2016-03-01 00:00:00;1245,32;0;1245,32;3;2016;0;FLAVIANO MELO;RBR/CZS/RBR;0;0.0;0.0;1836;0
125641;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJSDUD;0;2016-06-16 00:00:00;783,63;0;783,63;6;2016;0;FLAVIANO MELO;BSB/BEL;0;0.0;0.0;1836;0
125642;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJSDUD;0;2016-07-06 00:00:00;293;0;293;7;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125643;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MKL2UQ;0;2016-09-08 00:00:00;561,66;0;561,66;9;2016;0;PEDRO LEMOS;RBR/CZS;0;0.0;0.0;1836;0
125644;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NC92KY;0;2016-05-10 00:00:00;566,66;0;566,66;5;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125645;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NC92KY;0;2016-06-13 00:00:00;440,97;0;440,97;6;2016;0;FLAVIANO MELO;BSB/GIG;0;0.0;0.0;1836;0
125646;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NEQY3C;0;2016-12-22 00:00:00;592,69;0;592,69;12;2016;0;JOSE SILVA;BSB/RBR;0;0.0;0.0;1836;0
125647;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NIG86D;0;2016-03-17 00:00:00;977,58;0;977,58;3;2016;0;FLAVIANO MELO;SDU/BSB;0;0.0;0.0;1836;0
125648;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMFR6H;0;2016-08-01 00:00:00;2025,63;0;2025,63;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125649;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NMFR6H;0;2016-08-11 00:00:00;-2025,63;0;-2025,63;8;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125650;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NN1L7U;0;2016-08-03 00:00:00;1310,63;0;1310,63;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125651;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NP3WTE;0;2016-12-22 00:00:00;1322,66;0;1322,66;12;2016;0;JOSE SILVA;RBR/BSB;0;0.0;0.0;1836;0
125652;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NP3WTE;0;2016-12-29 00:00:00;-1322,66;0;-1322,66;12;2016;0;JOSE SILVA;BSB/BSB;0;0.0;0.0;1836;0
125653;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NW3J3E;0;2016-11-17 00:00:00;1509,66;0;1509,66;11;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125654;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OF2F9C;0;2016-12-20 00:00:00;683,66;0;683,66;12;2016;0;FLAVIANO MELO;RBR/BSB;0;0.0;0.0;1836;0
125655;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OJIE8A;0;2016-03-01 00:00:00;1245,32;0;1245,32;3;2016;0;FLAVIANO MELO;RBR/CZS/RBR;0;0.0;0.0;1836;0
125656;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PCH5NI;0;2016-01-27 00:00:00;-654,25;0;-654,25;1;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125657;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PF3FPP;0;2016-01-05 00:00:00;-1517,54;0;-1517,54;1;2016;0;FLAVIANO MELO;BSB/BSB;0;0.0;0.0;1836;0
125658;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PHIQQZ;0;2016-08-02 00:00:00;859,63;0;859,63;8;2016;0;FLAVIANO MELO;BSB/RBR;0;0.0;0.0;1836;0
125659;FLAVIANO MELO;141434.0;54.0;2015;AC;MDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: PHIQQZ;0;2016-09-04 00:00:00;-260,94;0;-260,94;9;2016;0;FLAVIANO MELO;BSB/SDU;0;0.0;0.0;1836;0
