;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
331980;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;1020;0;2016-07-12 00:00:00;15000;0;15000;7;2016;0;;;1307281;5507.0;0.0;2958;6049843
331981;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;1047;0;2016-08-29 00:00:00;15000;0;15000;8;2016;0;;;1321866;5548.0;0.0;2958;6097170
331982;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;1088;0;2016-10-26 00:00:00;15000;0;15000;10;2016;0;;;1334872;5593.0;0.0;2958;6138670
331983;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;1117;0;2016-11-25 00:00:00;15000;0;15000;11;2016;0;;;1341566;5623.0;0.0;2958;6158538
331984;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;842;0;2016-01-12 00:00:00;3000;0;3000;1;2016;0;;;1256950;5320.0;0.0;2958;5891831
331985;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;873;0;2016-03-01 00:00:00;5000;0;5000;2;2016;0;;;1267665;5389.0;0.0;2958;5925532
331986;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;911;0;2016-04-12 00:00:00;12000;0;12000;4;2016;0;;;1280988;5416.0;0.0;2958;5967156
331987;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;922;0;2016-04-19 00:00:00;3000;0;3000;4;2016;0;;;1284539;5430.0;0.0;2958;5978661
331988;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;956;0;2016-05-23 00:00:00;7500;0;7500;5;2016;0;;;1292519;5453.0;0.0;2958;6003413
331989;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;967;0;2016-05-23 00:00:00;3000;0;3000;5;2016;0;;;1295136;5463.0;0.0;2958;6011366
331990;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;981;0;2016-05-23 00:00:00;12000;0;12000;5;2016;0;;;1292520;5463.0;0.0;2958;6003419
331991;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M. MACHADO NEVES &CIA LTDA-ME;74143751000101.0;486;0;2016-02-18 00:00:00;1680;0;1680;2;2016;0;;;1265835;5358.0;0.0;2958;5919887
331992;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M. MACHADO NEVES &CIA LTDA-ME;74143751000101.0;523;0;2016-04-26 00:00:00;1680;0;1680;4;2016;0;;;1284468;5429.0;0.0;2958;5978434
331993;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M. MACHADO NEVES &CIA LTDA-ME;74143751000101.0;550;0;2016-06-08 00:00:00;1680;0;1680;6;2016;0;;;1307283;5499.0;0.0;2958;6049847
331994;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M. MACHADO NEVES &CIA LTDA-ME;74143751000101.0;564;0;2016-07-04 00:00:00;1680;0;1680;7;2016;0;;;1310538;5516.0;0.0;2958;6061244
331995;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M. MACHADO NEVES &CIA LTDA-ME;74143751000101.0;605;0;2016-10-05 00:00:00;1680;0;1680;10;2016;0;;;1327145;5566.0;0.0;2958;6114031
331996;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M. MACHADO NEVES &CIA LTDA-ME;74143751000101.0;613;0;2016-11-01 00:00:00;1680;0;1680;11;2016;0;;;1334832;5593.0;0.0;2958;6138527
331997;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M. MACHADO NEVES &CIA LTDA-ME;74143751000101.0;623;0;2016-12-02 00:00:00;1680;0;1680;12;2016;0;;;1343419;5630.0;0.0;2958;6163857
331998;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;PORTO NAPOLIS HOTEL LTDA;16233439000102.0;00200003;0;2016-06-15 00:00:00;900;0;900;6;2016;0;;;1304164;5499.0;0.0;2958;6040738
331999;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RIVALDO GOIS GUIMARAES 70888035500;26079248000183.0;3;0;2016-12-07 00:00:00;2000;0;1000;10;2016;0;;;1338915;5624.0;0.0;2958;6150573
332000;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RIVALDO GOIS GUIMARAES 70888035500;26079248000183.0;3;0;2016-12-07 00:00:00;2000;0;1000;11;2016;0;;;1338915;5624.0;0.0;2958;6150573
332001;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000435511;0;2016-05-31 00:00:00;3039,9;0;3039,9;5;2016;0;;;1294194;5460.0;0.0;2958;6008418
332002;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000455497;0;2016-07-11 00:00:00;2500;0;2500;7;2016;0;;;1307282;5513.0;0.0;2958;6049844
332003;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000468647;0;2016-08-10 00:00:00;2520;0;2520;8;2016;0;;;1314071;5521.0;0.0;2958;6071482
332004;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000484032;0;2016-09-12 00:00:00;2500,2;0;2500,2;9;2016;0;;;1321882;5548.0;0.0;2958;6097204
332005;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000495304;0;2016-10-05 00:00:00;2500,2;0;2500,2;10;2016;0;;;1327358;5567.0;0.0;2958;6114766
332006;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000501626;0;2016-10-18 00:00:00;6000;0;1184,68;10;2016;0;;;1330822;5579.0;0.0;2958;6125500
332007;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RODRIGO SILVA DOS SANTOS 82024715168;22954053000184.0;000501626;0;2016-10-18 00:00:00;6000;0;4815,32;10;2016;0;;;1330822;5584.0;0.0;2958;6125500
332008;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;9;PASSAGENS AÉREAS;0;;Avianca;2575829000148.0;2472423112850;0;2016-05-27 00:00:00;436,76;0;436,76;5;2016;0;;ilheus;1293825;5459.0;0.0;2958;6007454
332009;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;9;PASSAGENS AÉREAS;0;;Azul Linhas Aéreas;9296295000160.0;PBRJ3G;0;2016-05-27 00:00:00;749,35;0;749,35;5;2016;0;;BELO HORIZONTE;1293829;5459.0;0.0;2958;6007464
332010;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;9;PASSAGENS AÉREAS;0;;Gol Linhas Aereas;6164253000187.0;03746803101;0;2016-04-05 00:00:00;1836,25;0;1836,25;1;2016;0;;VITORIA/recife;1278807;5408.0;0.0;2958;5960433
332011;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES GROUP S.A;33937681000178.0;9572130113081;0;2016-05-19 00:00:00;703,73;0;703,73;5;2016;0;;BRASILIA;1292411;5463.0;0.0;2958;6003063
332012;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;9;PASSAGENS AÉREAS;0;;Tam Linhas Aéreas;2012862000160.0;9572130113081;0;2016-05-19 00:00:00;703,73;0;703,73;5;2016;0;;PORTO SEGURO;1295128;5463.0;0.0;2958;6011331
332013;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;435,43;0;435,43;3;2016;0;;;0;0.0;0.0;2958;0
332014;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;302,02;0;302,02;5;2016;0;;;0;0.0;0.0;2958;0
332015;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;286,71;0;286,71;4;2016;0;;;0;0.0;0.0;2958;0
332016;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;233,83;0;233,83;2;2016;0;;;0;0.0;0.0;2958;0
332017;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;232,15;0;232,15;6;2016;0;;;0;0.0;0.0;2958;0
332018;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;222,35;0;222,35;8;2016;0;;;0;0.0;0.0;2958;0
332019;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;193,82;0;193,82;7;2016;0;;;0;0.0;0.0;2958;0
332020;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;183,21;0;183,21;11;2016;0;;;0;0.0;0.0;2958;0
332021;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;138,96;0;138,96;1;2016;0;;;0;0.0;0.0;2958;0
332022;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;120,5;0;120,5;10;2016;0;;;0;0.0;0.0;2958;0
332023;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;115,29;0;115,29;12;2016;0;;;0;0.0;0.0;2958;0
332024;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;10;TELEFONIA;0;;RAMAL;;;0;;76,41;0;76,41;9;2016;0;;;0;0.0;0.0;2958;0
332025;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2152686;1;2016-02-16 14:42:33;15;0;15;2;2016;0;;;0;0.0;0.0;2958;0
332026;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2168017;1;2016-06-23 15:35:44;280,5;0;280,5;6;2016;0;;;0;0.0;0.0;2958;0
332027;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2186061;1;2016-12-16 15:58:59;113,9;0;113,9;12;2016;0;;;0;0.0;0.0;2958;0
332028;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2186687;1;2016-12-21 16:04:33;153;0;153;12;2016;0;;;0;0.0;0.0;2958;0
332029;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2149938;1;2016-01-13 14:27:20;9,3;0;9,3;1;2016;0;;;0;0.0;0.0;2958;0
332030;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2152976;1;2016-02-17 16:50:45;9,3;0;9,3;2;2016;0;;;0;0.0;0.0;2958;0
332031;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2159951;1;2016-04-12 18:19:01;12,7;0;12,7;4;2016;0;;;0;0.0;0.0;2958;0
332032;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS MERCADORIA;;RSP : 2173769;1;2016-08-18 11:47:11;565;0;565;8;2016;0;;;0;0.0;0.0;2958;0
332033;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - EMS MERCADORIA COM AR;;RSP : 2179402;1;2016-10-17 15:59:31;192,25;0;192,25;10;2016;0;;;0;0.0;0.0;2958;0
332034;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2163601;1;2016-05-16 12:08:20;112,07;0;112,07;5;2016;0;;;0;0.0;0.0;2958;0
332035;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2181914;1;2016-11-10 16:06:31;57,7;0;57,7;11;2016;0;;;0;0.0;0.0;2958;0
332036;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2157431;1;2016-03-21 16:46:23;32,89;0;32,89;3;2016;0;;;0;0.0;0.0;2958;0
332037;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2151881;1;2016-02-04 15:11:38;38,19;0;38,19;2;2016;0;;;0;0.0;0.0;2958;0
332038;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2152303;1;2016-02-25 13:03:21;46,82;0;46,82;2;2016;0;;;0;0.0;0.0;2958;0
332039;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2155038;1;2016-03-03 14:49:42;38,19;0;38,19;3;2016;0;;;0;0.0;0.0;2958;0
332040;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2155039;1;2016-03-03 15:00:34;50,61;0;50,61;3;2016;0;;;0;0.0;0.0;2958;0
332041;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2156396;1;2016-03-14 13:18:52;46,82;0;46,82;3;2016;0;;;0;0.0;0.0;2958;0
332042;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2158067;1;2016-03-29 15:08:38;22,07;0;22,07;3;2016;0;;;0;0.0;0.0;2958;0
332043;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2158419;1;2016-03-31 11:56:09;46,82;0;46,82;3;2016;0;;;0;0.0;0.0;2958;0
332044;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2158420;1;2016-03-31 11:43:39;46,82;0;46,82;3;2016;0;;;0;0.0;0.0;2958;0
332045;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2158843;1;2016-04-04 17:42:50;46,82;0;46,82;4;2016;0;;;0;0.0;0.0;2958;0
332046;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2161016;1;2016-04-25 16:21:38;77,31;0;77,31;4;2016;0;;;0;0.0;0.0;2958;0
332047;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2164138;1;2016-05-19 10:13:23;46,82;0;46,82;5;2016;0;;;0;0.0;0.0;2958;0
332048;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2166276;1;2016-06-08 14:40:07;50,37;0;50,37;6;2016;0;;;0;0.0;0.0;2958;0
332049;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2166998;1;2016-06-14 16:42:17;50,37;0;50,37;6;2016;0;;;0;0.0;0.0;2958;0
332050;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2167211;1;2016-06-16 11:55:13;54,46;0;54,46;6;2016;0;;;0;0.0;0.0;2958;0
332051;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2167816;1;2016-06-22 14:53:49;68,71;0;68,71;6;2016;0;;;0;0.0;0.0;2958;0
332052;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2168052;1;2016-06-23 15:38:53;57,33;0;57,33;6;2016;0;;;0;0.0;0.0;2958;0
332053;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2168053;1;2016-06-23 15:36:09;50,37;0;50,37;6;2016;0;;;0;0.0;0.0;2958;0
332054;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2169639;1;2016-07-07 12:11:25;41,09;0;41,09;7;2016;0;;;0;0.0;0.0;2958;0
332055;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2171261;1;2016-07-22 13:23:38;68,71;0;68,71;7;2016;0;;;0;0.0;0.0;2958;0
332056;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2178498;1;2016-10-06 15:52:14;50,37;0;50,37;10;2016;0;;;0;0.0;0.0;2958;0
332057;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2179020;1;2016-10-11 16:31:02;32,7;0;32,7;10;2016;0;;;0;0.0;0.0;2958;0
332058;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2179657;1;2016-10-19 18:23:22;41,09;0;41,09;10;2016;0;;;0;0.0;0.0;2958;0
332059;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2181745;1;2016-11-09 16:47:29;54,46;0;54,46;11;2016;0;;;0;0.0;0.0;2958;0
332060;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2184294;1;2016-12-05 12:31:41;41,09;0;41,09;12;2016;0;;;0;0.0;0.0;2958;0
332061;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2184746;1;2016-12-07 17:12:27;41,09;0;41,09;12;2016;0;;;0;0.0;0.0;2958;0
332062;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2152088;1;2016-02-05 15:14:02;42,09;0;42,09;2;2016;0;;;0;0.0;0.0;2958;0
332063;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2152688;1;2016-02-16 14:20:31;42,09;0;42,09;2;2016;0;;;0;0.0;0.0;2958;0
332064;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2154148;1;2016-02-26 10:29:57;50,72;0;50,72;2;2016;0;;;0;0.0;0.0;2958;0
332065;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2173626;1;2016-08-17 11:29:27;45,39;0;45,39;8;2016;0;;;0;0.0;0.0;2958;0
332066;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2183176;1;2016-11-24 13:33:19;21,31;0;21,31;11;2016;0;;;0;0.0;0.0;2958;0
332067;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2166275;1;2016-06-08 17:15:31;24,7;0;24,7;6;2016;0;;;0;0.0;0.0;2958;0
332068;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2184359;1;2016-12-07 13:05:22;39,7;0;39,7;12;2016;0;;;0;0.0;0.0;2958;0
332069;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CÓPIA E CONFIRMAÇÃO;;RSP : 2165449;1;2016-06-01 16:54:01;22,3;0;22,3;6;2016;0;;;0;0.0;0.0;2958;0
332070;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;12;ASSINATURA DE PUBLICAÇÕES;0;;EMPRESA FOLHA DA MANHÃ S/A.;60579703003163.0;1676614;0;2016-03-01 00:00:00;479,4;0;479,4;3;2016;0;;;1269560;5379.0;0.0;2958;5930750
332071;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;BRASTEX HOTEIS E TURISMO LTDA;2941184000110.0;210;0;2016-11-08 00:00:00;121,88;0;121,88;11;2016;0;;;1336905;5602.0;0.0;2958;6144211
332072;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;fRefeições Congelados Light Ltda Me;17440856000180.0;0735;0;2016-08-03 00:00:00;89,1;0;89,1;8;2016;0;;;1311962;5524.0;0.0;2958;6065369
332073;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;fRefeições Congelados Light Ltda Me;17440856000180.0;0749;0;2016-09-19 00:00:00;125,4;0;125,4;9;2016;0;;;1323943;5552.0;0.0;2958;6103629
332074;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LUXOR COMERCIO DE ALIMENTOS LTDA;24397380000108.0;3011;0;2016-08-22 00:00:00;80,3;29;51,3;8;2016;0;;;1316847;5529.0;0.0;2958;6081003
332075;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Refeições Congelados Light Ltda Me;17440856000180.0;0673;0;2016-06-07 00:00:00;139,2;0;139,2;6;2016;0;;;1296878;5467.0;0.0;2958;6016523
332076;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;Refeições Congelados Light Ltda Me;17440856000180.0;0731;0;2016-08-01 00:00:00;88,2;0;88,2;8;2016;0;;;1310527;5524.0;0.0;2958;6061204
