;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
190054;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LUPP II LTDA;24336661000150.0;422185;0;2016-12-22 00:00:00;190,74;0;190,74;12;2016;0;;;1350457;5691.0;0.0;3076;6185378
190055;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO LUPP LTDA;1199880000130.0;013269;0;2016-01-20 00:00:00;100;0;100;1;2016;0;;;1258708;5342.0;0.0;3076;5898243
190056;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MODELO LTDA;4214790000240.0;432245;0;2016-02-25 00:00:00;50;0;50;2;2016;0;;;1273000;5389.0;0.0;3076;5941984
190057;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MONTE AZUL LTDA;4994214000181.0;382092;0;2016-08-19 00:00:00;60,01;0;60,01;8;2016;0;;;1324491;5557.0;0.0;3076;6105105
190058;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO NETUNO LTDA;11373214000120.0;124400;0;2016-01-15 00:00:00;100;0;100;1;2016;0;;;1266273;5355.0;0.0;3076;5921058
190059;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Paizão Ltda;70081518000182.0;441859;0;2016-07-01 00:00:00;221,77;0;221,77;7;2016;0;;;1305267;5496.0;0.0;3076;6043669
190060;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Paizão Ltda;70081518000182.0;535970;0;2016-07-01 00:00:00;199,21;0;199,21;7;2016;0;;;1305258;5496.0;0.0;3076;6043637
190061;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO RIBEIRÃO;7604271000286.0;171517;0;2016-01-07 00:00:00;190,02;0;190,02;1;2016;0;;;1257741;5312.0;0.0;3076;5894652
190062;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO VERALI LTDA;875134000156.0;106492;0;2016-12-12 00:00:00;99,99;0;99,99;12;2016;0;;;1345548;5632.0;0.0;3076;6169730
190063;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO XINGU LTDA;3786763000289.0;074473;0;2016-12-14 00:00:00;50;0;50;12;2016;0;;;1346722;5638.0;0.0;3076;6172844
190064;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RNUNES COMBUSTIVEIS & LUBRIFICANTES LTDA;12087733000194.0;051772;0;2016-03-18 00:00:00;50,01;0;50,01;3;2016;0;;;1274934;5393.0;0.0;3076;5948178
190065;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RS COMBUSTIVEIS E LUBRIFICANTES LTDA;19205115000140.0;027165;0;2016-02-15 00:00:00;95,05;0;95,05;2;2016;0;;;1265179;5352.0;0.0;3076;5917580
190066;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RS COMBUSTIVEIS E LUBRIFICANTES LTDA;19205115000140.0;031738;0;2016-03-28 00:00:00;40;0;40;3;2016;0;;;1281313;5417.0;0.0;3076;5968137
190067;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;RS COMBUSTIVEIS E LUBRIFICANTES LTDA;19205115000140.0;031897;0;2016-03-29 00:00:00;30;0;30;3;2016;0;;;1281313;5417.0;0.0;3076;5968148
190068;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;000000341;0;2016-08-22 00:00:00;4193;0;4193;8;2016;0;;;1316357;5533.0;0.0;3076;6079424
190069;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;025548;0;2016-05-06 00:00:00;208;0;208;5;2016;0;;;1306165;5500.0;0.0;3076;6001000
190070;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;025866;0;2016-05-07 00:00:00;100,77;0;100,77;5;2016;0;;;1306171;5500.0;0.0;3076;6001038
190071;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;026057;0;2016-05-08 00:00:00;128,54;0;128,54;5;2016;0;;;1306197;5500.0;0.0;3076;6001013
190072;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;047246;0;2016-08-01 00:00:00;261,13;216,52;44,61;8;2016;0;;;1314854;5601.0;0.0;3076;6074157
190073;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;048024;0;2016-08-03 00:00:00;137,24;0;137,24;8;2016;0;;;1314854;5601.0;0.0;3076;6074126
190074;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;048569;0;2016-08-05 00:00:00;151,42;0;151,42;8;2016;0;;;1314854;5601.0;0.0;3076;6074144
190075;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;053299;0;2016-08-20 00:00:00;230,6;0;230,6;8;2016;0;;;1324487;5593.0;0.0;3076;6105095
190076;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;057779;0;2016-09-04 00:00:00;125,57;0;125,57;9;2016;0;;;1324511;5601.0;0.0;3076;6105113
190077;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;057781;0;2016-09-04 00:00:00;206,81;0;206,81;9;2016;0;;;1324512;5601.0;0.0;3076;6105194
190078;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;062438;0;2016-09-17 00:00:00;164,98;0;164,98;9;2016;0;;;1324490;5601.0;0.0;3076;6105099
190079;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;062647;0;2016-09-17 00:00:00;212,38;0;212,38;9;2016;0;;;1324512;5601.0;0.0;3076;6105192
190080;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;063473;0;2016-09-19 00:00:00;252;0;252;9;2016;0;;;1324512;5601.0;0.0;3076;6105189
190081;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;083420;0;2016-12-09 00:00:00;201,6;0;201,6;12;2016;0;;;1345548;5632.0;0.0;3076;6169721
190082;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;086092;0;2016-12-23 00:00:00;180,22;0;180,22;12;2016;0;;;1350457;5691.0;0.0;3076;6185381
190083;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;086096;0;2016-12-23 00:00:00;171;0;171;12;2016;0;;;1349048;5652.0;0.0;3076;6179963
190084;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;S R COMERCIO DE COMBUSTIVEL LTDA EPP;12808433000157.0;086428;0;2016-12-25 00:00:00;255,84;0;255,84;12;2016;0;;;1359163;5746.0;0.0;3076;6212376
190085;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;276087;0;2016-10-04 00:00:00;100;0;100;10;2016;0;;;1327816;5602.0;0.0;3076;6115977
190086;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;6682;0;2016-02-01 00:00:00;182,47;0;182,47;2;2016;0;;;1264088;5350.0;0.0;3076;5914317
190087;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;6814;0;2016-03-01 00:00:00;547,46;0;547,46;1;2016;0;;;1267854;5369.0;0.0;3076;5926005
190088;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;6907;0;2016-03-16 00:00:00;556,74;0;556,74;3;2016;0;;;1276163;5396.0;0.0;3076;5952376
190089;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;7017;0;2016-04-01 00:00:00;535,91;0;535,91;4;2016;0;;;1281417;5414.0;0.0;3076;5968516
190090;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;7074;0;2016-04-18 00:00:00;540,44;0;540,44;4;2016;0;;;1285072;5430.0;0.0;3076;5980184
190091;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;7147;0;2016-05-02 00:00:00;526,7;0;526,7;5;2016;0;;;1298913;5473.0;0.0;3076;6000900
190092;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;7212;0;2016-05-16 00:00:00;688,22;0;688,22;5;2016;0;;;1298898;5473.0;0.0;3076;6022884
190093;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;7312;0;2016-06-01 00:00:00;307,06;0;307,06;6;2016;0;;;1299570;5473.0;0.0;3076;6025002
190094;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;7512;0;2016-07-01 00:00:00;688,23;0;688,23;7;2016;0;;;1305099;5493.0;0.0;3076;6043271
190095;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;7539;0;2016-07-18 00:00:00;616,34;0;616,34;7;2016;0;;;1313211;5520.0;0.0;3076;6069283
190096;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;7674;0;2016-08-16 00:00:00;655,71;0;655,71;8;2016;0;;;1317968;5542.0;0.0;3076;6084873
190097;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;7794;0;2016-09-01 00:00:00;337,53;0;337,53;9;2016;0;;;1327432;5571.0;0.0;3076;6115032
190098;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;7874;0;2016-09-16 00:00:00;457,6;0;457,6;9;2016;0;;;1327438;5571.0;0.0;3076;6115049
190099;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;7982;0;2016-10-17 00:00:00;328,61;0;328,61;10;2016;0;;;1334227;5610.0;0.0;3076;6136693
190100;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;8060;0;2016-11-01 00:00:00;670,01;0;670,01;11;2016;0;;;1337426;5615.0;0.0;3076;6146108
190101;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;8136;0;2016-11-16 00:00:00;503,8;0;503,8;11;2016;0;;;1340264;5618.0;0.0;3076;6154716
190102;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;8214;0;2016-12-01 00:00:00;539,9;0;539,9;12;2016;0;;;1345568;5632.0;0.0;3076;6169846
190103;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SÃO JOÃO POSTOS DE ABASTECIMENTOS E SERVIÇOS;37130481000160.0;8342;0;2016-12-28 00:00:00;652,41;0;652,41;12;2016;0;;;1349030;5652.0;0.0;3076;6179911
190104;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SENZALA SERVIÇOS AUTOMOTIVOS LTDA;24337255000102.0;742041;0;2016-11-07 00:00:00;100,02;0;100,02;11;2016;0;;;1350470;5691.0;0.0;3076;6185348
190105;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;SOCIEDADE COMERCIO CAVALCANTI E FILHO LTDA;24395071000280.0;541304;0;2016-04-03 00:00:00;100;0;100;4;2016;0;;;1279181;5414.0;0.0;3076;5961460
190106;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VILA ESPERANÇA;9533651000111.0;482312;0;2016-07-15 00:00:00;40,02;0;40,02;7;2016;0;;;1313187;5520.0;0.0;3076;6069030
190107;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CARVALHO & CARDOSO ADVOGADOS ASSOCIADOS;21793072000103.0;58;0;2016-04-01 00:00:00;15000;0;15000;3;2016;0;;;1278091;5416.0;0.0;3076;5958595
190108;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CARVALHO & CARDOSO ADVOGADOS ASSOCIADOS;21793072000103.0;69;0;2016-05-05 00:00:00;15000;0;15000;5;2016;0;;;1288380;5447.0;0.0;3076;5990264
190109;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CARVALHO & CARDOSO ADVOGADOS ASSOCIADOS;21793072000103.0;82;0;2016-08-10 00:00:00;15000;0;15000;8;2016;0;;;1314305;5520.0;0.0;3076;6072195
190110;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CARVALHO DA SILVA ADVOGADOS;21793072000103.0;95;0;2016-11-28 00:00:00;15000;0;15000;11;2016;0;;;1340953;5624.0;0.0;3076;6156947
190111;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CARVALHO DA SILVA ADVOGADOS;21793072000103.0;99;0;2016-12-01 00:00:00;15000;0;15000;12;2016;0;;;1342860;5624.0;0.0;3076;6162438
190112;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGILIZE GRÁFICA LTDA ME;20631866000108.0;00000216;0;2016-04-01 00:00:00;25000;0;25000;4;2016;0;;;1278077;5407.0;0.0;3076;5958560
190113;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGILIZE GRAFICA LTDA ME;20631866000108.0;00000285;0;2016-08-18 00:00:00;30000;0;30000;8;2016;0;;;1315991;5533.0;0.0;3076;6078294
190114;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;AGILIZE GRAFICA LTDA ME;20631866000108.0;00000350;0;2016-12-14 00:00:00;25000;0;25000;12;2016;0;;;1346718;5638.0;0.0;3076;6172831
190115;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;1134;0;2016-12-07 00:00:00;2500;0;2500;12;2016;0;;;1344052;5624.0;0.0;3076;6165337
190116;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000560;0;2016-02-01 00:00:00;10000;0;10000;1;2016;0;;;1262398;5345.0;0.0;3076;5909248
190117;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000577;0;2016-03-08 00:00:00;10000;0;10000;2;2016;0;;;1271082;5385.0;0.0;3076;5935775
190118;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000585;0;2016-04-04 00:00:00;10000;0;10000;3;2016;0;;;1291911;5448.0;0.0;3076;6000956
190119;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000622;0;2016-06-08 00:00:00;8600;0;8600;4;2016;0;;;1298099;5473.0;0.0;3076;6020075
190120;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000637;0;2016-07-01 00:00:00;8600;0;8600;5;2016;0;;;1303754;5491.0;0.0;3076;6039509
190121;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000638;0;2016-07-01 00:00:00;8600;0;8600;6;2016;0;;;1303767;5491.0;0.0;3076;6039533
190122;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000649;0;2016-08-02 00:00:00;8600;0;8600;7;2016;0;;;1310929;5518.0;0.0;3076;6062412
190123;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000657;0;2016-09-02 00:00:00;8600;0;8600;8;2016;0;;;1323580;5557.0;0.0;3076;6102490
190124;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000668;0;2016-10-04 00:00:00;8600;0;8600;9;2016;0;;;1326439;5572.0;0.0;3076;6112088
190125;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000677;0;2016-11-01 00:00:00;8600;0;8600;10;2016;0;;;1334853;5602.0;0.0;3076;6138587
190126;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000684;0;2016-12-02 00:00:00;8600;0;8600;11;2016;0;;;1342950;5624.0;0.0;3076;6162677
190127;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;TRIO COMUNICAÇÃO E ASSESSORIA LTDA ME;10534598000152.0;00000690;0;2016-12-16 00:00:00;8600;0;8600;12;2016;0;;;1347208;5638.0;0.0;3076;6174628
190128;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-01-12 00:00:00;55,94;0;55,94;1;2016;0;;;0;0.0;0.0;3076;0
190129;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-15 00:00:00;491,43;0;491,43;1;2016;0;;;0;0.0;0.0;3076;0
190130;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-02-15 00:00:00;10,06;0;10,06;2;2016;0;;;0;0.0;0.0;3076;0
190131;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-15 00:00:00;341,49;0;341,49;2;2016;0;;;0;0.0;0.0;3076;0
190132;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-15 00:00:00;77,59;0;77,59;1;2016;0;;;0;0.0;0.0;3076;0
190133;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-03-15 00:00:00;9,85;0;9,85;3;2016;0;;;0;0.0;0.0;3076;0
190134;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;447,81;0;447,81;3;2016;0;;;0;0.0;0.0;3076;0
190135;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;84,03;0;84,03;4;2016;0;;;0;0.0;0.0;3076;0
190136;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-04-14 00:00:00;30,45;0;30,45;2;2016;0;;;0;0.0;0.0;3076;0
190137;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-16 00:00:00;761,21;0;761,21;4;2016;0;;;0;0.0;0.0;3076;0
190138;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2016-05-16 00:00:00;83,74;0;83,74;5;2016;0;;;0;0.0;0.0;3076;0
