;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
151070;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VPYKVE;0;2016-11-21 00:00:00;1216,58;0;1216,58;11;2016;0;IVAN VALENTE;SDU/BSB;0;0.0;0.0;1049;0
151071;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WDZ5UL;0;2016-06-28 00:00:00;1116,58;0;1116,58;6;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151072;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WEQK2P;0;2016-03-15 00:00:00;-251,73;0;-251,73;3;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151073;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WERE6C;0;2016-04-08 00:00:00;1276,63;0;1276,63;4;2016;0;IVAN VALENTE;BSB/GRU;0;0.0;0.0;1049;0
151074;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WERE6C;0;2016-04-09 00:00:00;-1076,63;0;-1076,63;4;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151075;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WKEQFD;0;2016-11-10 00:00:00;470,69;0;470,69;11;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151076;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WKEQFD;0;2016-11-18 00:00:00;-270,69;0;-270,69;11;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151077;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WL98QQ;0;2016-10-06 00:00:00;927,58;0;927,58;10;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151078;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XEMPGV;0;2016-11-16 00:00:00;-1330,11;0;-1330,11;11;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151079;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XEMPGV;0;2016-11-16 00:00:00;1630,11;0;1630,11;11;2016;0;IVAN VALENTE;GRU/MAO/GRU;0;0.0;0.0;1049;0
151080;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YGPNGM;0;2016-04-01 00:00:00;130;0;130;4;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151081;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YGPNGM;0;2016-04-01 00:00:00;912,58;0;912,58;4;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151082;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YI42WM;0;2016-11-28 00:00:00;933,69;0;933,69;11;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151083;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YI42WM;0;2016-12-02 00:00:00;-713,69;0;-713,69;12;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151084;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZHSRYZ;0;2016-03-16 00:00:00;668,58;0;668,58;3;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151085;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZHSRYZ;0;2016-03-18 00:00:00;301;0;301;3;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151086;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZIMZ3T;0;2016-03-17 00:00:00;625,63;0;625,63;3;2016;0;IVAN VALENTE;BSB/GRU;0;0.0;0.0;1049;0
151087;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZIMZ3T;0;2016-03-19 00:00:00;-425,63;0;-425,63;3;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151088;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJS5RT;0;2016-05-18 00:00:00;1286,63;0;1286,63;5;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151089;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJS5RT;0;2016-05-20 00:00:00;-1086,63;0;-1086,63;5;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151090;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZMQE3X;0;2016-07-11 00:00:00;902,63;0;902,63;7;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151091;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZMQE3X;0;2016-07-15 00:00:00;-702,63;0;-702,63;7;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151092;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.128361;0;2016-12-21 00:00:00;-37;0;-37;12;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151093;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.128362;0;2016-12-21 00:00:00;150;0;150;12;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151094;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2003.128365;0;2016-12-21 00:00:00;150;0;150;12;2016;0;IVAN VALENTE;BSB/BSB;0;0.0;0.0;1049;0
151095;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2123.520031;0;2016-01-15 00:00:00;929,73;0;929,73;1;2016;0;KARINA MS OLIVEIRA;BSB/CGH;0;0.0;0.0;1049;0
151096;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.470020;0;2016-01-29 00:00:00;848,73;0;848,73;1;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151097;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.934837;0;2016-02-12 00:00:00;154,64;0;154,64;2;2016;0;IVAN VALENTE;CGH/RAO;0;0.0;0.0;1049;0
151098;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.751154;0;2016-02-24 00:00:00;718,64;0;718,64;2;2016;0;KARINA MS OLIVEIRA;CGH/BSB;0;0.0;0.0;1049;0
151099;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.137391;0;2016-03-03 00:00:00;-530,53;0;-530,53;3;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151100;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.137391;0;2016-03-03 00:00:00;746,83;0;746,83;3;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151101;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.522315;0;2016-03-10 00:00:00;-1461,85;0;-1461,85;3;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151102;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.522315;0;2016-03-10 00:00:00;1621,54;0;1621,54;3;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151103;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.522375;0;2016-03-10 00:00:00;1813,54;0;1813,54;3;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151104;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.113279;0;2016-03-21 00:00:00;978,58;0;978,58;3;2016;0;JOCELICIO MR JUNIOR;CGH/BSB;0;0.0;0.0;1049;0
151105;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.113285;0;2016-03-21 00:00:00;976,73;0;976,73;3;2016;0;JOSELICIO MR JUNIOR;BSB/CGH;0;0.0;0.0;1049;0
151106;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.841488;0;2016-04-06 00:00:00;673,73;0;673,73;4;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151107;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.981947;0;2016-04-08 00:00:00;1861,73;0;1861,73;4;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151108;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.982346;0;2016-04-08 00:00:00;-1502,69;0;-1502,69;4;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151109;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.982346;0;2016-04-08 00:00:00;1666,58;0;1666,58;4;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151110;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.424343;0;2016-04-16 00:00:00;997,73;0;997,73;4;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151111;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.005312;0;2016-04-28 00:00:00;754,83;0;754,83;4;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151112;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.659211;0;2016-05-11 00:00:00;-732,05;0;-732,05;5;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151113;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.659211;0;2016-05-11 00:00:00;810,53;0;810,53;5;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151114;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.942232;0;2016-06-08 00:00:00;1378,63;0;1378,63;6;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151115;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.524300;0;2016-06-18 00:00:00;1248,08;0;1248,08;6;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151116;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.525051;0;2016-06-21 00:00:00;-1072,16;0;-1072,16;6;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151117;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.525051;0;2016-06-21 00:00:00;1520,63;0;1520,63;6;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151118;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.005435;0;2016-06-27 00:00:00;-1355,99;0;-1355,99;6;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151119;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.005435;0;2016-06-27 00:00:00;1503,58;0;1503,58;6;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151120;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.005588;0;2016-06-27 00:00:00;-976,81;0;-976,81;6;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151121;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.005588;0;2016-06-27 00:00:00;1383,58;0;1383,58;6;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151122;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.006122;0;2016-06-29 00:00:00;1376,63;0;1376,63;6;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151123;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.173539;0;2016-07-04 00:00:00;-1349,54;0;-1349,54;7;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151124;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.173539;0;2016-07-04 00:00:00;1496,63;0;1496,63;7;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151125;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.380181;0;2016-07-05 00:00:00;1376,63;0;1376,63;7;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151126;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.380655;0;2016-07-07 00:00:00;-1491,83;0;-1491,83;7;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151127;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.380655;0;2016-07-07 00:00:00;1654,73;0;1654,73;7;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151128;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.380774;0;2016-07-07 00:00:00;695,58;0;695,58;7;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151129;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2132.763110;0;2016-07-13 00:00:00;987,73;0;987,73;7;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151130;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.383692;0;2016-07-28 00:00:00;807,68;0;807,68;7;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151131;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.584325;0;2016-08-03 00:00:00;-573,68;0;-573,68;8;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151132;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.584325;0;2016-08-03 00:00:00;807,68;0;807,68;8;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151133;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2133.758872;0;2016-08-07 00:00:00;1002,68;0;1002,68;8;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151134;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.303169;0;2016-08-22 00:00:00;-642,46;0;-642,46;8;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151135;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.303169;0;2016-08-22 00:00:00;905,89;0;905,89;8;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151136;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.699450;0;2016-08-29 00:00:00;-699,12;0;-699,12;8;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151137;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2134.699450;0;2016-08-29 00:00:00;986,88;0;986,88;8;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151138;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.174488;0;2016-09-05 00:00:00;1347,58;0;1347,58;9;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151139;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2135.563191;0;2016-09-18 00:00:00;892,58;0;892,58;9;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151140;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.532261;0;2016-10-05 00:00:00;-939,67;0;-939,67;10;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151141;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.532261;0;2016-10-05 00:00:00;1040,99;0;1040,99;10;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151142;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.699077;0;2016-10-11 00:00:00;-899,17;0;-899,17;10;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151143;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.699077;0;2016-10-11 00:00:00;995,99;0;995,99;10;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151144;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.923538;0;2016-10-11 00:00:00;-426,68;0;-426,68;10;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151145;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.923538;0;2016-10-11 00:00:00;597,68;0;597,68;10;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151146;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.924194;0;2016-10-14 00:00:00;-1131,44;0;-1131,44;10;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151147;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2136.924194;0;2016-10-14 00:00:00;1254,08;0;1254,08;10;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151148;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.096199;0;2016-10-18 00:00:00;-939,67;0;-939,67;10;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151149;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.096199;0;2016-10-18 00:00:00;1040,99;0;1040,99;10;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151150;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.502201;0;2016-10-25 00:00:00;1378,69;0;1378,69;10;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151151;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.502207;0;2016-10-25 00:00:00;-1243,6;0;-1243,6;10;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151152;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.502207;0;2016-10-25 00:00:00;1378,69;0;1378,69;10;2016;0;IVAN VALENTE;BSB/CGH;0;0.0;0.0;1049;0
151153;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.502477;0;2016-10-26 00:00:00;-1028,5;0;-1028,5;10;2016;0;IVAN VALENTE;BSB/SDU;0;0.0;0.0;1049;0
151154;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.502477;0;2016-10-26 00:00:00;1139,69;0;1139,69;10;2016;0;IVAN VALENTE;BSB/SDU;0;0.0;0.0;1049;0
151155;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.681253;0;2016-10-27 00:00:00;727,58;0;727,58;10;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
151156;IVAN VALENTE;73531.0;359.0;2015;SP;PSOL;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2137.905852;0;2016-11-04 00:00:00;966,18;0;966,18;11;2016;0;IVAN VALENTE;CGH/BSB;0;0.0;0.0;1049;0
