;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
261428;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;24290;0;2016-11-21 00:00:00;79,16;0;79,16;11;2016;0;;;1339438;5617.0;0.0;705;6151945
261429;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;27332;0;2016-01-20 00:00:00;236,22;0;236,22;1;2016;0;;;1257623;5322.0;0.0;705;5894265
261430;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;5954;0;2016-03-31 00:00:00;143,57;0;143,57;3;2016;0;;;1277999;5404.0;0.0;705;5958188
261431;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;6106;0;2016-04-04 00:00:00;220;0;220;4;2016;0;;;1278005;5404.0;0.0;705;5958195
261432;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;6514;0;2016-04-08 00:00:00;108,38;0;108,38;4;2016;0;;;1280318;5411.0;0.0;705;5965134
261433;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;7200;0;2016-04-18 00:00:00;167,87;0;167,87;4;2016;0;;;1283474;5424.0;0.0;705;5974557
261434;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;7387;0;2016-04-20 00:00:00;180;0;180;4;2016;0;;;1283475;5424.0;0.0;705;5975060
261435;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;7847;0;2016-04-28 00:00:00;111,68;0;111,68;4;2016;0;;;1285399;5433.0;0.0;705;5981102
261436;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;8057;0;2016-05-02 00:00:00;203,81;0;203,81;5;2016;0;;;1285773;5433.0;0.0;705;5982549
261437;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;8315;0;2016-05-05 00:00:00;82,73;0;82,73;5;2016;0;;;1287825;5439.0;0.0;705;5988356
261438;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;8537;0;2016-05-09 00:00:00;206,05;0;206,05;5;2016;0;;;1288439;5443.0;0.0;705;5989997
261439;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;9064;0;2016-05-16 00:00:00;160;0;160;5;2016;0;;;1290729;5447.0;0.0;705;5997265
261440;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;9336;0;2016-05-19 00:00:00;110,08;0;110,08;5;2016;0;;;1293012;5464.0;0.0;705;6002668
261441;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustiveis para Veículos LTDA;306597007614.0;9574;0;2016-05-23 00:00:00;200;0;200;5;2016;0;;;1293012;5464.0;0.0;705;6002664
261442;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustível para Veículos Ltda.;306597007614.0;3398;0;2016-02-25 00:00:00;200;0;200;2;2016;0;;;1266806;5360.0;0.0;705;5922708
261443;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;416;0;2016-01-19 00:00:00;254,43;0;254,43;1;2016;0;;;1257587;5309.0;0.0;705;5894143
261444;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;417;0;2016-01-19 00:00:00;1377,76;0;1377,76;1;2016;0;;;1257588;5309.0;0.0;705;5894138
261445;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;439;0;2016-02-29 00:00:00;2346,22;0;2346,22;2;2016;0;;;1267619;5361.0;0.0;705;5925181
261446;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;446;0;2016-04-01 00:00:00;2125,68;0;2125,68;4;2016;0;;;1278000;5404.0;0.0;705;5958275
261447;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;454;0;2016-05-02 00:00:00;1835,9;0;1835,9;5;2016;0;;;1287681;5447.0;0.0;705;5987376
261448;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;463;0;2016-06-01 00:00:00;2754,89;0;2754,89;6;2016;0;;;1295474;5467.0;0.0;705;6012137
261449;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;482;0;2016-07-02 00:00:00;2072,15;0;2072,15;7;2016;0;;;1305876;5499.0;0.0;705;6045351
261450;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;492;0;2016-08-01 00:00:00;2542,29;0;2542,29;8;2016;0;;;1310500;5519.0;0.0;705;6061042
261451;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;535;0;2016-11-01 00:00:00;2706,08;0;2706,08;11;2016;0;;;1334210;5604.0;0.0;705;6136870
261452;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;553;0;2016-12-05 00:00:00;2875,61;0;2875,61;12;2016;0;;;1342743;5627.0;0.0;705;6161990
261453;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;556;0;2016-12-14 00:00:00;1962,13;0;1962,13;12;2016;0;;;1346470;5638.0;0.0;705;6172153
261454;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PARK SANTA MARIA DERIVADOS DE PETRÓLEO;5889046000127.0;657533;0;2016-10-12 00:00:00;180,01;0;180,01;10;2016;0;;;1332227;5584.0;0.0;705;6130059
261455;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROBRAS VILA PLANALTO;306597007614.0;2209;0;2016-02-04 00:00:00;174,74;0;174,74;2;2016;0;;;1262608;5350.0;0.0;705;5909755
261456;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROBRAS VILA PLANALTO;306597007614.0;27491;0;2016-02-12 00:00:00;205;0;205;2;2016;0;;;1262608;5333.0;0.0;705;5909754
261457;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Vila Planalto Ltda;306597007614.0;3858;0;2016-03-03 00:00:00;130,02;0;130,02;3;2016;0;;;1275745;5394.0;0.0;705;5950903
261458;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Vila Planalto Ltda;306597007614.0;5668;0;2016-03-28 00:00:00;180;0;180;3;2016;0;;;1275745;5394.0;0.0;705;5950901
261459;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ARTHUR HENRIQUE FERNANDES DE SOUZA;21871445000117.0;00000019;0;2016-10-20 00:00:00;5000;0;5000;10;2016;0;;;1332228;5585.0;0.0;705;6130099
261460;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;ARTHUR HENRIQUE FERNANDES DE SOUZA;21871445000117.0;00000021;0;2016-11-07 00:00:00;5000;0;5000;11;2016;0;;;1334613;5604.0;0.0;705;6137921
261461;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CAROLINA CARDOSO CAMPOS;15305333000104.0;00000128;0;2016-05-03 00:00:00;330;0;330;4;2016;0;;;1287681;5439.0;0.0;705;5987363
261462;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CAROLINA CARDOSO CAMPOS;15305333000104.0;00000131;0;2016-06-01 00:00:00;330;0;330;5;2016;0;;;1298360;5473.0;0.0;705;6021107
261463;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CAROLINA CARDOSO CAMPOS;15305333000104.0;00000133;0;2016-07-04 00:00:00;330;0;330;6;2016;0;;;1305876;5499.0;0.0;705;6045346
261464;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;CAROLINA CARDOSO CAMPOS;15305333000104.0;00000135;0;2016-08-03 00:00:00;330;0;330;7;2016;0;;;1314253;5523.0;0.0;705;6071989
261465;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Haia Consultoria Comunicação e Serviços;11201818000199.0;00000194;0;2016-02-04 00:00:00;15300;0;15300;1;2016;0;;;1261810;5322.0;0.0;705;5907293
261466;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Haia Consultoria Comunicação e Serviços;11201818000199.0;00000196;0;2016-03-07 00:00:00;15300;0;15300;3;2016;0;;;1270037;5390.0;0.0;705;5932577
261467;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Haia Consultoria Comunicação e Serviços;11201818000199.0;00000199;0;2016-04-28 00:00:00;15300;0;15300;4;2016;0;;;1287679;5439.0;0.0;705;5987386
261468;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Haia Consultoria Comunicação e Serviços;11201818000199.0;00000207;0;2016-11-16 00:00:00;30000;0;30000;11;2016;0;;;1339439;5617.0;0.0;705;6151952
261469;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Haia Consultoria Comunicação e Serviços;11201818000199.0;00000209;0;2016-12-16 00:00:00;30000;0;30000;12;2016;0;;;1347496;5638.0;0.0;705;6175527
261470;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LAINE MORAES SOUZA SOCIEDADE DE ADVOGADOS;23566070000107.0;00000011;0;2016-02-29 00:00:00;5233,33;0;5233,33;2;2016;0;;;1267619;5361.0;0.0;705;5925146
261471;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;WOIT TECNOLOGIA DE INFORMAÇÃO LTDA;8430939000106.0;000399;0;2016-12-10 00:00:00;826,8;0;826,8;12;2016;0;;;1345723;5638.0;0.0;705;6170112
261472;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ARTHUR HENRIQUE FERNANDES DE SOUZA;21871445000117.0;00000022;0;2016-12-12 00:00:00;5000;0;5000;12;2016;0;;;1345850;5638.0;0.0;705;6170128
261473;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;HYPERFRAME SOLUÇÕES INTERATIVAS LTDA ME;9224193000139.0;148;0;2016-11-21 00:00:00;5000;0;5000;11;2016;0;;;1339439;5624.0;0.0;705;6151971
261474;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;HYPERFRAME SOLUÇÕES INTERATIVAS LTDA ME;9224193000139.0;155;0;2016-12-19 00:00:00;5000;0;5000;12;2016;0;;;1347496;5638.0;0.0;705;6175535
261475;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;925;0;2016-04-19 00:00:00;2000;0;2000;4;2016;0;;;1283320;5423.0;0.0;705;5974413
261476;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T. O. Ribeiro - ME;11186215000165.0;201650;0;2016-04-12 00:00:00;315;0;315;4;2016;0;;;1282131;5433.0;0.0;705;5970392
261477;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;T. O. Ribeiro - ME;11186215000165.0;201673;0;2016-06-01 00:00:00;315;0;315;6;2016;0;;;1296986;5467.0;0.0;705;6015759
261478;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATIVA ALARMES MONITORAMENTO 24 HS LTDA;14518825000107.0;00001438;0;2016-02-08 00:00:00;154;0;154;2;2016;0;;;1262608;5333.0;0.0;705;5909753
261479;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATIVA ALARMES MONITORAMENTO 24 HS LTDA;14518825000107.0;00001483;0;2016-04-12 00:00:00;154;0;154;4;2016;0;;;1282130;5418.0;0.0;705;5970425
261480;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATIVA ALARMES MONITORAMENTO 24 HS LTDA;14518825000107.0;00001529;0;2016-05-08 00:00:00;154;0;154;5;2016;0;;;1290133;5443.0;0.0;705;5995066
261481;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATIVA ALARMES MONITORAMENTO 24 HS LTDA;14518825000107.0;00001537;0;2016-05-30 00:00:00;2527;0;2527;5;2016;0;;;1295474;5467.0;0.0;705;6012145
261482;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATIVA ALARMES MONITORAMENTO 24 HS LTDA;14518825000107.0;00001548;0;2016-05-06 00:00:00;154;0;154;5;2016;0;;;1298359;5509.0;0.0;705;6021101
261483;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATIVA ALARMES MONITORAMENTO 24 HS LTDA;14518825000107.0;00001614;0;2016-08-04 00:00:00;154;0;154;7;2016;0;;;1314252;5522.0;0.0;705;6071977
261484;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATIVA ALARMES MONITORAMENTO 24 HS LTDA;14518825000107.0;00001793;0;2016-11-02 00:00:00;154;0;154;10;2016;0;;;1334610;5604.0;0.0;705;6137944
261485;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATIVA ALARMES MONITORAMENTO 24 HS LTDA;14518825000107.0;0001372;0;2016-01-07 00:00:00;154;0;154;1;2016;0;;;1256710;5304.0;0.0;705;5890990
261486;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;8;SERVIÇO DE SEGURANÇA PRESTADO POR EMPRESA ESPECIALIZADA.;0;;ATIVA ALARMES MONITORAMENTO 24 HS LTDA;14518825000107.0;0001466;0;2016-03-09 00:00:00;154;0;154;3;2016;0;;;1274172;5393.0;0.0;705;5945827
261487;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;9;PASSAGENS AÉREAS;0;;TAM LINHAS AEREAS;2012862000593.0;9572123926472;0;2016-01-18 00:00:00;836,65;0;836,65;1;2016;0;;UDI/BSB;1257588;5309.0;0.0;705;5894134
261488;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;9;PASSAGENS AÉREAS;0;;TAM LINHAS AEREAS;2012862000593.0;9572124817446;0;2016-02-05 00:00:00;718,35;0;718,35;2;2016;0;;UDI/BSB;1262610;5335.0;0.0;705;5909739
261489;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR CELULAR S/A;5835916000185.0;000261478;0;2016-03-21 00:00:00;73,45;1,54;71,91;3;2016;0;;;1282128;5418.0;0.0;705;5970374
261490;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR CELULAR S/A;5835916000185.0;000264906;0;2016-04-21 00:00:00;74,11;2,2;71,91;4;2016;0;;;1290131;5443.0;0.0;705;5995042
261491;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR CELULAR S/A;5835916000185.0;000267727;0;2016-05-21 00:00:00;71,91;0;71,91;5;2016;0;;;1298359;5473.0;0.0;705;6021075
261492;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR CELULAR S/A;5835916000185.0;000268757;0;2016-11-21 00:00:00;78,31;0;78,31;12;2016;0;;;1345722;5638.0;0.0;705;6170142
261493;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR CELULAR S/A;5835916000185.0;000270534;0;2016-07-21 00:00:00;75,55;0;75,55;7;2016;0;;;1314252;5522.0;0.0;705;6071963
261494;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR CELULAR S/A;5835916000185.0;00267883;0;2016-06-21 00:00:00;73,48;1,57;71,91;6;2016;0;;;1305918;5499.0;0.0;705;6045653
261495;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000017152;0;2016-03-02 00:00:00;156,9;0;156,9;2;2016;0;;;1282128;5418.0;0.0;705;5970587
261496;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000017154;0;2016-02-02 00:00:00;156,91;0;156,91;2;2016;0;;;1270035;5385.0;0.0;705;5932551
261497;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000126735;0;2016-12-03 00:00:00;1913,24;0;1913,24;12;2016;0;;;1345723;5638.0;0.0;705;6170134
261498;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000127527;0;2016-11-03 00:00:00;1765,41;0;1765,41;11;2016;0;;;1339439;5617.0;0.0;705;6151955
261499;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000133527;0;2016-08-03 00:00:00;2257,62;36,57;2221,05;8;2016;0;;;1315417;5532.0;0.0;705;6076088
261500;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000135177;0;2016-07-03 00:00:00;1714,4;0;1714,4;7;2016;0;;;1308862;5509.0;0.0;705;6055187
261501;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000136668;0;2016-06-03 00:00:00;1600,09;0;1600,09;6;2016;0;;;1301050;5480.0;0.0;705;6029768
261502;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000137815;0;2016-05-03 00:00:00;1304,83;0;1304,83;5;2016;0;;;1293014;5464.0;0.0;705;6002687
261503;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000140205;0;2016-04-03 00:00:00;1791,9;58,14;1733,76;4;2016;0;;;1282971;5423.0;0.0;705;5973250
261504;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000142158;0;2016-03-03 00:00:00;1331,84;0;1331,84;3;2016;0;;;1275747;5394.0;0.0;705;5950593
261505;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000145296;0;2016-02-03 00:00:00;1173,14;0;1173,14;2;2016;0;;;1265357;5354.0;0.0;705;5918469
261506;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000145439;0;2016-01-03 00:00:00;1212,75;0;1212,75;1;2016;0;;;1259131;5331.0;0.0;705;5899768
261507;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000202740;0;2016-12-03 00:00:00;133,76;0;133,76;12;2016;0;;;1345722;5638.0;0.0;705;6170138
261508;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000255891;0;2016-01-21 00:00:00;71,91;0;71,91;1;2016;0;;;1262608;5333.0;0.0;705;5909746
261509;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000260519;0;2016-02-20 23:00:00;71,91;0;71,91;2;2016;0;;;1275743;5399.0;0.0;705;5950601
261510;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000270859;0;2016-10-21 00:00:00;78,31;0;78,31;10;2016;0;;;1334610;5604.0;0.0;705;6137924
261511;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000294543;0;2016-01-21 00:00:00;66,09;0;66,09;1;2016;0;;;1262608;5333.0;0.0;705;5909745
261512;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000298402;0;2016-03-21 00:00:00;143,25;0;143,25;3;2016;0;;;1282128;5418.0;0.0;705;5970383
261513;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000300205;0;2016-10-21 00:00:00;96,18;0;96,18;10;2016;0;;;1334610;5604.0;0.0;705;6137931
261514;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000302672;0;2016-02-20 23:00:00;115;0;115;2;2016;0;;;1275743;5399.0;0.0;705;5950597
261515;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000309150;0;2016-11-21 00:00:00;109,64;0;109,64;12;2016;0;;;1345722;5638.0;0.0;705;6170149
261516;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000310764;0;2016-04-21 00:00:00;181,23;3,52;177,71;4;2016;0;;;1290131;5443.0;0.0;705;5995049
261517;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000324804;0;2016-02-20 23:00:00;193,01;0;193,01;2;2016;0;;;1275743;5399.0;0.0;705;5950599
261518;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;10;TELEFONIA;0;;ALGAR TELECOM S/A;71208516000174.0;000327171;0;2016-02-10 00:00:00;146,74;0;146,74;2;2016;0;;;1262608;5333.0;0.0;705;5909744
