;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
98195;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;63;1;2016-03-07 00:00:00;260;0;260;2;2016;0;;;1276852;5401.0;0.0;1006;5954326
98196;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;63;1;2016-05-20 00:00:00;260;0;260;5;2016;0;;;1296800;5470.0;0.0;1006;6016234
98197;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;63;1;2016-07-20 00:00:00;260;0;260;7;2016;0;;;1316072;5529.0;0.0;1006;6078559
98198;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;63;1;2016-12-07 00:00:00;260;0;260;11;2016;0;;;1346415;5635.0;0.0;1006;6172049
98199;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;63;1;2016-12-09 00:00:00;260;0;260;12;2016;0;;;1351128;5687.0;0.0;1006;6187532
98200;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;64;1;2016-02-16 00:00:00;260;0;260;2;2016;0;;;1276852;5401.0;0.0;1006;5954427
98201;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;64;1;2016-05-20 00:00:00;260;0;260;5;2016;0;;;1296800;5470.0;0.0;1006;6016246
98202;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;64;1;2016-07-20 00:00:00;260;0;260;7;2016;0;;;1316072;5529.0;0.0;1006;6078575
98203;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;64;1;2016-12-07 00:00:00;260;0;260;11;2016;0;;;1346415;5635.0;0.0;1006;6172038
98204;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;64;1;2016-12-09 00:00:00;260;0;260;12;2016;0;;;1351128;5687.0;0.0;1006;6187533
98205;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-01-18 00:00:00;260;0;260;1;2016;0;;;1264654;5350.0;0.0;1006;5915734
98206;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-01-18 00:00:00;260;0;260;1;2016;0;;;1264654;5350.0;0.0;1006;5915760
98207;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-01-18 00:00:00;260;0;260;1;2016;0;;;1264654;5350.0;0.0;1006;5915787
98208;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-03-21 00:00:00;260;0;260;3;2016;0;;;1282290;5418.0;0.0;1006;5971251
98209;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-03-21 00:00:00;260;0;260;3;2016;0;;;1282290;5418.0;0.0;1006;5971278
98210;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-03-21 00:00:00;260;0;260;3;2016;0;;;1282290;5418.0;0.0;1006;5971288
98211;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-05-09 00:00:00;260;0;260;4;2016;0;;;1290772;5447.0;0.0;1006;5997425
98212;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-05-09 00:00:00;260;0;260;4;2016;0;;;1290772;5447.0;0.0;1006;5997449
98213;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-05-09 00:00:00;260;0;260;4;2016;0;;;1290772;5447.0;0.0;1006;5997453
98214;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-06-21 00:00:00;260;0;260;6;2016;0;;;1310645;5517.0;0.0;1006;6061513
98215;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-06-21 00:00:00;260;0;260;6;2016;0;;;1310645;5517.0;0.0;1006;6061532
98216;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-06-21 00:00:00;260;0;260;6;2016;0;;;1310645;5517.0;0.0;1006;6061549
98217;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-08-19 00:00:00;260;0;260;8;2016;0;;;1322681;5553.0;0.0;1006;6099240
98218;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-08-19 00:00:00;260;0;260;8;2016;0;;;1322681;5553.0;0.0;1006;6099244
98219;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-08-19 00:00:00;260;0;260;8;2016;0;;;1322681;5553.0;0.0;1006;6099255
98220;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-09-19 00:00:00;260;0;260;9;2016;0;;;1331176;5582.0;0.0;1006;6126445
98221;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-09-19 00:00:00;260;0;260;9;2016;0;;;1331176;5582.0;0.0;1006;6126487
98222;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-09-19 00:00:00;260;0;260;9;2016;0;;;1331176;5582.0;0.0;1006;6126497
98223;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-11-08 00:00:00;260;0;260;10;2016;0;;;1338050;5617.0;0.0;1006;6147811
98224;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-11-08 00:00:00;260;0;260;10;2016;0;;;1338050;5617.0;0.0;1006;6147816
98225;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COND. EDIF. FRITZ JACOBS;56359151000195.0;s/n;1;2016-11-08 00:00:00;260;0;260;10;2016;0;;;1338050;5617.0;0.0;1006;6147819
98226;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC COPIADORA E PAPELARIA;46879391000167.0;47264;0;2016-02-02 00:00:00;47,7;0;47,7;2;2016;0;;;1273146;5392.0;0.0;1006;5941611
98227;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC COPIADORA E PAPELARIA;46879391000167.0;47689;0;2016-02-29 00:00:00;37,8;0;37,8;2;2016;0;;;1279204;5411.0;0.0;1006;5961486
98228;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC COPIADORA E PAPELARIA;46879391000167.0;47924;0;2016-03-10 00:00:00;56,7;0;56,7;3;2016;0;;;1279166;5413.0;0.0;1006;5961313
98229;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC COPIADORA E PAPELARIA;46879391000167.0;48405;0;2016-04-08 00:00:00;6,2;0;6,2;4;2016;0;;;1290882;5447.0;0.0;1006;5997790
98230;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC COPIADORA E PAPELARIA;46879391000167.0;48567;0;2016-04-19 00:00:00;37,8;0;37,8;4;2016;0;;;1290882;5447.0;0.0;1006;5997756
98231;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;010867;0;2016-01-25 00:00:00;159,96;0;159,96;1;2016;0;;;1264309;5350.0;0.0;1006;5914835
98232;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;011024;0;2016-02-22 00:00:00;167,96;0;167,96;2;2016;0;;;1276586;5402.0;0.0;1006;5933747
98233;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;011186;1;2016-03-22 00:00:00;215,64;0;215,64;3;2016;0;;;1276854;5402.0;0.0;1006;5954194
98234;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;011374;0;2016-04-20 00:00:00;175,32;0;175,32;4;2016;0;;;1286433;5437.0;0.0;1006;5977833
98235;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;011534;1;2016-05-23 00:00:00;185,44;0;185,44;5;2016;0;;;1296341;5470.0;0.0;1006;6008593
98236;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;011702;1;2016-06-21 00:00:00;178,5;0;178,5;6;2016;0;;;1306273;5497.0;0.0;1006;6034198
98237;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;011865;1;2016-07-19 00:00:00;198,6;0;198,6;7;2016;0;;;1310128;5513.0;0.0;1006;6059844
98238;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;012028;1;2016-08-18 00:00:00;262,56;0;262,56;8;2016;0;;;1316384;5529.0;0.0;1006;6079520
98239;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;012182;1;2016-09-20 00:00:00;240,52;0;240,52;9;2016;0;;;1327729;5574.0;0.0;1006;6115796
98240;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;012344;1;2016-10-19 00:00:00;220,76;0;220,76;10;2016;0;;;1332049;5591.0;0.0;1006;6129586
98241;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;012506;1;2016-11-22 00:00:00;253,12;0;253,12;11;2016;0;;;1346852;5645.0;0.0;1006;6158142
98242;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COP FAC MÁQUINAS LTDA;1055647000183.0;012674;1;2016-12-19 00:00:00;257,08;0;257,08;12;2016;0;;;1348994;5645.0;0.0;1006;6179782
98243;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;101;0;2016-04-07 00:00:00;1660;0;1660;4;2016;0;;;1282426;5433.0;0.0;1006;5971596
98244;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;108;0;2016-05-04 00:00:00;1660;0;1660;5;2016;0;;;1294290;5466.0;0.0;1006;6008627
98245;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;112;0;2016-06-02 00:00:00;1660;0;1660;6;2016;0;;;1299666;5474.0;0.0;1006;6025240
98246;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;117;0;2016-07-05 00:00:00;1660;0;1660;7;2016;0;;;1310646;5518.0;0.0;1006;6061427
98247;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;119;0;2016-08-08 00:00:00;1660;0;1660;8;2016;0;;;1316042;5529.0;0.0;1006;6078470
98248;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;124;0;2016-09-01 00:00:00;1660;0;1660;9;2016;0;;;1322678;5556.0;0.0;1006;6099145
98249;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;129;0;2016-10-03 00:00:00;1660;0;1660;10;2016;0;;;1330993;5583.0;0.0;1006;6125963
98250;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;132;0;2016-11-03 00:00:00;1660;0;1660;11;2016;0;;;1344062;5624.0;0.0;1006;6146063
98251;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;134;0;2016-12-02 00:00:00;1660;0;1660;12;2016;0;;;1346414;5645.0;0.0;1006;6171980
98252;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;73;0;2016-01-04 00:00:00;1660;0;1660;1;2016;0;;;1264532;5350.0;0.0;1006;5906601
98253;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;84;0;2016-02-01 00:00:00;1660;0;1660;2;2016;0;;;1264606;5350.0;0.0;1006;5915702
98254;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;IGTEC;12985436000166.0;92;0;2016-03-01 00:00:00;1660;0;1660;3;2016;0;;;1273157;5392.0;0.0;1006;5940965
98255;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;0100639165;1;2016-08-10 00:00:00;19,01;0;19,01;8;2016;0;;;1316090;5529.0;0.0;1006;6078610
98256;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;0100639167;1;2016-08-10 00:00:00;19,01;0;19,01;8;2016;0;;;1316090;5529.0;0.0;1006;6078617
98257;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;0102008000;1;2016-08-10 00:00:00;40,88;0;40,88;8;2016;0;;;1316090;5529.0;0.0;1006;6078603
98258;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;0102010000;1;2016-08-10 00:00:00;44,36;0;44,36;8;2016;0;;;1316090;5529.0;0.0;1006;6078627
98259;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-03-10 00:00:00;19,01;0;19,01;3;2016;0;;;1276977;5401.0;0.0;1006;5954641
98260;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-03-10 00:00:00;19,01;0;19,01;3;2016;0;;;1276977;5401.0;0.0;1006;5954951
98261;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-03-10 00:00:00;40,88;0;40,88;3;2016;0;;;1276977;5401.0;0.0;1006;5954514
98262;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-03-10 00:00:00;44,36;0;44,36;3;2016;0;;;1276977;5401.0;0.0;1006;5954628
98263;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-03-10 00:00:00;75,73;0;75,73;3;2016;0;;;1276977;5401.0;0.0;1006;5954632
98264;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-04-11 00:00:00;19,01;0;19,01;4;2016;0;;;1282367;5418.0;0.0;1006;5971462
98265;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-04-11 00:00:00;19,01;0;19,01;4;2016;0;;;1282367;5418.0;0.0;1006;5971496
98266;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-04-11 00:00:00;40,88;0;40,88;4;2016;0;;;1282367;5418.0;0.0;1006;5971422
98267;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-04-11 00:00:00;44,36;0;44,36;4;2016;0;;;1282367;5418.0;0.0;1006;5971516
98268;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-04-11 00:00:00;75,73;0;75,73;4;2016;0;;;1282367;5418.0;0.0;1006;5971435
98269;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-05-10 00:00:00;19,01;0;19,01;5;2016;0;;;1290793;5447.0;0.0;1006;5997517
98270;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-05-10 00:00:00;19,01;0;19,01;5;2016;0;;;1290793;5447.0;0.0;1006;5997523
98271;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-05-10 00:00:00;40,88;0;40,88;5;2016;0;;;1290793;5447.0;0.0;1006;5997477
98272;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-05-10 00:00:00;44,36;0;44,36;5;2016;0;;;1290793;5447.0;0.0;1006;5997510
98273;EDINHO ARAÚJO;73447.0;344.0;2015;SP;MDB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;PREFEITURA DE SÃO JOSÉ DO RIO PRETO;46588950000180.0;s/n;1;2016-05-10 00:00:00;75,73;0;75,73;5;2016;0;;;1290793;5447.0;0.0;1006;5997500
