;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
324135;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AEROCOOP;31639958000150.0;388644;1;2016-04-21 00:00:00;72;0;72;4;2016;0;;;1289093;5441.0;0.0;2998;5992136
324136;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AEROTAXI;8193944000134.0;1475;1;2016-06-13 00:00:00;130;0;130;6;2016;0;;;1299573;5474.0;0.0;2998;6024973
324137;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ÂNCORA TÁXI - Praça XV;10746091000162.0;03-03;1;2016-03-03 00:00:00;36;0;36;3;2016;0;;;1271843;5381.0;0.0;2998;5934044
324138;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DE TÁXI ASSEMBLÉIA 10;1980517000157.0;14-03;1;2016-03-14 00:00:00;25;0;25;3;2016;0;;;1297571;5466.0;0.0;2998;6018473
324139;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS MOTORISTAS AUTÔNOMOS DO FORUM;5367256000155.0;19-02;1;2016-02-19 00:00:00;30;0;30;2;2016;0;;;1266842;5360.0;0.0;2998;5922838
324140;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS MOTORISTAS DO PONTO DE TAXI DO LEME;6982753000126.0;s/n;1;2016-03-16 00:00:00;81;0;81;3;2016;0;;;1277960;5405.0;0.0;2998;5956115
324141;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS MOTORISTAS DO PONTO DE TAXI DO LEME;6982753000126.0;s/n;1;2016-11-08 00:00:00;25;0;25;11;2016;0;;;1336645;5608.0;0.0;2998;6143236
324142;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;ASSOCIAÇÃO DOS MOTORISTAS DO PONTO DE TAXI DO LEME;6982753000126.0;S/N;1;2016-12-06 00:00:00;28;0;28;12;2016;0;;;1344114;5634.0;0.0;2998;6165498
324143;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;BARRA EXECUTIVE SERVICE S/C LTDA;2805494000107.0;02-02-06;1;2016-02-02 00:00:00;25;0;25;2;2016;0;;;1260617;5329.0;0.0;2998;5904009
324144;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Brasília Rádio Taxi Ltda;595561000180.0;18-04;1;2016-04-18 00:00:00;32;0;32;4;2016;0;;;1289093;5441.0;0.0;2998;5992175
324145;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A;4088208000165.0;018693;0;2016-04-18 00:00:00;43,14;0;43,14;4;2016;0;;;1287535;5437.0;0.0;2998;5987568
324146;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A;4088208000165.0;233359056;0;2016-05-18 00:00:00;189,4;0;189,4;5;2016;0;;;1292884;5454.0;0.0;2998;6004441
324147;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;240795731;0;2016-07-18 00:00:00;250,85;4,65;246,2;6;2016;0;;;1308627;5513.0;0.0;2998;6054274
324148;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;248489716;0;2016-09-17 00:00:00;187,91;0;187,91;9;2016;0;;;1326804;5568.0;0.0;2998;6112988
324149;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;252116363;0;2016-10-17 00:00:00;157,35;4,34;153,01;10;2016;0;;;1331255;5584.0;0.0;2998;6126711
324150;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;255907649;0;2016-11-17 00:00:00;56,41;4,2;52,21;10;2016;0;;;1339872;5618.0;0.0;2998;6150083
324151;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CENTRO DE GESTÃO DE MEIOS DE PAGAMENTOS S/A - SEM PARAR;4088208000165.0;259660870;0;2016-12-17 00:00:00;236,95;0;236,95;12;2016;0;;;1347832;5638.0;0.0;2998;6176411
324152;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPATAXI;30921357000173.0;10-03;1;2016-03-10 00:00:00;30;0;30;3;2016;0;;;1276580;5397.0;0.0;2998;5953620
324153;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPATAXI;30921357000173.0;27-09;1;2016-09-27 00:00:00;152,63;0;152,63;9;2016;0;;;1328035;5573.0;0.0;2998;6116660
324154;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVAS DOS TAXISTAS AUTÔNOMOS DO DISTRITO FEDERAL;38069159000135.0;28-11-16;1;2016-11-28 00:00:00;12;0;12;11;2016;0;;;1340497;5618.0;0.0;2998;6155326
324155;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERTRAMO - COOPERATIVA MISTA DE TRAB DE MOT AUT DE TAXI ESPECIAL DO RJ;30042097000166.0;170489;1;2016-10-27 00:00:00;110;0;110;10;2016;0;;;1336644;5608.0;0.0;2998;6143208
324156;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPSIND TAXI;39122395000130.0;31-03;1;2016-03-31 00:00:00;30;0;30;3;2016;0;;;1281904;5417.0;0.0;2998;5970040
324157;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Easy Taxi;16809351000188.0;02/2016;1;2016-02-19 00:00:00;120;0;120;2;2016;0;;;1265773;5354.0;0.0;2998;5919711
324158;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Easy Taxi;16809351000188.0;03-03-2016;1;2016-03-03 00:00:00;51;0;51;3;2016;0;;;1271843;5381.0;0.0;2998;5934100
324159;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Easy Taxi;16809351000188.0;S?N;1;2016-03-21 00:00:00;150;0;150;3;2016;0;;;1276580;5397.0;0.0;2998;5953608
324160;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Global Serviços de Locação e Transporte;10883618000109.0;0464;1;2016-06-13 00:00:00;200;0;200;6;2016;0;;;1299474;5474.0;0.0;2998;6024357
324161;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;JB RÁDIO TÁXI;74119975000170.0;98209;1;2016-06-02 00:00:00;30;0;30;6;2016;0;;;1297570;5466.0;0.0;2998;6018471
324162;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;MARECHAL CÂMARA TÁXI;2404819000140.0;14-03;0;2016-03-14 00:00:00;30;0;30;3;2016;0;;;1276580;5397.0;0.0;2998;5953640
324163;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;MARECHAL CÂMARA TÁXI;2404819000140.0;S/N;1;2016-06-27 00:00:00;20;0;20;6;2016;0;;;1305282;5493.0;0.0;2998;6043674
324164;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Pontual GPS TÁXI;6027501000148.0;9-2016;1;2016-09-05 00:00:00;25;0;25;9;2016;0;;;1321738;5549.0;0.0;2998;6096655
324165;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RADIO TAXI 2000;40288219000152.0;20298;1;2016-08-25 00:00:00;15;0;15;8;2016;0;;;1318321;5539.0;0.0;2998;6085821
324166;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RADIO TAXI 2000;40288219000152.0;21489;1;2016-06-27 00:00:00;35;0;35;6;2016;0;;;1305282;5493.0;0.0;2998;6043664
324167;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RADIO TAXI 2000;40288219000152.0;30325;1;2016-08-25 00:00:00;20;0;20;8;2016;0;;;1318321;5539.0;0.0;2998;6085826
324168;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RADIO TAXI 2000;40288219000152.0;592440;1;2016-03-08 00:00:00;13;0;13;3;2016;0;;;1271843;5381.0;0.0;2998;5934061
324169;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RADIO TAXI 2000;40288219000152.0;594383;1;2016-06-28 00:00:00;29;0;29;6;2016;0;;;1305282;5493.0;0.0;2998;6043636
324170;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RIO METROPOLITAN;5304614000180.0;27-09;1;2016-09-27 00:00:00;42;0;42;9;2016;0;;;1328035;5573.0;0.0;2998;6116639
324171;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;10-11;1;2016-11-10 00:00:00;50;0;50;11;2016;0;;;1339526;5618.0;0.0;2998;6152131
324172;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;28-11;1;2016-11-28 00:00:00;10;0;10;11;2016;0;;;1340497;5618.0;0.0;2998;6155335
324173;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;S/N;0;2016-12-16 00:00:00;20;0;20;12;2016;0;;;1347832;5638.0;0.0;2998;6176507
324174;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;01-06;1;2016-06-01 00:00:00;20;0;20;6;2016;0;;;1295824;5463.0;0.0;2998;6013210
324175;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;02/2016;1;2016-02-18 00:00:00;22;0;22;2;2016;0;;;1265144;5354.0;0.0;2998;5917301
324176;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI DF;31708000100.0;14-06;1;2016-06-14 00:00:00;19;0;19;6;2016;0;;;1299474;5474.0;0.0;2998;6024444
324177;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SUL TAXI;242633000106.0;27-09;1;2016-09-27 00:00:00;28;0;28;9;2016;0;;;1328035;5573.0;0.0;2998;6116648
324178;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;taxi fundão;6128711000122.0;03-03-16;1;2016-03-03 00:00:00;41;0;41;3;2016;0;;;1271843;5381.0;0.0;2998;5934095
324179;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Tele Academia Cooperativa dos Motoristas de Taxi;16751883000101.0;07-11;1;2016-11-07 00:00:00;28;0;28;11;2016;0;;;1339526;5618.0;0.0;2998;6152138
324180;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;05-10;1;2016-10-05 00:00:00;25;0;25;10;2016;0;;;1328036;5573.0;0.0;2998;6116645
324181;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;UNITAXI DF;12623662000105.0;s/n;1;2016-11-10 00:00:00;40;0;40;11;2016;0;;;1336645;5608.0;0.0;2998;6143230
324182;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419824974;0;2016-01-05 00:00:00;480,83;0;480,83;1;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324183;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419824975;0;2016-01-05 00:00:00;480,83;0;480,83;1;2016;0;DESIDERATI/ANDREA;BSB/SDU;0;0.0;0.0;2998;0
324184;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541705;0;2016-02-02 00:00:00;343,64;0;343,64;2;2016;0;DESIDERATI/ANDREA;SDU/BSB;0;0.0;0.0;2998;0
324185;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541705;0;2016-02-02 00:00:00;390,83;0;390,83;2;2016;0;DESIDERATI/ANDREA;BSB/SDU;0;0.0;0.0;2998;0
324186;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813598;0;2016-03-23 00:00:00;1410,83;0;1410,83;3;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324187;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813661;0;2016-03-23 00:00:00;-197,45;0;-197,45;3;2016;0;SÓSTENES CAVALCANTE;GIG/BSB;0;0.0;0.0;2998;0
324188;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813661;0;2016-03-23 00:00:00;240,45;0;240,45;3;2016;0;SÓSTENES CAVALCANTE;GIG/BSB;0;0.0;0.0;2998;0
324189;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219306;0;2016-04-08 00:00:00;740,83;0;740,83;4;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324190;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219309;0;2016-04-08 00:00:00;290;0;290;4;2016;0;SÓSTENES CAVALCANTE;BSB/SDU;0;0.0;0.0;2998;0
324191;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219447;0;2016-04-13 00:00:00;324,83;0;324,83;4;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324192;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219448;0;2016-04-13 00:00:00;324,83;0;324,83;4;2016;0;DESIDERATI/ANDREA;BSB/GIG;0;0.0;0.0;2998;0
324193;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422219997;0;2016-04-28 00:00:00;352,68;0;352,68;4;2016;0;DESIDERATI/ANDREA;SDU/BSB;0;0.0;0.0;2998;0
324194;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422220027;0;2016-04-28 00:00:00;352,68;0;352,68;4;2016;0;CORREIA/DAVID;SDU/BSB;0;0.0;0.0;2998;0
324195;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422220028;0;2016-04-28 00:00:00;352,68;0;352,68;4;2016;0;MATOS/HENRIQUE;SDU/BSB;0;0.0;0.0;2998;0
324196;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422220029;0;2016-04-28 00:00:00;352,68;0;352,68;4;2016;0;MORAES/LEANDRO;SDU/BSB;0;0.0;0.0;2998;0
324197;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422220030;0;2016-04-28 00:00:00;352,68;0;352,68;4;2016;0;OLIVEIRA/NATANAEL;SDU/BSB;0;0.0;0.0;2998;0
324198;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422220031;0;2016-04-28 00:00:00;352,68;0;352,68;4;2016;0;SILVA JUNIOR /ALUISIO;SDU/BSB;0;0.0;0.0;2998;0
324199;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422684563;0;2016-05-10 00:00:00;190,83;0;190,83;5;2016;0;DESIDERATI/ANDREA;BSB/SDU;0;0.0;0.0;2998;0
324200;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148114;0;2016-06-02 00:00:00;482,68;0;482,68;6;2016;0;DESIDERATI/ANDREIA;SDU/BSB;0;0.0;0.0;2998;0
324201;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148115;0;2016-06-02 00:00:00;400,73;0;400,73;6;2016;0;DESIDERATI/ANDREIA;BSB/GIG;0;0.0;0.0;2998;0
324202;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148696;0;2016-06-16 00:00:00;200,73;0;200,73;6;2016;0;DESIDERATI/ANDREA;BSB/SDU;0;0.0;0.0;2998;0
324203;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148696;0;2016-06-16 00:00:00;337,68;0;337,68;6;2016;0;DESIDERATI/ANDREA;SDU/BSB;0;0.0;0.0;2998;0
324204;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148697;0;2016-06-16 00:00:00;182,68;0;182,68;6;2016;0;DESIDERATI/ANDREA;SDU/BSB;0;0.0;0.0;2998;0
324205;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148697;0;2016-06-16 00:00:00;200,73;0;200,73;6;2016;0;DESIDERATI/ANDREA;BSB/SDU;0;0.0;0.0;2998;0
324206;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423148698;0;2016-06-16 00:00:00;210,73;0;210,73;6;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
324207;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423612834;0;2016-06-22 00:00:00;-275,68;0;-275,68;6;2016;0;JAQUELINE BARBOSA;SDU/BSB;0;0.0;0.0;2998;0
324208;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423612834;0;2016-06-22 00:00:00;337,68;0;337,68;6;2016;0;BARBOSA/JAQUELINE;SDU/BSB;0;0.0;0.0;2998;0
324209;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2423613310;0;2016-07-04 00:00:00;525,73;0;525,73;7;2016;0;PEREIRA/VALFREDO;BSB/GIG;0;0.0;0.0;2998;0
324210;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064110;0;2016-07-18 00:00:00;-402,88;0;-402,88;7;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324211;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064110;0;2016-07-18 00:00:00;496,68;0;496,68;7;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324212;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064111;0;2016-07-18 00:00:00;-463,68;0;-463,68;7;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324213;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064111;0;2016-07-18 00:00:00;572,68;0;572,68;7;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324214;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064112;0;2016-07-18 00:00:00;-150,18;0;-150,18;7;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324215;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424064112;0;2016-07-18 00:00:00;202,68;0;202,68;7;2016;0;SÓSTENES CAVALCANTE;SDU/BSB;0;0.0;0.0;2998;0
324216;SÓSTENES CAVALCANTE;178947.0;329.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2424562805;0;2016-08-30 00:00:00;134,79;0;134,79;8;2016;0;SÓSTENES CAVALCANTE;BSB/GIG;0;0.0;0.0;2998;0
