;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
330172;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SG1Q2M;0;2016-06-01 00:00:00;814,58;0;814,58;6;2016;0;JOAO PAIVA JUNIOR;FOR/GRU;0;0.0;0.0;2395;0
330173;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: SG1Q2M;0;2016-06-03 00:00:00;-257;0;-257;6;2016;0;JOAO PAIVA JUNIOR;FOR/GRU;0;0.0;0.0;2395;0
330174;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UDZWPY;0;2016-06-08 00:00:00;1272,63;0;1272,63;6;2016;0;IGOR DACUNHA;BSB/CGH;0;0.0;0.0;2395;0
330175;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UDZWPY;0;2016-06-08 00:00:00;1272,63;0;1272,63;6;2016;0;LOIANNE LACARDA;BSB/CGH;0;0.0;0.0;2395;0
330176;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VGUZFM;0;2016-07-06 00:00:00;905,63;0;905,63;7;2016;0;ALINE COSTA;BSB/FOR;0;0.0;0.0;2395;0
330177;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VGUZFM;0;2016-07-06 00:00:00;905,63;0;905,63;7;2016;0;IGOR DA CUNHA;BSB/FOR;0;0.0;0.0;2395;0
330178;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VGUZFM;0;2016-07-06 00:00:00;905,63;0;905,63;7;2016;0;LOIANNE LACERDA;BSB/FOR;0;0.0;0.0;2395;0
330179;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VGUZFM;0;2016-07-14 00:00:00;-775,63;0;-775,63;7;2016;0;ALINE COSTA;BSB/BSB;0;0.0;0.0;2395;0
330180;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VGUZFM;0;2016-07-14 00:00:00;-775,63;0;-775,63;7;2016;0;IGOR DA CUNHA;BSB/BSB;0;0.0;0.0;2395;0
330181;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VGUZFM;0;2016-07-14 00:00:00;-775,63;0;-775,63;7;2016;0;LOIANNE LACERDA;BSB/BSB;0;0.0;0.0;2395;0
330182;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XMMJWK;0;2016-03-03 00:00:00;915,58;0;915,58;3;2016;0;IVANILDO DA SILVA;CGH/BSB;0;0.0;0.0;2395;0
330183;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XMMJWK;0;2016-03-03 00:00:00;915,58;0;915,58;3;2016;0;TIRIRICA;CGH/BSB;0;0.0;0.0;2395;0
330184;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XN51WK;0;2016-07-05 00:00:00;997,63;0;997,63;7;2016;0;IGOR DA CUNHA;BSB/CGH;0;0.0;0.0;2395;0
330185;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XN51WK;0;2016-07-05 00:00:00;997,63;0;997,63;7;2016;0;LOIANNE LACERDA;BSB/CGH;0;0.0;0.0;2395;0
330186;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XN51WK;0;2016-07-05 00:00:00;997,63;0;997,63;7;2016;0;TIRIRICA;BSB/CGH;0;0.0;0.0;2395;0
330187;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YB58PB;0;2016-03-01 00:00:00;716,63;0;1433,26;3;2016;0;TIRIRICA;BSB/GRU;0;0.0;0.0;2395;0
330188;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZCB22L;0;2016-11-16 00:00:00;1264,22;0;1264,22;11;2016;0;AFRANIO SILVA;GRU/BSB/GRU;0;0.0;0.0;2395;0
330189;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZCB22L;0;2016-11-18 00:00:00;-411,69;0;-411,69;11;2016;0;AFRANIO SILVA;GRU/BSB;0;0.0;0.0;2395;0
330190;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJ37VJ;0;2016-09-26 00:00:00;977,69;0;977,69;9;2016;0;IGOR DA CUNHA;BSB/FOR;0;0.0;0.0;2395;0
330191;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZJ37VJ;0;2016-09-26 00:00:00;977,69;0;977,69;9;2016;0;TIRIRICA;BSB/FOR;0;0.0;0.0;2395;0
330192;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZMDI6X;0;2016-04-04 00:00:00;625,63;0;625,63;4;2016;0;TIRIRICA;BSB/FOR;0;0.0;0.0;2395;0
330193;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZMDI6X;0;2016-04-19 00:00:00;-495,63;0;-495,63;4;2016;0;TIRIRICA;BSB/BSB;0;0.0;0.0;2395;0
330194;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZMITGK;0;2016-05-19 00:00:00;956,66;0;956,66;5;2016;0;IGO DA CUNHA;JPA/BSB;0;0.0;0.0;2395;0
330195;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZMITGK;0;2016-05-19 00:00:00;956,66;0;956,66;5;2016;0;LOIANNE LACERDA;JPA/BSB;0;0.0;0.0;2395;0
330196;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZMITGK;0;2016-05-19 00:00:00;956,66;0;956,66;5;2016;0;TIRIRICA;JPA/BSB;0;0.0;0.0;2395;0
330197;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642633;0;2016-01-05 00:00:00;1840,47;0;1840,47;1;2016;0;TIRIRICA;FOR/BSB/FOR;0;0.0;0.0;2395;0
330198;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642634;0;2016-01-05 00:00:00;1840,47;0;1840,47;1;2016;0;JOAO MR PAIVA JUNIOR;FOR/BSB/FOR;0;0.0;0.0;2395;0
330199;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2122.642635;0;2016-01-05 00:00:00;795,47;0;795,47;1;2016;0;IGOR ALVES DA CUNHA;BSB/CGH/BSB;0;0.0;0.0;2395;0
330200;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887120;0;2016-03-17 00:00:00;670,1;0;670,1;3;2016;0;TIRIRICA;BSB/FOR;0;0.0;0.0;2395;0
330201;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592821;0;2016-06-02 00:00:00;69;0;69;6;2016;0;IVANILDO PEREIRA MR DA SILVA;BSB/CGH;0;0.0;0.0;2395;0
330202;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592826;0;2016-06-02 00:00:00;51;0;51;6;2016;0;IVANILDO PEREIRA MR DA SILVA;CGH/BSB;0;0.0;0.0;2395;0
330203;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.862217;0;2016-12-20 00:00:00;1626,79;0;1626,79;12;2016;0;TIRIRICA;BSB/FOR;0;0.0;0.0;2395;0
330204;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2139.862218;0;2016-12-20 00:00:00;1626,79;0;1626,79;12;2016;0;JOAO PAIVA JUNIOR;BSB/FOR;0;0.0;0.0;2395;0
330205;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4553.897919;0;2016-03-17 00:00:00;130;0;130;3;2016;0;TIRIRICA;BSB/BSB;0;0.0;0.0;2395;0
330206;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.072206;0;2016-06-02 00:00:00;130;0;130;6;2016;0;TIRIRICA;BSB/BSB;0;0.0;0.0;2395;0
330207;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.072209;0;2016-06-02 00:00:00;130;0;130;6;2016;0;TIRIRICA;BSB/BSB;0;0.0;0.0;2395;0
330208;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.072210;0;2016-06-02 00:00:00;130;0;130;6;2016;0;TIRIRICA;BSB/BSB;0;0.0;0.0;2395;0
330209;TIRIRICA;160976.0;392.0;2015;SP;PR;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.072213;0;2016-06-02 00:00:00;130;0;130;6;2016;0;TIRIRICA;BSB/BSB;0;0.0;0.0;2395;0
330210;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;2918;0;2016-09-13 00:00:00;171;0;171;9;2016;0;;;1322469;5551.0;0.0;2285;6098758
330211;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3084;0;2016-11-09 00:00:00;167,4;0;167,4;11;2016;0;;;1339129;5615.0;0.0;2285;6151163
330212;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria Ltda;12132854000100.0;2501;0;2016-04-11 00:00:00;106;0;106;4;2016;0;;;1281682;5414.0;0.0;2285;5969287
330213;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS Comércio de Artigos de Papelaria Ltda - ME;12132854000100.0;2616;0;2016-05-24 00:00:00;192;0;192;5;2016;0;;;1293151;5454.0;0.0;2285;6005010
330214;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMÉRCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;2337;0;2016-02-22 00:00:00;131;0;131;2;2016;0;;;1266329;5360.0;0.0;2285;5921241
330215;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ABASTECEDORA BRASIL LTDA;17691999000165.0;665991;0;2016-05-28 00:00:00;199,2;0;199,2;5;2016;0;;;1294467;5460.0;0.0;2285;6008686
330216;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ACESSO LTDA;4382905000205.0;622937;0;2016-03-26 00:00:00;128,07;0;128,07;3;2016;0;;;1277011;5401.0;0.0;2285;5953995
330217;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;003357;0;2016-06-11 00:00:00;100;0;100;6;2016;0;;;1299449;5473.0;0.0;2285;6024506
330218;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;008573;0;2016-06-17 00:00:00;100;0;100;6;2016;0;;;1303994;5491.0;0.0;2285;6039761
330219;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;047611;0;2016-08-08 00:00:00;100;0;100;8;2016;0;;;1313533;5522.0;0.0;2285;6070223
330220;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;049994;0;2016-08-11 00:00:00;100;0;100;8;2016;0;;;1316459;5531.0;0.0;2285;6079714
330221;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;060566;0;2016-08-24 00:00:00;50;0;50;8;2016;0;;;1317957;5534.0;0.0;2285;6084802
330222;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;067698;0;2016-09-02 00:00:00;128,03;0;128,03;9;2016;0;;;1321519;5548.0;0.0;2285;6095882
330223;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;084163;0;2016-09-22 00:00:00;50;0;50;9;2016;0;;;1327246;5567.0;0.0;2285;6114017
330224;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;093472;0;2016-10-04 00:00:00;150;0;150;10;2016;0;;;1328447;5573.0;0.0;2285;6118071
330225;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;108050;0;2016-10-20 00:00:00;150;0;150;10;2016;0;;;1332235;5585.0;0.0;2285;6130229
330226;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;122386;0;2016-11-04 00:00:00;50;0;50;11;2016;0;;;1335635;5597.0;0.0;2285;6140580
330227;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;125962;0;2016-11-08 00:00:00;50;0;50;11;2016;0;;;1335635;5597.0;0.0;2285;6140577
330228;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;134714;0;2016-11-18 00:00:00;100;0;100;11;2016;0;;;1339128;5615.0;0.0;2285;6151138
330229;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;625274;0;2016-03-10 00:00:00;100;0;100;3;2016;0;;;1272632;5389.0;0.0;2285;5940588
330230;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;641799;0;2016-04-01 00:00:00;50;0;50;4;2016;0;;;1281682;5414.0;0.0;2285;5969211
330231;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;650998;0;2016-04-12 00:00:00;100;0;100;4;2016;0;;;1284894;5430.0;0.0;2285;5979118
330232;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;653775;0;2016-04-15 00:00:00;100;0;100;4;2016;0;;;1284894;5430.0;0.0;2285;5979121
330233;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;661217;0;2016-04-25 00:00:00;180,72;0;180,72;4;2016;0;;;1284894;5430.0;0.0;2285;5979122
330234;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO MAQUINE LTDA;42866251000101.0;694065;0;2016-06-02 00:00:00;50;0;50;6;2016;0;;;1299449;5473.0;0.0;2285;6024501
330235;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;EMPREENDIMENTOS ANDREA LTDA;20254371000107.0;442985;0;2016-01-11 00:00:00;178,02;0;178,02;1;2016;0;;;1260064;5318.0;0.0;2285;5902029
330236;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KASLUB COMERCIO DE DERIVADOS DE PETROLEO LTDA;7367426000127.0;022747;0;2016-03-06 00:00:00;211,57;0;211,57;3;2016;0;;;1270408;5381.0;0.0;2285;5933712
330237;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KASLUB COMERCIO DE DERIVADOS DE PETROLEO LTDA;7367426000127.0;074328;0;2016-10-27 00:00:00;148,02;0;148,02;10;2016;0;;;1335633;5597.0;0.0;2285;6140597
330238;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KASLUB COMERCIO DE DERIVADOS DE PETROLEO LTDA;7367426000127.0;423604;0;2016-06-13 00:00:00;80;0;80;6;2016;0;;;1299449;5473.0;0.0;2285;6024481
330239;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KZ EMPREENDIMENTOS COMERCIAIS LTDA;2583062000107.0;193620;0;2016-04-22 00:00:00;50;0;50;4;2016;0;;;1284938;5430.0;0.0;2285;5979210
330240;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KZ EMPREENDIMENTOS COMERCIAIS LTDA;2583062000107.0;195336;0;2016-04-25 00:00:00;50;0;50;4;2016;0;;;1286942;5435.0;0.0;2285;5985879
330241;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KZ EMPREENDIMENTOS COMERCIAIS LTDA;2583062000107.0;196165;0;2016-04-26 00:00:00;50;0;50;4;2016;0;;;1286942;5435.0;0.0;2285;5985885
330242;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KZ EMPREENDIMENTOS COMERCIAIS LTDA;2583062000107.0;197529;0;2016-04-28 00:00:00;50;0;50;4;2016;0;;;1286942;5435.0;0.0;2285;5985882
330243;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;KZ EMPREENDIMENTOS COMERCIAIS LTDA;2583062000107.0;225543;0;2016-06-09 00:00:00;50;0;50;6;2016;0;;;1299449;5473.0;0.0;2285;6024488
330244;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petro Ouro Ltda;21319801000194.0;009565;0;2016-06-20 00:00:00;184,01;0;184,01;6;2016;0;;;1300758;5478.0;0.0;2285;6028925
330245;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petro Ouro Ltda;21319801000194.0;409017;0;2016-01-06 00:00:00;187,27;0;187,27;1;2016;0;;;1260064;5318.0;0.0;2285;5902005
330246;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petro Ouro Ltda;21319801000194.0;426457;0;2016-02-17 00:00:00;50;0;50;2;2016;0;;;1268748;5367.0;0.0;2285;5928544
330247;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petro Ouro Ltda;21319801000194.0;427292;0;2016-02-19 00:00:00;195,01;0;195,01;2;2016;0;;;1266329;5360.0;0.0;2285;5921231
330248;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petro Ouro Ltda;21319801000194.0;431203;0;2016-02-29 00:00:00;180,02;0;180,02;2;2016;0;;;1268748;5367.0;0.0;2285;5928541
330249;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petro Ouro Ltda;21319801000194.0;465005;0;2016-05-25 00:00:00;80;0;80;5;2016;0;;;1294467;5460.0;0.0;2285;6008891
330250;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petro Ouro Ltda;21319801000194.0;467047;0;2016-07-04 00:00:00;188,01;0;188,01;7;2016;0;;;1303999;5491.0;0.0;2285;6039774
330251;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petro Ouro Ltda;21319801000194.0;490075;0;2016-08-25 00:00:00;147,02;0;147,02;8;2016;0;;;1317957;5534.0;0.0;2285;6084801
330252;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petro Ouro Ltda;21319801000194.0;501676;0;2016-09-17 00:00:00;146,8;0;146,8;9;2016;0;;;1323894;5552.0;0.0;2285;6103343
330253;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petro Ouro Ltda;21319801000194.0;524587;0;2016-11-07 00:00:00;198,68;0;198,68;11;2016;0;;;1335635;5597.0;0.0;2285;6140600
330254;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AVENIDA LIMITADA;17252743000151.0;551330;0;2016-10-08 00:00:00;176,01;0;176,01;10;2016;0;;;1328447;5573.0;0.0;2285;6118050
330255;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BARRA DEZ LTDA;5014395000103.0;335313;0;2016-10-16 01:00:00;180,98;0;180,98;10;2016;0;;;1330466;5579.0;0.0;2285;6124306
330256;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CONFINS;21940135000107.0;16651;0;2016-06-07 00:00:00;30;0;30;6;2016;0;;;1299449;5473.0;0.0;2285;6024493
330257;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CONFINS;21940135000107.0;175782;0;2016-09-02 00:00:00;70;0;70;9;2016;0;;;1321519;5548.0;0.0;2285;6095898
330258;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS LETICIA LTDA;19720564000127.0;250235;0;2016-04-17 00:00:00;200,01;0;200,01;4;2016;0;;;1284938;5430.0;0.0;2285;5979466
