;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
258988;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007539995;0;2016-03-03 00:00:00;404,02;0;404,02;3;2016;0;CLAYTON SANTOS;OPS/BSB;0;0.0;0.0;2438;0
258989;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007553112;0;2016-03-09 00:00:00;524,73;0;524,73;3;2016;0;CLAYTON SANTOS;BSB/OPS;0;0.0;0.0;2438;0
258990;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007555824;0;2016-03-10 00:00:00;315,38;0;315,38;3;2016;0;NILSON LEITÃO;OPS/BSB;0;0.0;0.0;2438;0
258991;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007562904;0;2016-03-13 00:00:00;627,02;0;627,02;3;2016;0;CLAYTON SANTOS;OPS/BSB;0;0.0;0.0;2438;0
258992;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007570194;0;2016-03-15 00:00:00;754,73;0;754,73;3;2016;0;CLAYTON SANTOS;BSB/OPS;0;0.0;0.0;2438;0
258993;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007570196;0;2016-03-15 00:00:00;694,73;0;694,73;3;2016;0;NILSON LEITÃO;BSB/OPS;0;0.0;0.0;2438;0
258994;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007575804;0;2016-03-18 00:00:00;467,02;0;467,02;3;2016;0;CLAYTON SANTOS;OPS/BSB;0;0.0;0.0;2438;0
258995;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1007577327;0;2016-03-19 00:00:00;574,73;0;574,73;3;2016;0;NILSON LEITÃO;BSB/OPS;0;0.0;0.0;2438;0
258996;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-011606;0;2016-10-20 00:00:00;1066,79;0;1066,79;10;2016;0;NILSON LEITÃO;BSB/OPS;0;0.0;0.0;2438;0
258997;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-012460;0;2016-10-20 00:00:00;987,02;0;987,02;10;2016;0;NILSON LEITÃO;OPS/BSB;0;0.0;0.0;2438;0
258998;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-022130;0;2016-10-26 00:00:00;1066,79;0;1066,79;10;2016;0;CLAYTON SANTOS;BSB/OPS;0;0.0;0.0;2438;0
258999;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-039442;0;2016-11-04 00:00:00;867,02;0;867,02;11;2016;0;CLAYTON SANTOS;OPS/BSB;0;0.0;0.0;2438;0
259000;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-050601;0;2016-11-08 00:00:00;876,79;0;876,79;11;2016;0;CLAYTON SANTOS;BSB/OPS;0;0.0;0.0;2438;0
259001;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-062250;0;2016-11-16 00:00:00;867,02;0;867,02;11;2016;0;CLAYTON SANTOS;OPS/BSB;0;0.0;0.0;2438;0
259002;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-078003;0;2016-11-25 00:00:00;936,79;0;936,79;11;2016;0;CLAYTON SANTOS;BSB/OPS;0;0.0;0.0;2438;0
259003;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-088768;0;2016-12-01 00:00:00;-62,72;0;-62,72;12;2016;0;NILSON LEITÃO;OPS/BSB;0;0.0;0.0;2438;0
259004;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-088770;0;2016-12-01 00:00:00;927,02;0;927,02;12;2016;0;CLAYTON SANTOS;OPS/BSB;0;0.0;0.0;2438;0
259005;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-090530;0;2016-12-02 00:00:00;-686,12;0;-686,12;12;2016;0;NILSON LEITÃO;OPS/BSB;0;0.0;0.0;2438;0
259006;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-090530;0;2016-12-02 00:00:00;152,29;0;152,29;12;2016;0;NILSON LEITÃO;OPS/BSB;0;0.0;0.0;2438;0
259007;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-131255;0;2016-12-07 00:00:00;791,79;0;791,79;12;2016;0;CLAYTON SANTOS;BSB/OPS;0;0.0;0.0;2438;0
259008;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-133074;0;2016-12-08 00:00:00;927,02;0;927,02;12;2016;0;CLAYTON SANTOS;OPS/BSB;0;0.0;0.0;2438;0
259009;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-152728;0;2016-12-15 00:00:00;444,21;0;444,21;12;2016;0;NILSON LEITÃO;BSB/OPS;0;0.0;0.0;2438;0
259010;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-153983;0;2016-12-16 00:00:00;987,02;0;987,02;12;2016;0;NILSON LEITÃO;OPS/BSB;0;0.0;0.0;2438;0
259011;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-160387;0;2016-12-22 00:00:00;-58,99;0;-58,99;12;2016;0;NUBIA TRAMM;BSB/OPS;0;0.0;0.0;2438;0
259012;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-160387;0;2016-12-22 00:00:00;631,79;0;631,79;12;2016;0;NUBIA TRAMM;BSB/OPS;0;0.0;0.0;2438;0
259013;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-160388;0;2016-12-22 00:00:00;-380,42;0;-380,42;12;2016;0;NUBIA TRAMM;OPS/BSB;0;0.0;0.0;2438;0
259014;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1008-160388;0;2016-12-22 00:00:00;872,02;0;872,02;12;2016;0;NUBIA TRAMM;OPS/BSB;0;0.0;0.0;2438;0
259015;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.083240;0;2016-01-31 00:00:00;24;0;24;1;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259016;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.138495;0;2016-02-16 00:00:00;24;0;24;2;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259017;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.159218;0;2016-02-20 00:00:00;24;0;24;2;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259018;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.228871;0;2016-03-09 00:00:00;24;0;24;3;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259019;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.228875;0;2016-03-09 00:00:00;24;0;24;3;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259020;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.277008;0;2016-03-25 00:00:00;24;0;24;3;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259021;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.295678;0;2016-03-30 00:00:00;24;0;24;3;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259022;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.295725;0;2016-03-31 00:00:00;24;0;24;3;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259023;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.407312;0;2016-05-03 00:00:00;24;0;24;5;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259024;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.500696;0;2016-06-02 00:00:00;24;0;24;6;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259025;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.500740;0;2016-06-06 00:00:00;24;0;24;6;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259026;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2002.921672;0;2016-10-18 00:00:00;24;0;24;10;2016;0;NILSON LEITÃO;BSB/BSB;0;0.0;0.0;2438;0
259027;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.470527;0;2016-01-31 00:00:00;660,73;0;660,73;1;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259028;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.934521;0;2016-02-11 00:00:00;396,25;0;396,25;2;2016;0;ADAIR MR FILHO;PMW/BSB;0;0.0;0.0;2438;0
259029;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.934535;0;2016-02-11 00:00:00;432,73;0;432,73;2;2016;0;ADAIR MR FILHO;BSB/PMW;0;0.0;0.0;2438;0
259030;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.263773;0;2016-02-16 00:00:00;719,73;0;719,73;2;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259031;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.400722;0;2016-02-20 00:00:00;817,83;0;817,83;2;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259032;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.400806;0;2016-02-20 00:00:00;639,83;0;639,83;2;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259033;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.917751;0;2016-03-01 00:00:00;599,73;0;599,73;3;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259034;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.918176;0;2016-03-03 00:00:00;767,83;0;767,83;3;2016;0;NILSON LEITÃO;BSB/CGH;0;0.0;0.0;2438;0
259035;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.918177;0;2016-03-03 00:00:00;766,64;0;766,64;3;2016;0;NILSON LEITÃO;CGH/BSB;0;0.0;0.0;2438;0
259036;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.388841;0;2016-03-07 00:00:00;536,73;0;536,73;3;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259037;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.522149;0;2016-03-09 00:00:00;926,73;0;926,73;3;2016;0;NILSON LEITÃO;BSB/CGH;0;0.0;0.0;2438;0
259038;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.522180;0;2016-03-09 00:00:00;538,58;0;538,58;3;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259039;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.649174;0;2016-03-11 00:00:00;575,54;0;575,54;3;2016;0;NILSON LEITÃO;CGH/BSB;0;0.0;0.0;2438;0
259040;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.649175;0;2016-03-12 00:00:00;575,54;0;575,54;3;2016;0;NILSON LEITÃO;CGH/BSB;0;0.0;0.0;2438;0
259041;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.649385;0;2016-03-13 00:00:00;775,75;0;775,75;3;2016;0;NILSON LEITÃO;VCP/BSB;0;0.0;0.0;2438;0
259042;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887158;0;2016-03-18 00:00:00;418,58;0;418,58;3;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259043;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.922262;0;2016-03-19 00:00:00;416,73;0;416,73;3;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259044;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.235781;0;2016-03-25 00:00:00;769,83;0;769,83;3;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259045;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.412123;0;2016-03-30 00:00:00;536,83;0;536,83;3;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259046;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.526922;0;2016-03-31 00:00:00;538,68;0;538,68;3;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259047;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.526978;0;2016-03-31 00:00:00;536,83;0;536,83;3;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259048;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.841000;0;2016-04-05 00:00:00;719,83;0;719,83;4;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259049;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.982144;0;2016-04-08 00:00:00;575,73;0;575,73;4;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259050;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.396277;0;2016-04-20 00:00:00;1190,58;0;1190,58;4;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259051;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.424592;0;2016-04-18 00:00:00;761,83;0;761,83;4;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259052;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2128.894758;0;2016-04-26 00:00:00;679,83;0;679,83;4;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259053;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.018367;0;2016-05-04 00:00:00;1190,58;0;1190,58;5;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259054;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.110663;0;2016-05-01 00:00:00;771,58;0;771,58;5;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259055;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.262335;0;2016-05-03 00:00:00;719,73;0;719,73;5;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259056;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410859;0;2016-05-09 00:00:00;1188,73;0;1188,73;5;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259057;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.410877;0;2016-05-09 00:00:00;601,58;0;601,58;5;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259058;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411182;0;2016-05-11 00:00:00;1,9;0;1,9;5;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259059;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411418;0;2016-05-13 00:00:00;1,85;0;1,85;5;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259060;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2129.411609;0;2016-05-17 00:00:00;974,63;0;974,63;5;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259061;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.023920;0;2016-05-18 00:00:00;156;0;156;5;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259062;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.029283;0;2016-05-20 00:00:00;575,73;0;575,73;5;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259063;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.029293;0;2016-05-20 00:00:00;575,73;0;575,73;5;2016;0;HELDER MR UMBURANAS;BSB/CGB;0;0.0;0.0;2438;0
259064;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152088;0;2016-05-21 00:00:00;570,68;0;570,68;5;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259065;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152513;0;2016-05-23 00:00:00;808,73;0;808,73;5;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259066;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152828;0;2016-05-24 00:00:00;657,23;0;657,23;5;2016;0;CLAYTON MR SANTOS;BSB/CGB;0;0.0;0.0;2438;0
259067;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.152831;0;2016-05-24 00:00:00;1307,68;0;1307,68;5;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259068;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.592460;0;2016-05-31 00:00:00;742,63;0;742,63;5;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259069;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.593191;0;2016-06-07 00:00:00;1031,58;0;1031,58;6;2016;0;HELDER MR UMBURANAS;CGB/BSB;0;0.0;0.0;2438;0
259070;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.596537;0;2016-06-02 00:00:00;1505,58;0;1505,58;6;2016;0;NILSON LEITÃO;CGB/BSB;0;0.0;0.0;2438;0
259071;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2130.736489;0;2016-06-06 00:00:00;742,63;0;742,63;6;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259072;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048567;0;2016-06-14 00:00:00;1,09;0;1,09;6;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
259073;NILSON LEITÃO;166401.0;405.0;2015;MT;PSDB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2131.048570;0;2016-06-14 00:00:00;22,9;0;22,9;6;2016;0;NILSON LEITÃO;BSB/CGB;0;0.0;0.0;2438;0
