;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
352042;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541954;0;2016-02-16 00:00:00;990,83;0;990,83;2;2016;0;PECANHA/MARCOS;BSB/GIG;0;0.0;0.0;3135;0
352043;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541955;0;2016-02-16 00:00:00;310;0;310;2;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352044;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420541956;0;2016-02-16 00:00:00;435,45;0;435,45;2;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352045;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2420542299;0;2016-02-24 00:00:00;435,45;0;435,45;2;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352046;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421383906;0;2016-02-25 00:00:00;80,45;0;80,45;2;2016;0;PECANHA/MARCOS;BSB/GIG;0;0.0;0.0;3135;0
352047;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421383940;0;2016-02-26 00:00:00;170,9;0;170,9;2;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352048;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384173;0;2016-03-02 00:00:00;390,83;0;390,83;3;2016;0;ZÉ AUGUSTO NALIN;BSB/SDU;0;0.0;0.0;3135;0
352049;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384492;0;2016-03-09 00:00:00;324,45;0;324,45;3;2016;0;AQUINO/RENATA;GIG/BSB;0;0.0;0.0;3135;0
352050;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384492;0;2016-03-09 00:00:00;324,83;0;324,83;3;2016;0;AQUINO/RENATA;BSB/GIG;0;0.0;0.0;3135;0
352051;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384493;0;2016-03-09 00:00:00;324,45;0;324,45;3;2016;0;OLIVEIRA/WILLIAM;GIG/BSB;0;0.0;0.0;3135;0
352052;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384493;0;2016-03-09 00:00:00;324,83;0;324,83;3;2016;0;OLIVEIRA/WILLIAM;BSB/GIG;0;0.0;0.0;3135;0
352053;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384514;0;2016-03-09 00:00:00;324,45;0;324,45;3;2016;0;SANTOS JUNIOR/DARKE;GIG/BSB;0;0.0;0.0;3135;0
352054;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384514;0;2016-03-09 00:00:00;324,83;0;324,83;3;2016;0;SANTOS JUNIOR/DARKE;BSB/GIG;0;0.0;0.0;3135;0
352055;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384596;0;2016-03-10 00:00:00;434,83;0;434,83;3;2016;0;ZÉ AUGUSTO NALIN;BSB/REC;0;0.0;0.0;3135;0
352056;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384597;0;2016-03-10 00:00:00;465,45;0;465,45;3;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352057;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384868;0;2016-03-17 00:00:00;-409,03;0;-409,03;3;2016;0;ZÉ AUGUSTO NALIN;BSB/REC;0;0.0;0.0;3135;0
352058;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421384868;0;2016-03-17 00:00:00;504,83;0;504,83;3;2016;0;ZÉ AUGUSTO NALIN;BSB/REC;0;0.0;0.0;3135;0
352059;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813453;0;2016-03-21 00:00:00;-242,65;0;-242,65;3;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352060;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813490;0;2016-03-22 00:00:00;530,45;0;530,45;3;2016;0;PECANHA/MARCOS;GIG/BSB;0;0.0;0.0;3135;0
352061;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813721;0;2016-03-29 00:00:00;1410,83;0;1410,83;3;2016;0;ZÉ AUGUSTO NALIN;BSB/SDU;0;0.0;0.0;3135;0
352062;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813722;0;2016-03-29 00:00:00;1410,83;0;1410,83;3;2016;0;PECANHA/MARCOS;BSB/SDU;0;0.0;0.0;3135;0
352063;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813783;0;2016-03-29 00:00:00;-265,03;0;-265,03;3;2016;0;JOSAFA LEITE NETO;BSB/GIG;0;0.0;0.0;3135;0
352064;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813783;0;2016-03-29 00:00:00;324,83;0;324,83;3;2016;0;LEITE NETO/JOSAFA;BSB/GIG;0;0.0;0.0;3135;0
352065;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813784;0;2016-03-29 00:00:00;-265,03;0;-265,03;3;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352066;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813784;0;2016-03-29 00:00:00;324,83;0;324,83;3;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352067;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813785;0;2016-03-29 00:00:00;-265,03;0;-265,03;3;2016;0;MARCOS PECANHA;BSB/GIG;0;0.0;0.0;3135;0
352068;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421813785;0;2016-03-29 00:00:00;324,83;0;324,83;3;2016;0;PECANHA/MARCOS;BSB/GIG;0;0.0;0.0;3135;0
352069;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421814017;0;2016-04-01 00:00:00;-597,33;0;-597,33;4;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352070;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421814058;0;2016-04-04 00:00:00;-377,45;0;-377,45;4;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352071;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2421814058;0;2016-04-04 00:00:00;465,45;0;465,45;4;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352072;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422685071;0;2016-05-20 00:00:00;395,73;0;395,73;5;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352073;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422685232;0;2016-05-25 00:00:00;-816,55;0;-816,55;5;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352074;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2422685232;0;2016-05-25 00:00:00;508,72;0;508,72;5;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352075;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425103485;0;2016-10-05 00:00:00;1117,79;0;1117,79;10;2016;0;ZÉ AUGUSTO NALIN;BSB/SDU;0;0.0;0.0;3135;0
352076;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425609896;0;2016-10-06 00:00:00;557,82;0;557,82;10;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352077;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610015;0;2016-10-10 00:00:00;842,82;0;842,82;10;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352078;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2425610251;0;2016-10-14 00:00:00;569,86;0;569,86;10;2016;0;ZÉ AUGUSTO NALIN;SDU/BSB;0;0.0;0.0;3135;0
352079;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552123131;0;2016-02-16 00:00:00;130;0;130;2;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352080;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552123364;0;2016-03-09 00:00:00;-131,38;0;-131,38;3;2016;0;MARCOS PECANHA;BSB/GIG;0;0.0;0.0;3135;0
352081;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552123398;0;2016-03-10 00:00:00;19;0;19;3;2016;0;ZÉ AUGUSTO NALIN;BSB/REC;0;0.0;0.0;3135;0
352082;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552123531;0;2016-03-21 00:00:00;-30,38;0;-30,38;3;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352083;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552123704;0;2016-03-31 00:00:00;-349,55;0;-349,55;3;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352084;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552267386;0;2016-05-25 00:00:00;80;0;80;5;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352085;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W4PDHR;0;2016-10-05 00:00:00;1632,26;0;1632,26;10;2016;0;ERICK CASTRO;BSB/VCP/SDU;0;0.0;0.0;3135;0
352086;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YETY2N;0;2016-03-17 00:00:00;200;0;200;3;2016;0;ZÉ AUGUSTO NALIN;BSB/REC;0;0.0;0.0;3135;0
352087;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: Z7L2UI;0;2016-01-25 00:00:00;965,63;0;965,63;1;2016;0;MARCOS PEÇANHA;BSB/CFB;0;0.0;0.0;3135;0
352088;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 9572130571045;0;2016-05-30 00:00:00;675,35;0;675,35;5;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352089;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: AG6QGJ;0;2016-04-04 00:00:00;1046,35;0;1046,35;4;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352090;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CC183F;0;2016-02-03 00:00:00;1787,63;0;1787,63;2;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352091;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CC183F;0;2016-02-04 00:00:00;-1787,63;0;-1787,63;2;2016;0;ZÉ AUGUSTO NALIN;BSB/BSB;0;0.0;0.0;3135;0
352092;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EDTR6P;0;2016-04-07 00:00:00;1434,35;0;1434,35;4;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352093;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EW17JB;0;2016-03-30 00:00:00;943,63;0;943,63;3;2016;0;PECANHA/MARCOS;BSB/GIG;0;0.0;0.0;3135;0
352094;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HELWKP;0;2016-03-17 00:00:00;884,63;0;884,63;3;2016;0;ZÉ AUGUSTO NALIN;BSB/REC;0;0.0;0.0;3135;0
352095;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HELWKP;0;2016-03-19 00:00:00;-884,63;0;-884,63;3;2016;0;ZÉ AUGUSTO NALIN;BSB/BSB;0;0.0;0.0;3135;0
352096;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HFZ5HP;0;2016-05-25 00:00:00;1720,63;0;1720,63;5;2016;0;LEANDRO SILVA;BSB/SDU;0;0.0;0.0;3135;0
352097;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JFWU2Z;0;2016-03-21 00:00:00;1359,63;0;1359,63;3;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352098;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JGLJXZ;0;2016-03-17 00:00:00;884,63;0;884,63;3;2016;0;ZÉ AUGUSTO NALIN;BSB/REC;0;0.0;0.0;3135;0
352099;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JGLJXZ;0;2016-03-19 00:00:00;-884,63;0;-884,63;3;2016;0;ZÉ AUGUSTO NALIN;BSB/BSB;0;0.0;0.0;3135;0
352100;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KHISUJ;0;2016-03-31 00:00:00;934,35;0;934,35;3;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352101;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KHISUJ;0;2016-04-05 00:00:00;-934,35;0;-934,35;4;2016;0;ZÉ AUGUSTO NALIN;BSB/BSB;0;0.0;0.0;3135;0
352102;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LGRNMZ;0;2016-05-20 00:00:00;572,35;0;572,35;5;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352103;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LGRNMZ;0;2016-05-23 00:00:00;-39;0;-39;5;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352104;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: XDIIYY;0;2016-05-24 00:00:00;615,63;0;615,63;5;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352105;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZNJ96U;0;2016-03-23 00:00:00;934,35;0;934,35;3;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352106;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.667497;0;2016-02-04 00:00:00;2177,83;0;2177,83;2;2016;0;ZÉ AUGUSTO NALIN;BSB/CGH/SDU;0;0.0;0.0;3135;0
352107;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.667948;0;2016-02-15 00:00:00;943,73;0;943,73;2;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352108;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2124.667949;0;2016-02-15 00:00:00;943,73;0;943,73;2;2016;0;MARCOS MR PECANHA;BSB/GIG;0;0.0;0.0;3135;0
352109;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.401518;0;2016-02-23 00:00:00;943,73;0;943,73;2;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352110;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.401825;0;2016-02-25 00:00:00;2177,83;0;2177,83;2;2016;0;ZÉ AUGUSTO NALIN;BSB/SDU;0;0.0;0.0;3135;0
352111;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.917513;0;2016-02-26 00:00:00;866,73;0;866,73;2;2016;0;ZÉ AUGUSTO NALIN;BSB/SDU;0;0.0;0.0;3135;0
352112;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.917516;0;2016-02-26 00:00:00;866,73;0;866,73;2;2016;0;MARCOS MR PECANHA;BSB/SDU;0;0.0;0.0;3135;0
352113;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2125.917517;0;2016-02-26 00:00:00;925,73;0;925,73;2;2016;0;MARCOS MR PECANHA;BSB/GIG;0;0.0;0.0;3135;0
352114;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.408938;0;2016-03-11 00:00:00;59;0;59;3;2016;0;MARCOS MR PECANHA;BSB/GIG;0;0.0;0.0;3135;0
352115;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887033;0;2016-03-17 00:00:00;445,73;0;445,73;3;2016;0;ZÉ AUGUSTO NALIN;BSB/REC;0;0.0;0.0;3135;0
352116;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887334;0;2016-03-21 00:00:00;774,1;0;774,1;3;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352117;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887585;0;2016-03-23 00:00:00;732,83;0;732,83;3;2016;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
352118;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2126.887586;0;2016-03-23 00:00:00;732,83;0;732,83;3;2016;0;MARCOS MR PECANHA;BSB/GIG;0;0.0;0.0;3135;0
352119;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425705;0;2016-03-29 00:00:00;995,83;0;995,83;3;2016;0;MARCOS MR PECANHA;BSB/SDU;0;0.0;0.0;3135;0
352120;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425805;0;2016-03-29 00:00:00;943,45;0;943,45;3;2016;0;JOSAFA MR LEITE;GIG/BSB;0;0.0;0.0;3135;0
352121;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425806;0;2016-03-29 00:00:00;943,45;0;943,45;3;2016;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
352122;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2127.425807;0;2016-03-29 00:00:00;943,45;0;943,45;3;2016;0;MARCOS MR PECANHA;GIG/BSB;0;0.0;0.0;3135;0
