;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
265600;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2117419;1;2015-04-27 10:53:23;73,1;0;73,1;4;2015;0;;;0;0.0;0.0;773;0
265601;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2117631;1;2015-04-28 12:00:26;53,6;0;53,6;4;2015;0;;;0;0.0;0.0;773;0
265602;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2122588;1;2015-06-03 14:50:15;57;0;57;6;2015;0;;;0;0.0;0.0;773;0
265603;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2127474;1;2015-07-09 16:11:33;62,9;0;62,9;7;2015;0;;;0;0.0;0.0;773;0
265604;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2134722;1;2015-09-04 17:12:09;57;0;57;9;2015;0;;;0;0.0;0.0;773;0
265605;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2148217;1;2015-12-18 11:01:15;25,9;0;25,9;12;2015;0;;;0;0.0;0.0;773;0
265606;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2104801;1;2015-01-05 17:17:13;28,59;0;28,59;1;2015;0;;;0;0.0;0.0;773;0
265607;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2107637;1;2015-02-02 15:17:58;37,96;0;37,96;2;2015;0;;;0;0.0;0.0;773;0
265608;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108013;1;2015-02-04 16:43:32;41,34;0;41,34;2;2015;0;;;0;0.0;0.0;773;0
265609;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108263;1;2015-02-06 12:04:18;37,96;0;37,96;2;2015;0;;;0;0.0;0.0;773;0
265610;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108753;1;2015-02-10 17:11:21;98,53;0;98,53;2;2015;0;;;0;0.0;0.0;773;0
265611;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2109363;1;2015-02-18 16:20:04;418,14;0;418,14;2;2015;0;;;0;0.0;0.0;773;0
265612;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2111186;1;2015-03-05 15:24:46;37;0;37;3;2015;0;;;0;0.0;0.0;773;0
265613;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2112785;1;2015-03-18 10:54:29;434,27;0;434,27;3;2015;0;;;0;0.0;0.0;773;0
265614;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2115071;1;2015-04-07 09:47:56;335,65;0;335,65;4;2015;0;;;0;0.0;0.0;773;0
265615;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2115885;1;2015-04-13 12:17:10;115,15;0;115,15;4;2015;0;;;0;0.0;0.0;773;0
265616;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2116202;1;2015-04-15 10:28:08;47,82;0;47,82;4;2015;0;;;0;0.0;0.0;773;0
265617;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2118272;1;2015-05-04 09:57:38;115,72;0;115,72;5;2015;0;;;0;0.0;0.0;773;0
265618;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2120322;1;2015-05-18 16:19:19;41,34;0;41,34;5;2015;0;;;0;0.0;0.0;773;0
265619;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2121833;1;2015-05-28 17:29:13;37,96;0;37,96;5;2015;0;;;0;0.0;0.0;773;0
265620;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2122264;1;2015-06-02 09:29:35;30,39;0;30,39;6;2015;0;;;0;0.0;0.0;773;0
265621;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2122589;1;2015-06-03 14:49:33;40,35;0;40,35;6;2015;0;;;0;0.0;0.0;773;0
265622;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2122767;1;2015-06-05 10:39:14;38,19;0;38,19;6;2015;0;;;0;0.0;0.0;773;0
265623;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2122902;1;2015-06-08 17:13:56;40,35;0;40,35;6;2015;0;;;0;0.0;0.0;773;0
265624;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2123389;1;2015-06-11 10:03:55;124,64;0;124,64;6;2015;0;;;0;0.0;0.0;773;0
265625;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2124069;1;2015-06-16 16:11:39;40,35;0;40,35;6;2015;0;;;0;0.0;0.0;773;0
265626;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2124667;1;2015-06-19 12:19:21;114,68;0;114,68;6;2015;0;;;0;0.0;0.0;773;0
265627;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2125104;1;2015-06-23 15:43:46;38,19;0;38,19;6;2015;0;;;0;0.0;0.0;773;0
265628;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2125852;1;2015-06-29 17:20:40;46,82;0;46,82;6;2015;0;;;0;0.0;0.0;773;0
265629;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2126949;1;2015-07-07 17:10:19;160,37;0;160,37;7;2015;0;;;0;0.0;0.0;773;0
265630;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2127665;1;2015-07-10 15:48:41;504,63;0;504,63;7;2015;0;;;0;0.0;0.0;773;0
265631;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2128089;1;2015-07-15 10:56:43;267,15;0;267,15;7;2015;0;;;0;0.0;0.0;773;0
265632;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2131086;1;2015-08-11 16:07:37;80,7;0;80,7;8;2015;0;;;0;0.0;0.0;773;0
265633;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2131159;1;2015-08-12 09:58:32;245,79;0;245,79;8;2015;0;;;0;0.0;0.0;773;0
265634;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2132904;1;2015-08-24 15:37:36;195,38;0;195,38;8;2015;0;;;0;0.0;0.0;773;0
265635;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2134720;1;2015-09-04 15:13:33;151,44;0;151,44;9;2015;0;;;0;0.0;0.0;773;0
265636;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2134945;1;2015-09-09 12:19:38;30,39;0;30,39;9;2015;0;;;0;0.0;0.0;773;0
265637;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2135478;1;2015-09-10 16:29:08;40,35;0;40,35;9;2015;0;;;0;0.0;0.0;773;0
265638;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2136749;1;2015-09-21 16:25:34;167,55;0;167,55;9;2015;0;;;0;0.0;0.0;773;0
265639;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2137795;1;2015-09-29 17:11:12;40,35;0;40,35;9;2015;0;;;0;0.0;0.0;773;0
265640;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2140256;1;2015-10-20 12:04:22;154,92;0;154,92;10;2015;0;;;0;0.0;0.0;773;0
265641;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2140917;1;2015-10-26 16:26:10;74,23;0;74,23;10;2015;0;;;0;0.0;0.0;773;0
265642;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2145182;1;2015-11-27 16:14:40;50,61;0;50,61;11;2015;0;;;0;0.0;0.0;773;0
265643;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2147387;1;2015-12-14 16:28:04;50,61;0;50,61;12;2015;0;;;0;0.0;0.0;773;0
265644;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2115070;1;2015-04-07 09:42:06;16,05;0;16,05;4;2015;0;;;0;0.0;0.0;773;0
265645;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2118572;1;2015-05-05 17:01:04;41,56;0;41,56;5;2015;0;;;0;0.0;0.0;773;0
265646;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2119051;1;2015-05-08 10:00:48;211,18;0;211,18;5;2015;0;;;0;0.0;0.0;773;0
265647;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2120205;1;2015-05-18 10:29:53;109,32;0;109,32;5;2015;0;;;0;0.0;0.0;773;0
265648;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2121482;1;2015-05-27 10:24:32;224,63;0;224,63;5;2015;0;;;0;0.0;0.0;773;0
265649;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2124067;1;2015-06-16 16:10:40;25,67;0;25,67;6;2015;0;;;0;0.0;0.0;773;0
265650;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2118261;1;2015-05-04 15:00:33;11,33;0;11,33;5;2015;0;;;0;0.0;0.0;773;0
265651;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2124668;1;2015-06-19 16:26:31;11,33;0;11,33;6;2015;0;;;0;0.0;0.0;773;0
265652;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2124967;1;2015-06-22 17:27:00;11,33;0;11,33;6;2015;0;;;0;0.0;0.0;773;0
265653;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2146980;1;2015-12-10 16:05:18;11,33;0;11,33;12;2015;0;;;0;0.0;0.0;773;0
265654;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;ECT  - EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316499744.0;005;1;2015-11-16 00:00:00;54,82;0;54,82;11;2015;0;;;1244412;5238.0;0.0;773;5851416
265655;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;ECT  - EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS;34028316499744.0;046;1;2015-09-22 00:00:00;55,35;0;55,35;9;2015;0;;;1227584;5165.0;0.0;773;5796782
265656;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316137168.0;005;0;2015-04-13 00:00:00;41,3;0;41,3;4;2015;0;;;1185095;5006.0;0.0;773;5661027
265657;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316137168.0;006;1;2015-05-12 00:00:00;41,3;0;41,3;5;2015;0;;;1194907;5040.0;0.0;773;5691866
265658;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;11;SERVIÇOS POSTAIS;0;;ECT - EMP. BRAS. DE CORREIOS E TELEGRAFOS;34028316137168.0;019;1;2015-06-12 00:00:00;43,9;0;43,9;6;2015;0;;;1201034;5060.0;0.0;773;5710322
265659;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2416098536;0;2015-05-15 00:00:00;269,03;0;269,03;5;2015;0;JONAS LIMA;BSB/CGH;0;0.0;0.0;773;0
265660;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205672;0;2015-11-05 00:00:00;420,83;0;420,83;11;2015;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
265661;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419205679;0;2015-11-05 00:00:00;273,64;0;273,64;11;2015;0;LIMA/JONAS;CGH/BSB;0;0.0;0.0;773;0
265662;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2419824229;0;2015-12-07 00:00:00;480,83;0;480,83;12;2015;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
265663;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: AYPFVG;0;2015-03-20 00:00:00;130;0;130;3;2015;0;NELSON MARQUEZELLI;VCP/BSB;0;0.0;0.0;773;0
265664;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: BYCZ8T;0;2015-01-26 00:00:00;684,93;0;684,93;1;2015;0;NELSON MARQUEZELLI;VCP/BSB;0;0.0;0.0;773;0
265665;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: D4J7HY;0;2015-04-24 00:00:00;873,93;0;873,93;4;2015;0;NELSON MARQUEZELLI;BSB/VCP;0;0.0;0.0;773;0
265666;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DBBJFD;0;2015-02-06 00:00:00;463,93;0;463,93;2;2015;0;NELSON MARQUEZELLI;VCP/BSB;0;0.0;0.0;773;0
265667;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: G72ITF;0;2015-10-07 00:00:00;655;0;655;10;2015;0;JONAS LIMA;GRU/BSB;0;0.0;0.0;773;0
265668;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: I558SY;0;2015-02-26 00:00:00;673,93;0;673,93;2;2015;0;NELSON MARQUEZELLI;VCP/BSB;0;0.0;0.0;773;0
265669;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: I558SY;0;2015-02-27 00:00:00;11;0;11;2;2015;0;NELSON MARQUEZELLI;VCP/BSB;0;0.0;0.0;773;0
265670;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: JYQCXW;0;2015-02-11 00:00:00;180;0;180;2;2015;0;NELSON MARQUEZELLI;BSB/VCP;0;0.0;0.0;773;0
265671;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: L3Q3TB;0;2015-09-09 00:00:00;280;0;280;9;2015;0;NELSON MARQUEZELLI;VCP/GIG/VCP;0;0.0;0.0;773;0
265672;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MC55MD;0;2015-01-21 00:00:00;180;0;180;1;2015;0;NELSON MARQUEZELLI;VCP/BSB;0;0.0;0.0;773;0
265673;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: MGCBGH;0;2015-12-10 00:00:00;1453,48;0;1453,48;12;2015;0;NELSON MARQUEZELLI;VCP/BSB;0;0.0;0.0;773;0
265674;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: N6T9QF;0;2015-03-06 00:00:00;661,93;0;661,93;3;2015;0;NELSON MARQUEZELLI;VCP/BSB;0;0.0;0.0;773;0
265675;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: RHCZPE;0;2015-02-12 00:00:00;130;0;130;2;2015;0;NELSON MARQUEZELLI;RAO/BSB;0;0.0;0.0;773;0
265676;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: TCIJ4D;0;2015-10-07 00:00:00;465,75;0;465,75;10;2015;0;JONAS LIMA;VCP/BSB;0;0.0;0.0;773;0
265677;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: V7C4GV;0;2015-12-18 00:00:00;1381,48;0;1381,48;12;2015;0;NELSON MARQUEZELLI;VCP/BSB/VCP;0;0.0;0.0;773;0
265678;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: W9WQTP;0;2015-10-28 00:00:00;432,75;0;432,75;10;2015;0;JONAS LIMA;VCP/BSB;0;0.0;0.0;773;0
265679;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: X6EY7V;0;2015-04-14 00:00:00;559,18;0;559,18;4;2015;0;GLAUCO ROCHA;BSB/PLU/BSB;0;0.0;0.0;773;0
265680;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: YGNW9H;0;2015-11-06 00:00:00;200;0;200;11;2015;0;NELSON MARQUEZELLI;SDU/VCP;0;0.0;0.0;773;0
265681;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: ZDF7ND;0;2015-05-29 00:00:00;647,93;0;647,93;5;2015;0;NELSON MARQUEZELLI;BSB/VCP;0;0.0;0.0;773;0
265682;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EJPW5X;0;2015-04-30 00:00:00;650,54;0;650,54;4;2015;0;NELSON MARQUEZELLI;CGH/BSB;0;0.0;0.0;773;0
265683;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IB7DHV;0;2015-02-25 00:00:00;751,93;0;751,93;2;2015;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
265684;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IB7DHV;0;2015-02-26 00:00:00;80;0;80;2;2015;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
265685;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ICRNFC;0;2015-02-20 00:00:00;1064,54;0;1064,54;2;2015;0;NELSON MARQUEZELLI;CGH/BSB;0;0.0;0.0;773;0
265686;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ICRNFC;0;2015-02-24 00:00:00;-944,54;0;-944,54;2;2015;0;NELSON MARQUEZELLI;BSB/BSB;0;0.0;0.0;773;0
265687;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: X9T1HR;0;2015-12-09 00:00:00;757,73;0;757,73;12;2015;0;NELSON MARQUEZELLI;BSB/CGH;0;0.0;0.0;773;0
265688;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: X9T1HR;0;2015-12-10 00:00:00;-627,73;0;-627,73;12;2015;0;NELSON MARQUEZELLI;BSB/BSB;0;0.0;0.0;773;0
265689;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: YK3NMA;0;2015-06-30 00:00:00;650,54;0;650,54;6;2015;0;NELSON MARQUEZELLI;CGH/BSB;0;0.0;0.0;773;0
265690;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1006393592;0;2015-01-21 00:00:00;320,03;0;320,03;1;2015;0;NELSON MARQUEZELLI;BSB/RAO;0;0.0;0.0;773;0
265691;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1006408768;0;2015-01-28 00:00:00;7,8;0;7,8;1;2015;0;NELSON MARQUEZELLI;BSB/RAO;0;0.0;0.0;773;0
265692;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1006408769;0;2015-01-28 00:00:00;975,95;0;975,95;1;2015;0;NELSON MARQUEZELLI;RAO/BSB;0;0.0;0.0;773;0
