;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
347896;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA.;306597007614.0;034233;0;2015-04-18 00:00:00;207,9;0;207,9;4;2015;0;;;1188436;5021.0;0.0;1945;5672281
347897;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA.;306597007614.0;034235;0;2015-04-18 00:00:00;40;0;40;4;2015;0;;;1188435;5021.0;0.0;1945;5672288
347898;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA.;306597007614.0;034756;0;2015-04-25 00:00:00;177,85;0;177,85;4;2015;0;;;1188435;5021.0;0.0;1945;5672293
347899;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA.;306597007614.0;034871;0;2015-04-27 00:00:00;193,57;0;193,57;4;2015;0;;;1188435;5021.0;0.0;1945;5672300
347900;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA.;306597007614.0;035119;0;2015-04-30 00:00:00;194,98;0;194,98;4;2015;0;;;1188435;5021.0;0.0;1945;5672306
347901;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA.;306597007614.0;035544;0;2015-05-07 00:00:00;173,18;0;173,18;5;2015;0;;;1198036;5051.0;0.0;1945;5701418
347902;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA.;306597007614.0;035884;0;2015-05-11 00:00:00;202,84;0;202,84;5;2015;0;;;1198037;5051.0;0.0;1945;5701421
347903;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA.;306597007614.0;036404;0;2015-05-18 00:00:00;206,03;0;206,03;5;2015;0;;;1198058;5051.0;0.0;1945;5701427
347904;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA.;306597007614.0;036919;0;2015-05-24 00:00:00;183,51;0;183,51;5;2015;0;;;1198036;5051.0;0.0;1945;5701429
347905;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA.;306597007614.0;037023;0;2015-05-26 00:00:00;198,66;0;198,66;5;2015;0;;;1198036;5051.0;0.0;1945;5701437
347906;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA.;306597007614.0;23620;0;2015-05-11 00:00:00;170,06;0;170,06;5;2015;0;;;1198036;5051.0;0.0;1945;5701445
347907;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA.;306597007614.0;23773;0;2015-05-26 00:00:00;70;0;70;5;2015;0;;;1198036;5051.0;0.0;1945;5701440
347908;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CRUZEIRO COMBUSTÍVEIS E SERVIÇOS S/A;26991067000129.0;159055;0;2015-01-30 00:00:00;129,14;0;129,14;1;2015;0;;;1167695;4924.0;0.0;1945;5604705
347909;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JA JUR COM. DE DERIV. DE PETROLEO LTDA.;72622608000240.0;0107744;0;2015-01-31 00:00:00;155,06;0;155,06;1;2015;0;;;1167695;4924.0;0.0;1945;5604714
347910;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petrobras;306597007614.0;037514;0;2015-06-01 00:00:00;213,5;0;213,5;6;2015;0;;;1208942;5091.0;0.0;1945;5734772
347911;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petrobras;306597007614.0;037625;0;2015-06-02 00:00:00;144,05;0;144,05;6;2015;0;;;1208941;5091.0;0.0;1945;5734854
347912;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petrobras;306597007614.0;038118;0;2015-06-09 00:00:00;183,69;0;183,69;6;2015;0;;;1208941;5091.0;0.0;1945;5734858
347913;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petrobras;306597007614.0;038180;0;2015-06-10 00:00:00;50;0;50;6;2015;0;;;1208941;5091.0;0.0;1945;5734864
347914;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petrobras;306597007614.0;038553;0;2015-06-15 00:00:00;196,13;0;196,13;6;2015;0;;;1208941;5091.0;0.0;1945;5734866
347915;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petrobras;306597007614.0;039083;0;2015-06-24 00:00:00;210,25;0;210,25;6;2015;0;;;1208942;5091.0;0.0;1945;5734878
347916;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petrobras;306597007614.0;23847;0;2015-06-01 00:00:00;70;0;70;6;2015;0;;;1208941;5091.0;0.0;1945;5734807
347917;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petrobras;306597007614.0;24584;0;2015-06-20 00:00:00;192,17;0;192,17;6;2015;0;;;1208941;5091.0;0.0;1945;5734871
347918;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;307408;0;2015-02-01 00:00:00;150;0;150;2;2015;0;;;1174590;4958.0;0.0;1945;5627131
347919;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO  VIA ESTRUTURAL;5246123000120.0;092132;0;2015-06-10 00:00:00;234,8;0;234,8;6;2015;0;;;1208942;5091.0;0.0;1945;5734860
347920;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 109 SUL DERIVADOS DE PETRÓLEO LTDA;5158335000156.0;044938;0;2015-08-26 00:00:00;100;0;100;8;2015;0;;;1224675;5148.0;0.0;1945;5786636
347921;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 109 SUL DERIVADOS DE PETRÓLEO LTDA;5158335000156.0;045013;0;2015-08-27 00:00:00;100;0;100;8;2015;0;;;1224676;5148.0;0.0;1945;5786640
347922;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAPITAL LTDA;5468098000120.0;163997;0;2015-02-03 00:00:00;142;0;142;2;2015;0;;;1174590;4958.0;0.0;1945;5627160
347923;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAPITAL LTDA;5468098000120.0;163998;0;2015-02-03 00:00:00;35,86;0;35,86;2;2015;0;;;1174590;4958.0;0.0;1945;5627165
347924;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAPITAL LTDA;5468098000120.0;172169;0;2015-03-19 00:00:00;100;0;100;3;2015;0;;;1180806;4989.0;0.0;1945;5647911
347925;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAPITAL LTDA;5468098000120.0;174705;0;2015-04-02 00:00:00;170,21;0;170,21;4;2015;0;;;1188435;5021.0;0.0;1945;5672263
347926;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CAPITAL LTDA;5468098000120.0;28454;0;2015-02-04 00:00:00;179,65;0;179,65;2;2015;0;;;1174590;4958.0;0.0;1945;5627176
347927;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE LTDA;4473193000159.0;777483;0;2015-02-02 00:00:00;50;0;50;2;2015;0;;;1174590;4958.0;0.0;1945;5627152
347928;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROBRAS VILA PLANALTO;306597007614.0;030209;0;2015-03-02 00:00:00;50;0;50;3;2015;0;;;1180806;4989.0;0.0;1945;5647828
347929;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROBRAS VILA PLANALTO;306597007614.0;030275;0;2015-03-03 00:00:00;173,81;0;173,81;3;2015;0;;;1180806;4989.0;0.0;1945;5647862
347930;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROBRAS VILA PLANALTO;306597007614.0;030502;0;2015-03-05 00:00:00;210,8;0;210,8;3;2015;0;;;1180807;4989.0;0.0;1945;5647874
347931;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROBRAS VILA PLANALTO;306597007614.0;031284;0;2015-03-12 00:00:00;50;0;50;3;2015;0;;;1180806;4989.0;0.0;1945;5647886
347932;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROBRAS VILA PLANALTO;306597007614.0;031353;0;2015-03-12 00:00:00;184,79;0;184,79;3;2015;0;;;1180806;4989.0;0.0;1945;5647894
347933;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROBRAS VILA PLANALTO;306597007614.0;031545;0;2015-03-14 00:00:00;184,26;0;184,26;3;2015;0;;;1180806;4989.0;0.0;1945;5647905
347934;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROBRAS VILA PLANALTO;306597007614.0;24006;0;2015-03-20 00:00:00;204,58;0;204,58;3;2015;0;;;1180807;4989.0;0.0;1945;5647932
347935;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PETROBRAS VILA PLANALTO;306597007614.0;27208;0;2015-12-30 00:00:00;205,83;0;205,83;12;2015;0;;;1263484;5339.0;0.0;1945;5912654
347936;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENEZA AUTO POSTO LTDA;13923875000107.0;4309;0;2015-01-30 00:00:00;4127,69;205,16;3922,53;1;2015;0;;;1173701;4959.0;0.0;1945;5624662
347937;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENEZA AUTO POSTO LTDA;13923875000107.0;4402;0;2015-02-27 00:00:00;3890,87;1172,87;2718;2;2015;0;;;1173952;4964.0;0.0;1945;5625404
347938;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENEZA AUTO POSTO LTDA;13923875000107.0;4518;0;2015-03-31 00:00:00;3324,29;82,53;3040,87;3;2015;0;;;1180964;4993.0;0.0;1945;5648288
347939;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENEZA AUTO POSTO LTDA;13923875000107.0;4518;0;2015-03-31 00:00:00;3324,29;82,53;200,89;3;2015;0;;;1180964;5009.0;0.0;1945;5648288
347940;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENEZA AUTO POSTO LTDA;13923875000107.0;4649;0;2015-04-30 00:00:00;2990;0;2990;4;2015;0;;;1190337;5034.0;0.0;1945;5677273
347941;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENEZA AUTO POSTO LTDA;13923875000107.0;4837;0;2015-07-03 00:00:00;2400;0;2400;7;2015;0;;;1208982;5091.0;0.0;1945;5734960
347942;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENEZA AUTO POSTO LTDA;13923875000107.0;4909;0;2015-07-30 00:00:00;900;0;900;7;2015;0;;;1215444;5115.0;0.0;1945;5755828
347943;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENEZA AUTO POSTO LTDA;13923875000107.0;5072;0;2015-09-25 00:00:00;3093;0;3093;9;2015;0;;;1233879;5192.0;0.0;1945;5817215
347944;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENEZA AUTO POSTO LTDA;13923875000107.0;5171;0;2015-10-27 00:00:00;3324;0;3324;10;2015;0;;;1241152;5223.0;0.0;1945;5841272
347945;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENEZA AUTO POSTO LTDA;13923875000107.0;5296;0;2015-11-27 00:00:00;3437;0;3437;11;2015;0;;;1250322;5256.0;0.0;1945;5870616
347946;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;VENEZA AUTO POSTO LTDA;13923875000107.0;5389;0;2015-12-23 00:00:00;845;0;845;12;2015;0;;;1260782;5327.0;0.0;1945;5904592
347947;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ALÔ SERGIPE CONSULTORIA, ASSESSORIA, PUBLICIDADE E MARKETING;23148627000190.0;201500000000001;0;2015-09-11 00:00:00;2000;0;2000;8;2015;0;;;1233910;5192.0;0.0;1945;5817309
347948;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ALÔ SERGIPE CONSULTORIA, ASSESSORIA, PUBLICIDADE E MARKETING;23148627000190.0;201500000000002;0;2015-10-13 00:00:00;2000;0;2000;9;2015;0;;;1241551;5223.0;0.0;1945;5841980
347949;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ALÔ SERGIPE CONSULTORIA, ASSESSORIA, PUBLICIDADE E MARKETING;23148627000190.0;201500000000003;0;2015-11-13 00:00:00;2000;0;2000;10;2015;0;;;1250349;5256.0;0.0;1945;5870721
347950;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ANDRADE & ROMERO GRÁFICA E COMÉRCIO LTDA;9623988000110.0;201500000000012;0;2015-01-30 00:00:00;22500;0;22500;1;2015;0;;;1165435;4910.0;0.0;1945;5597255
347951;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ANDRADE & ROMERO GRÁFICA E COMÉRCIO LTDA;9623988000110.0;201500000000188;0;2015-12-16 00:00:00;24000;0;24000;12;2015;0;;;1260838;5330.0;0.0;1945;5904773
347952;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CARLOS AUGUSTO WILLMERSDORF FRANCO FILHO;23117389000155.0;201500000000001;0;2015-10-20 00:00:00;1500;0;1500;10;2015;0;;;1241551;5223.0;0.0;1945;5841294
347953;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CÍCERO JOSÉ MENDES LEITE;10550878000154.0;201500000000060;0;2015-01-30 00:00:00;1365,57;0;1365,57;1;2015;0;;;1173701;4959.0;0.0;1945;5624643
347954;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CÍCERO JOSÉ MENDES LEITE;10550878000154.0;201500000000148;0;2015-02-27 00:00:00;1365,57;0;1365,57;2;2015;0;;;1174007;4959.0;0.0;1945;5625507
347955;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CÍCERO JOSÉ MENDES LEITE;10550878000154.0;201500000000257;0;2015-03-31 00:00:00;1365,57;0;1365,57;3;2015;0;;;1188501;5022.0;0.0;1945;5672380
347956;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CÍCERO JOSÉ MENDES LEITE;10550878000154.0;201500000000377;0;2015-04-30 00:00:00;1365,57;0;1365,57;4;2015;0;;;1202122;5062.0;0.0;1945;5713217
347957;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CÍCERO JOSÉ MENDES LEITE;10550878000154.0;201500000000669;0;2015-06-30 00:00:00;1365,57;0;1365,57;6;2015;0;;;1208982;5091.0;0.0;1945;5734950
347958;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CÍCERO JOSÉ MENDES LEITE;10550878000154.0;201500000000840;0;2015-07-31 00:00:00;1365,57;0;1365,57;7;2015;0;;;1224695;5148.0;0.0;1945;5786701
347959;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CÍCERO JOSÉ MENDES LEITE;10550878000154.0;201500000000992;0;2015-08-31 00:00:00;1365,57;0;1365,57;8;2015;0;;;1233776;5190.0;0.0;1945;5816898
347960;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CÍCERO JOSÉ MENDES LEITE;10550878000154.0;201500000001152;0;2015-09-30 00:00:00;1365,57;0;1365,57;9;2015;0;;;1233910;5192.0;0.0;1945;5817321
347961;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CÍCERO JOSÉ MENDES LEITE;10550878000154.0;201500000001272;0;2015-10-30 00:00:00;1524,98;0;1524,98;10;2015;0;;;1250350;5256.0;0.0;1945;5870703
347962;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CÍCERO JOSÉ MENDES LEITE;10550878000154.0;201500000001406;0;2015-11-30 00:00:00;1524,98;0;1524,98;11;2015;0;;;1250349;5256.0;0.0;1945;5870728
347963;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COOPERAÇÃO CONSULTORIA ASSESSORIA TREINAMENTOS E AFINS LTDA-ME;5748446000112.0;201500000000003;0;2015-02-24 00:00:00;2000;0;2000;2;2015;0;;;1180502;5014.0;0.0;1945;5647039
347964;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COOPERAÇÃO CONSULTORIA ASSESSORIA TREINAMENTOS E AFINS LTDA-ME;5748446000112.0;201500000000006;0;2015-03-25 00:00:00;2000;0;2000;3;2015;0;;;1180895;4989.0;0.0;1945;5648065
347965;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COOPERAÇÃO CONSULTORIA ASSESSORIA TREINAMENTOS E AFINS LTDA-ME;5748446000112.0;201500000000011;0;2015-05-26 00:00:00;2000;0;2000;5;2015;0;;;1208980;5091.0;0.0;1945;5734922
347966;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;COOPERAÇÃO CONSULTORIA ASSESSORIA TREINAMENTOS E AFINS LTDA-ME;5748446000112.0;201500000000016;0;2015-07-01 00:00:00;2000;0;2000;6;2015;0;;;1224695;5148.0;0.0;1945;5786685
347967;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CRIAÇÃO EDITORA A G LTDA ME;16682153000104.0;201500000000006;0;2015-02-28 00:00:00;26600;0;18694,3;2;2015;0;;;1175832;4964.0;0.0;1945;5631324
347968;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CRIAÇÃO EDITORA A G LTDA ME;16682153000104.0;201500000000006;0;2015-02-28 00:00:00;26600;0;7905,71;2;2015;0;;;1175832;4979.0;0.0;1945;5631324
347969;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CRIAÇÃO EDITORA A G LTDA ME;16682153000104.0;201500000000008;0;2015-04-30 00:00:00;7500;0;7500;4;2015;0;;;1198023;5053.0;0.0;1945;5701348
347970;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIEGO BITTENCOURT SOARES;22430412000102.0;201500000000005;0;2015-09-01 00:00:00;1316;0;1316;9;2015;0;;;1224834;5148.0;0.0;1945;5787078
347971;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIEGO BITTENCOURT SOARES;22430412000102.0;201500000000006;0;2015-09-24 00:00:00;1316,17;0;1316,17;9;2015;0;;;1233910;5192.0;0.0;1945;5817322
347972;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIEGO BITTENCOURT SOARES;22430412000102.0;201500000000007;0;2015-11-03 00:00:00;1316;0;1316;11;2015;0;;;1250349;5256.0;0.0;1945;5870688
347973;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;DIEGO RIOS SATIRO DE MORAES;22120444000101.0;201500000000011;0;2015-08-26 00:00:00;1500;0;1500;8;2015;0;;;1224833;5149.0;0.0;1945;5787048
347974;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA E JORNAL PIAUITINGA LTDA - ME;17479377000178.0;201500000100010;0;2015-01-07 00:00:00;1000;0;1000;1;2015;0;;;1165435;4910.0;0.0;1945;5597235
347975;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA E JORNAL PIAUITINGA LTDA - ME;17479377000178.0;201500000100016;0;2015-02-23 00:00:00;1000;0;1000;2;2015;0;;;1174007;4959.0;0.0;1945;5625624
347976;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA E JORNAL PIAUITINGA LTDA - ME;17479377000178.0;201500000100022;0;2015-03-18 00:00:00;1000;0;1000;3;2015;0;;;1180895;4989.0;0.0;1945;5648021
347977;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA E JORNAL PIAUITINGA LTDA - ME;17479377000178.0;201500000100025;0;2015-04-16 00:00:00;1000;0;1000;4;2015;0;;;1190337;5034.0;0.0;1945;5677263
347978;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA E JORNAL PIAUITINGA LTDA - ME;17479377000178.0;201500000100045;0;2015-06-22 00:00:00;1000;0;1000;6;2015;0;;;1208982;5091.0;0.0;1945;5734901
347979;VALADARES FILHO;141384.0;183.0;2015;SE;PSB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;EDITORA E JORNAL PIAUITINGA LTDA - ME;17479377000178.0;201500000100051;0;2015-07-27 00:00:00;2300;0;2300;7;2015;0;;;1215444;5115.0;0.0;1945;5755847
