;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
153244;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CIDADE COM DE DERIV DE PETROLEO E SERV LTDA;5220251000871.0;605803;0;2015-03-06 00:00:00;70,01;0;70,01;3;2015;0;;;1176177;4968.0;0.0;3064;5632211
153245;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CIDADE COM DE DERIV DE PETROLEO E SERV LTDA;5220251000871.0;88286;0;2015-09-18 00:00:00;50;0;50;9;2015;0;;;1232970;5189.0;0.0;3064;5814177
153246;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CIDADE COM DE DERIV DE PETROLEO E SERV LTDA;5220251000871.0;95032;0;2015-09-30 00:00:00;50;0;50;10;2015;0;;;1242496;5238.0;0.0;3064;5844971
153247;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CIDADE COM. DE DERIVADOS DE PETERLEO  E SERV. LTDA;5220251000529.0;95676;0;2015-09-28 00:00:00;50;0;50;9;2015;0;;;1232839;5189.0;0.0;3064;5813724
153248;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CIDADE DEM. DE DER. PETROLEO;5220251000367.0;38308;0;2015-08-26 00:00:00;30;0;30;8;2015;0;;;1228002;5165.0;0.0;3064;5798083
153249;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CONTERPE COMERCIO E SERVIÇOS LTDA;84493139000619.0;43840;0;2015-09-02 00:00:00;200;0;200;9;2015;0;;;1227330;5157.0;0.0;3064;5795784
153250;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CONTERPE COMERCIO E SERVIÇOS LTDA;84493139000619.0;60197;0;2015-07-28 00:00:00;100;0;100;7;2015;0;;;1213119;5110.0;0.0;3064;5748810
153251;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CONTERPE COMERCIO E SERVIÇOS LTDA;84493139000619.0;62616;0;2015-08-08 00:00:00;150;0;150;8;2015;0;;;1220159;5133.0;0.0;3064;5771945
153252;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;D F COMERCIO DE DERIVADOS DE PETROLEO LTDA;12472332000158.0;165535;0;2015-11-09 00:00:00;865,05;0;865,05;11;2015;0;;;1247665;5251.0;0.0;3064;5862337
153253;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;D L DE SOUZA 7 CIA LTDA;84519883000130.0;192494;0;2015-03-27 00:00:00;70;0;70;3;2015;0;;;1181098;5004.0;0.0;3064;5648621
153254;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;D L DE SOUZA 7 CIA LTDA;84519883000130.0;397939;0;2015-10-10 00:00:00;30;0;30;10;2015;0;;;1242496;5238.0;0.0;3064;5844986
153255;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA;1647520000587.0;040340;0;2015-03-08 00:00:00;50;0;50;3;2015;0;;;1176177;4968.0;0.0;3064;5632213
153256;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA;1647520000587.0;049071;0;2015-05-18 00:00:00;100;0;100;5;2015;0;;;1195473;5044.0;0.0;3064;5693566
153257;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA;1647520000587.0;049954;0;2015-05-25 00:00:00;70;0;70;5;2015;0;;;1195473;5044.0;0.0;3064;5693586
153258;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA;1647520000587.0;050565;0;2015-05-30 00:00:00;80;0;80;5;2015;0;;;1205255;5080.0;0.0;3064;5723768
153259;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA;1647520000587.0;054352;0;2015-06-28 00:00:00;100;0;100;6;2015;0;;;1205252;5080.0;0.0;3064;5723775
153260;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA;1647520000587.0;15912;0;2015-11-30 00:00:00;200;0;200;11;2015;0;;;1255000;5293.0;0.0;3064;5885250
153261;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA;1647520000587.0;2536;0;2015-08-29 00:00:00;50;0;50;8;2015;0;;;1222181;5140.0;0.0;3064;5778775
153262;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAT NAVEGAÇÃO TANSPORTE E COMERCIO DE DERIVADOS PE;1647520000153.0;15531;0;2015-09-01 00:00:00;50;0;50;9;2015;0;;;1227990;5165.0;0.0;3064;5797996
153263;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAT NAVEGAÇÃO TANSPORTE E COMERCIO DE DERIVADOS PE;1647520000153.0;275587;0;2015-02-27 00:00:00;70;0;70;2;2015;0;;;1176179;4968.0;0.0;3064;5632177
153264;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DAT NAVEGAÇÃO TANSPORTE E COMERCIO DE DERIVADOS PE;1647520000153.0;32679;0;2015-10-11 00:00:00;100;0;100;10;2015;0;;;1235339;5201.0;0.0;3064;5822197
153265;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASILIA DE VEICULOS S/A;1388000226.0;285191;0;2015-07-11 00:00:00;140,43;0;140,43;7;2015;0;;;1209538;5099.0;0.0;3064;5736906
153266;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASILIA DE VEICULOS S/A;1388000226.0;482790;0;2015-07-21 00:00:00;149,24;0;149,24;7;2015;0;;;1212251;5110.0;0.0;3064;5746025
153267;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DISTRIBUIDORA BRASILIA DE VEICULOS S/A - Posto Disbrave;1388000226.0;342450;0;2015-10-14 00:00:00;168,31;0;168,31;10;2015;0;;;1237645;5212.0;0.0;3064;5829884
153268;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DL DE SOUZA & CIA LTDA (PPN);84519883000130.0;452046;0;2015-11-28 00:00:00;150;0;150;11;2015;0;;;1247668;5251.0;0.0;3064;5862352
153269;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;4132;0;2015-06-25 00:00:00;100;0;100;6;2015;0;;;1204315;5072.0;0.0;3064;5720476
153270;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;DRA4 DERIVADOS DE PETROLEO LTDA;19257042000130.0;6853;0;2015-11-04 00:00:00;216,85;0;216,85;11;2015;0;;;1241723;5224.0;0.0;3064;5842679
153271;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;f e comercio de combustiveis;8219844000300.0;11591;0;2015-08-27 00:00:00;30;0;30;8;2015;0;;;1228002;5165.0;0.0;3064;5798023
153272;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F M DE MENDONÇA;3983621000120.0;126764;0;2015-12-03 00:00:00;100;0;100;12;2015;0;;;1255000;5293.0;0.0;3064;5885252
153273;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;FORTE AUTO POSTO;7848998000128.0;55690;0;2015-10-03 00:00:00;100;0;100;10;2015;0;;;1232854;5189.0;0.0;3064;5813751
153274;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GDA DERIVADOS DE PETROLEO LTDA;3983153000194.0;10166;0;2015-09-29 00:00:00;50;0;50;9;2015;0;;;1232823;5189.0;0.0;3064;5813703
153275;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Geopetros Geovani Petróleo e Derivados LTDA;2673228000178.0;211625;0;2015-08-23 00:00:00;122,85;0;122,85;8;2015;0;;;1221215;5137.0;0.0;3064;5775580
153276;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Geopetros Geovani Petróleo e Derivados LTDA;2673228000178.0;290083;0;2015-05-07 00:00:00;183,08;0;183,08;5;2015;0;;;1190364;5035.0;0.0;3064;5677338
153277;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Geopetros Geovani Petróleo e Derivados LTDA;2673228000178.0;499394;0;2015-09-11 00:00:00;142,99;0;142,99;9;2015;0;;;1227335;5157.0;0.0;3064;5795818
153278;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOES COMBUSTIVEIS LUBRIFICANTES;5454390000193.0;032170;0;2015-10-21 00:00:00;152,63;0;152,63;10;2015;0;;;1236307;5201.0;0.0;3064;5825174
153279;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOES COMBUSTIVEIS LUBRIFICANTES;5454390000193.0;068149;0;2015-12-08 00:00:00;196,98;0;196,98;12;2015;0;;;1254999;5293.0;0.0;3064;5885246
153280;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;GOES COMBUSTIVEIS LUBRIFICANTES;5454390000193.0;651409;0;2015-04-30 00:00:00;183,23;0;183,23;4;2015;0;;;1187822;5021.0;0.0;3064;5670451
153281;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITA LUCAS LTDA;1682336000144.0;3481;0;2015-08-23 00:00:00;200;0;200;8;2015;0;;;1220159;5133.0;0.0;3064;5771950
153282;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;388342;0;2015-03-08 00:00:00;50;0;50;3;2015;0;;;1173015;4955.0;0.0;3064;5622687
153283;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;389111;0;2015-03-09 00:00:00;181,95;0;181,95;3;2015;0;;;1173015;4955.0;0.0;3064;5622676
153284;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;436421;0;2015-05-12 00:00:00;100;0;100;5;2015;0;;;1191353;5035.0;0.0;3064;5680466
153285;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;438935;0;2015-05-14 00:00:00;80;0;80;5;2015;0;;;1193496;5039.0;0.0;3064;5687194
153286;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;602627;0;2015-11-30 00:00:00;50;0;50;11;2015;0;;;1247666;5250.0;0.0;3064;5862351
153287;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Marlin Combustiveis LTDA;4494011000207.0;068203;0;2015-08-28 00:00:00;141,01;0;141,01;8;2015;0;;;1221227;5137.0;0.0;3064;5775617
153288;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MAXIMO COM. DE DERIVADOS DE PETROLEO LTDA;10471346000121.0;291190;0;2015-07-27 00:00:00;145,22;0;145,22;7;2015;0;;;1212251;5110.0;0.0;3064;5746026
153289;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MIZUNO KAY E CIA LTDA.;375386000116.0;329662;0;2015-09-16 00:00:00;110;0;110;9;2015;0;;;1227335;5157.0;0.0;3064;5795806
153290;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MIZUNO KAY E CIA LTDA.;375386000116.0;698652;0;2015-11-28 00:00:00;100;0;100;11;2015;0;;;1247666;5250.0;0.0;3064;5862350
153291;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NAVERIO;84477215001674.0;016130;0;2015-09-17 00:00:00;30;0;30;9;2015;0;;;1227981;5163.0;0.0;3064;5797939
153292;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;NAVERIO NAVEGAÇÃO DO RIO AMAZONAS LTDA;84477215002301.0;023165;0;2015-02-26 00:00:00;50;0;50;2;2015;0;;;1176357;4968.0;0.0;3064;5632823
153293;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;naverio nevegaçao do rio;84477215002565.0;21064;0;2015-08-09 00:00:00;200;0;200;8;2015;0;;;1217071;5123.0;0.0;3064;5760998
153294;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Nobile auto posto;11593961000173.0;009870;0;2015-08-29 00:00:00;121;0;121;8;2015;0;;;1221227;5137.0;0.0;3064;5775624
153295;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARINTINS PETROLEO LTDA;9558330000252.0;24040;0;2015-08-21 00:00:00;150;0;150;8;2015;0;;;1220159;5133.0;0.0;3064;5771952
153296;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PARINTINS PETROLEO LTDA;9558330000252.0;24983;0;2015-08-25 00:00:00;100;0;100;8;2015;0;;;1222181;5140.0;0.0;3064;5778779
153297;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROBRAS COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;029875;0;2015-02-26 00:00:00;100;0;100;2;2015;0;;;1170573;4946.0;0.0;3064;5615388
153298;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000227.0;232313;0;2015-05-03 00:00:00;100;0;100;5;2015;0;;;1187823;5021.0;0.0;3064;5670447
153299;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROMAY DERIVADOS DE PETROLEO LTDA;1691433000101.0;29207;0;2015-07-25 00:00:00;100;0;100;7;2015;0;;;1213119;5110.0;0.0;3064;5748826
153300;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROMAY DERIVADOS DE PETROLEO LTDA;1691433000101.0;69675;0;2015-09-08 00:00:00;200;0;200;9;2015;0;;;1227330;5157.0;0.0;3064;5795789
153301;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROVAN DERIVADOS DE PETROLEO LTDA;84472851000127.0;13953;0;2015-08-27 00:00:00;50;0;50;8;2015;0;;;1222181;5140.0;0.0;3064;5778785
153302;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PLAYTIME COMBUSTÍVEIS E LUBRIFICANTES S/A;26464289000193.0;254699;0;2015-06-06 00:00:00;100;0;100;6;2015;0;;;1200013;5058.0;0.0;3064;5707116
153303;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PODIUM COMERCIO DE PNEUS AUTO CENTER LTDA;7153962000200.0;6737;0;2015-09-18 00:00:00;20;0;20;9;2015;0;;;1227981;5163.0;0.0;3064;5797948
153304;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PODIUM COMERCIO DE PNEUS AUTO CENTER LTDA;7153962000200.0;9309;0;2015-10-30 00:00:00;50;0;50;10;2015;0;;;1255000;5293.0;0.0;3064;5885254
153305;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 212 LTDA;595058000125.0;095077;0;2015-03-02 00:00:00;100;0;100;3;2015;0;;;1170574;4946.0;0.0;3064;5615397
153306;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 212 LTDA;595058000125.0;110999;0;2015-04-18 00:00:00;100;0;100;4;2015;0;;;1186333;5012.0;0.0;3064;5665690
153307;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 212 LTDA;595058000125.0;134355;0;2015-06-28 00:00:00;100;0;100;6;2015;0;;;1205269;5080.0;0.0;3064;5723763
153308;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 212 SUL LTDA;595058000125.0;171813;0;2015-10-16 00:00:00;120;0;120;10;2015;0;;;1235339;5201.0;0.0;3064;5822184
153309;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 3000 LTDA;84479997000102.0;293;0;2015-08-27 00:00:00;200;0;200;9;2015;0;;;1227330;5157.0;0.0;3064;5795792
153310;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 3000 LTDA;84479997000102.0;792;0;2015-09-23 00:00:00;50;0;50;9;2015;0;;;1232823;5189.0;0.0;3064;5813701
153311;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 3000 LTDA;84479997000366.0;002879;0;2015-09-25 00:00:00;200;0;200;9;2015;0;;;1232823;5189.0;0.0;3064;5813694
153312;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 3000 LTDA;84479997000366.0;2161;0;2015-08-30 00:00:00;100;0;100;8;2015;0;;;1222181;5140.0;0.0;3064;5778799
153313;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 3000 LTDA;84479997000366.0;2709;0;2015-09-19 00:00:00;50;0;50;9;2015;0;;;1227981;5163.0;0.0;3064;5797972
153314;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO 403;19257042000130.0;3985;0;2015-06-18 00:00:00;175,52;0;175,52;6;2015;0;;;1203369;5072.0;0.0;3064;5717756
153315;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ABASTECIMENTO COMÉRCIO DE DERIVADOS DE PETRÓLEO;7719588000187.0;373113;0;2015-08-15 00:00:00;100;0;100;8;2015;0;;;1218210;5124.0;0.0;3064;5765111
153316;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AEROPORTO;8202116000115.0;445160;0;2015-05-21 00:00:00;70;0;70;5;2015;0;;;1195474;5044.0;0.0;3064;5693638
153317;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BEIJA FLOR;8827132000101.0;63760;0;2015-10-09 00:00:00;50;0;50;10;2015;0;;;1236307;5201.0;0.0;3064;5825171
153318;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO BOULEVARD;15690371000110.0;064365;0;2015-03-16 00:00:00;70;0;70;3;2015;0;;;1176507;4968.0;0.0;3064;5633443
153319;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CEASA;375386000116.0;653491;0;2015-03-04 00:00:00;100;0;100;3;2015;0;;;1172285;4950.0;0.0;3064;5620165
153320;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;080039;0;2015-10-06 00:00:00;100;0;100;10;2015;0;;;1232949;5189.0;0.0;3064;5814042
153321;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE LTDA;4473193000159.0;009014;0;2015-04-29 00:00:00;180,89;0;180,89;4;2015;0;;;1187269;5014.0;0.0;3064;5668488
153322;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;045429;0;2015-04-14 00:00:00;145,1;0;145,1;4;2015;0;;;1182877;5001.0;0.0;3064;5654202
153323;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;046803;0;2015-05-04 00:00:00;70;0;70;5;2015;0;;;1187823;5021.0;0.0;3064;5670457
153324;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;047830;0;2015-05-19 00:00:00;162,63;0;162,63;5;2015;0;;;1193496;5039.0;0.0;3064;5687186
153325;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;048614;0;2015-06-01 00:00:00;158,92;0;158,92;6;2015;0;;;1197977;5053.0;0.0;3064;5701193
153326;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;049648;0;2015-06-19 00:00:00;70;0;70;6;2015;0;;;1204315;5072.0;0.0;3064;5720495
153327;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;049805;0;2015-06-22 00:00:00;30;0;30;6;2015;0;;;1203369;5072.0;0.0;3064;5717763
153328;HISSA ABRAHÃO;178849.0;42.0;2015;AM;PDT;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTÍVEIS 214 SUL LTDA;8355825000130.0;050555;0;2015-07-07 00:00:00;149,95;0;149,95;7;2015;0;;;1207950;5086.0;0.0;3064;5732070
