;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
270420;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;589000;0;2015-11-17 00:00:00;163,69;0;163,69;11;2015;0;;;1243532;5233.0;0.0;705;5848743
270421;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA.;8202116000115.0;541811;0;2015-09-22 00:00:00;151,55;0;151,55;9;2015;0;;;1227744;5165.0;0.0;705;5796666
270422;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA.;8202116000115.0;570148;0;2015-10-26 00:00:00;140;0;140;10;2015;0;;;1237105;5209.0;0.0;705;5828306
270423;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000168.0;575301;0;2015-06-09 00:00:00;148,06;0;148,06;6;2015;0;;;1199109;5058.0;0.0;705;5704692
270424;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS;306597007614.0;032221;0;2015-03-23 00:00:00;145;0;145;3;2015;0;;;1177147;4974.0;0.0;705;5635931
270425;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS;306597007614.0;046139;0;2015-10-01 00:00:00;135,83;0;135,83;9;2015;0;;;1230644;5175.0;0.0;705;5806836
270426;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda;306597002655.0;003373;0;2015-02-21 00:00:00;60;0;60;2;2015;0;;;1168928;4938.0;0.0;705;5609312
270427;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda;306597002655.0;035775;0;2015-07-16 00:00:00;81,75;0;81,75;7;2015;0;;;1211307;5102.0;0.0;705;5742021
270428;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda;306597002655.0;037935;0;2015-08-21 00:00:00;115,01;0;115,01;8;2015;0;;;1219819;5130.0;0.0;705;5770470
270429;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda;306597002655.0;468;0;2015-10-08 00:00:00;60,06;0;60,06;10;2015;0;;;1233614;5191.0;0.0;705;5816355
270430;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;029408;0;2015-02-23 00:00:00;150,01;0;150,01;2;2015;0;;;1168928;4938.0;0.0;705;5609520
270431;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;041668;0;2015-07-31 00:00:00;110,07;0;110,07;7;2015;0;;;1212645;5107.0;0.0;705;5747498
270432;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;042674;0;2015-08-13 00:00:00;135,02;0;135,02;8;2015;0;;;1217581;5123.0;0.0;705;5762579
270433;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;046402;0;2015-10-05 00:00:00;150,11;0;150,11;10;2015;0;;;1231251;5180.0;0.0;705;5809068
270434;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;046980;0;2015-10-13 00:00:00;140,56;0;140,56;10;2015;0;;;1233614;5191.0;0.0;705;5816113
270435;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;047645;0;2015-10-22 00:00:00;144,63;0;144,63;10;2015;0;;;1236467;5202.0;0.0;705;5825624
270436;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;050634;0;2015-11-30 00:00:00;110;0;110;11;2015;0;;;1246726;5247.0;0.0;705;5859568
270437;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;051417;0;2015-12-09 00:00:00;154,59;0;154,59;12;2015;0;;;1253210;5269.0;0.0;705;5879033
270438;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA.;306597007614.0;035563;0;2015-05-07 00:00:00;160,01;0;160,01;5;2015;0;;;1189905;5030.0;0.0;705;5676205
270439;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA.;306597007614.0;036588;0;2015-05-20 00:00:00;175,05;0;175,05;5;2015;0;;;1193955;5039.0;0.0;705;5688622
270440;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA.;306597007614.0;039048;0;2015-06-24 00:00:00;155,21;0;155,21;6;2015;0;;;1203753;5069.0;0.0;705;5718837
270441;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA.;306597007614.0;24368;0;2015-04-23 00:00:00;150,98;0;150,98;4;2015;0;;;1185841;5010.0;0.0;705;5664000
270442;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMERCIO DE PETROLEO XAPETUBA;3042891000137.0;2832;0;2015-05-13 00:00:00;90,01;0;90,01;5;2015;0;;;1193616;5039.0;0.0;705;5687549
270443;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;528153;0;2015-09-08 00:00:00;148,11;0;148,11;9;2015;0;;;1223762;5146.0;0.0;705;5783961
270444;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;595353;0;2015-11-23 00:00:00;150;0;150;11;2015;0;;;1246726;5247.0;0.0;705;5859570
270445;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petrobras;306597007614.0;040148;0;2015-07-08 00:00:00;163,93;0;163,93;7;2015;0;;;1208604;5100.0;0.0;705;5733896
270446;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROBRAS COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;030348;0;2015-03-04 00:00:00;142;0;142;3;2015;0;;;1171818;4947.0;0.0;705;5618924
270447;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;342270;0;2015-10-14 00:00:00;150;0;150;10;2015;0;;;1235533;5200.0;0.0;705;5822679
270448;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;279;0;2015-02-02 00:00:00;707,07;0;707,07;2;2015;0;;;1171904;4947.0;0.0;705;5619142
270449;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;292;0;2015-03-02 00:00:00;690,51;0;690,51;3;2015;0;;;1172689;4953.0;0.0;705;5621571
270450;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;304;0;2015-04-01 00:00:00;798,68;0;798,68;4;2015;0;;;1180171;4987.0;0.0;705;5645982
270451;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;318;0;2015-04-29 00:00:00;584,2;0;584,2;4;2015;0;;;1188292;5021.0;0.0;705;5671821
270452;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;331;0;2015-06-01 00:00:00;1100,88;0;1100,88;6;2015;0;;;1197934;5058.0;0.0;705;5701069
270453;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;341;0;2015-07-01 00:00:00;625,78;0;625,78;7;2015;0;;;1207483;5091.0;0.0;705;5730845
270454;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;352;0;2015-07-28 00:00:00;858,97;0;858,97;7;2015;0;;;1216437;5119.0;0.0;705;5759154
270455;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;363;0;2015-08-28 00:00:00;1612,9;0;1612,9;8;2015;0;;;1222999;5141.0;0.0;705;5780433
270456;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;378;0;2015-10-01 00:00:00;1822,72;0;1822,72;10;2015;0;;;1231892;5181.0;0.0;705;5811000
270457;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;386;0;2015-10-30 00:00:00;1995,65;0;1995,65;10;2015;0;;;1241558;5223.0;0.0;705;5841906
270458;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PIT-STOP COM.DERIV.PETROLEO LTDA;12811739000162.0;397;0;2015-11-30 00:00:00;1632,53;0;1632,53;11;2015;0;;;1253007;5270.0;0.0;705;5876772
270459;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PLANETA REVENDEDORA DE COMBUSTIVEIS;5236122000103.0;000761;0;2015-11-19 00:00:00;125;0;125;11;2015;0;;;1245866;5245.0;0.0;705;5855967
270460;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PLANETA REVENDEDORA DE COMBUSTIVEIS;5236122000103.0;000974;0;2015-11-26 00:00:00;127,07;0;127,07;11;2015;0;;;1246726;5247.0;0.0;705;5859567
270461;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PLANETA REVENDEDORA DE COMBUSTIVEIS;5236122000103.0;008222;0;2015-10-29 00:00:00;140,25;0;140,25;10;2015;0;;;1239225;5214.0;0.0;705;5835145
270462;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Posto Aeroporto;8202116000115.0;54343;0;2015-04-08 00:00:00;145;0;145;4;2015;0;;;1184531;5009.0;0.0;705;5652865
270463;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;032859;0;2015-09-30 00:00:00;142,4;0;142,4;9;2015;0;;;1230056;5172.0;0.0;705;5804918
270464;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DA TORRE EIRELI EPP;4473193000159.0;053336;0;2015-08-24 00:00:00;155,07;0;155,07;8;2015;0;;;1219819;5130.0;0.0;705;5770473
270465;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;289791;0;2015-02-11 00:00:00;181,11;0;181,11;2;2015;0;;;1167858;4932.0;0.0;705;5605438
270466;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DISBRAVE IMPERIAL LTDA;10750039000180.0;331276;0;2015-06-01 00:00:00;173,04;0;173,04;6;2015;0;;;1197183;5050.0;0.0;705;5699005
270467;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO MEXICO PLUS LTDA;1278994000175.0;3384;0;2015-10-30 00:00:00;308,09;0;308,09;10;2015;0;;;1241558;5223.0;0.0;705;5841910
270468;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Haia Consultoria Comunicação e Serviços;11201818000199.0;00000182;0;2015-05-12 00:00:00;12200;0;12200;5;2015;0;;;1193630;5043.0;0.0;705;5687567
270469;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Haia Consultoria Comunicação e Serviços;11201818000199.0;00000184;0;2015-06-10 00:00:00;12200;0;12200;5;2015;0;;;1204783;5073.0;0.0;705;5711055
270470;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Haia Consultoria Comunicação e Serviços;11201818000199.0;00000186;0;2015-07-13 00:00:00;12200;0;12200;6;2015;0;;;1211337;5102.0;0.0;705;5742203
270471;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Haia Consultoria Comunicação e Serviços;11201818000199.0;00000191;0;2015-12-07 00:00:00;10600;0;3533,33;9;2015;0;;;1251715;5266.0;0.0;705;5875197
270472;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Haia Consultoria Comunicação e Serviços;11201818000199.0;00000191;0;2015-12-07 00:00:00;10600;0;3533,33;10;2015;0;;;1251715;5266.0;0.0;705;5875197
270473;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;Haia Consultoria Comunicação e Serviços;11201818000199.0;00000191;0;2015-12-07 00:00:00;10600;0;3533,34;11;2015;0;;;1251715;5266.0;0.0;705;5875197
270474;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LAINE MORAES SOUZA SOCIEDADE DE ADVOGADOS;23566070000107.0;00000005;0;2015-12-17 00:00:00;5253,33;0;91,88;12;2015;1;;;1255880;5325.0;0.0;705;5888126
270475;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LAINE MORAES SOUZA SOCIEDADE DE ADVOGADOS;23566070000107.0;00000005;0;2015-12-17 00:00:00;5253,33;0;21,54;12;2015;1;;;1255880;5339.0;0.0;705;5888126
270476;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LAINE MORAES SOUZA SOCIEDADE DE ADVOGADOS;23566070000107.0;00000005;0;2015-12-17 00:00:00;5253,33;0;7,81;12;2015;1;;;1255880;5359.0;0.0;705;5888126
270477;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LAINE MORAES SOUZA SOCIEDADE DE ADVOGADOS;23566070000107.0;00000005;0;2015-12-17 00:00:00;5253,33;0;5,44;12;2015;1;;;1255880;5364.0;0.0;705;5888126
270478;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LAINE MORAES SOUZA SOCIEDADE DE ADVOGADOS;23566070000107.0;00000005;0;2015-12-17 00:00:00;5253,33;0;1602,34;12;2015;1;;;1255880;5382.0;0.0;705;5888126
270479;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LAINE MORAES SOUZA SOCIEDADE DE ADVOGADOS;23566070000107.0;00000005;0;2015-12-17 00:00:00;5253,33;0;39,53;12;2015;1;;;1255880;5387.0;0.0;705;5888126
270480;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LAINE MORAES SOUZA SOCIEDADE DE ADVOGADOS;23566070000107.0;00000005;0;2015-12-17 00:00:00;5253,33;0;1310,38;12;2015;1;;;1255880;5403.0;0.0;705;5888126
270481;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;LAINE MORAES SOUZA SOCIEDADE DE ADVOGADOS;23566070000107.0;000001;0;2015-11-16 00:00:00;5253,33;0;5253,33;11;2015;0;;;1243932;5235.0;0.0;705;5849951
270482;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;4;CONSULTORIAS, PESQUISAS E TRABALHOS TÉCNICOS.;0;;T. O. Ribeiro - ME;11186215000165.0;2015113;0;2015-11-02 00:00:00;250;0;250;11;2015;0;;;1241553;5224.0;0.0;705;5841971
270483;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ALGAR MIDIA S/A;25630740000132.0;0181465;0;2015-07-16 00:00:00;1180,8;0;1180,8;7;2015;0;;;1216604;5120.0;0.0;705;5759489
270484;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;ALGAR MIDIA S/A;25630740000132.0;0182757;1;2015-07-29 00:00:00;1180,8;0;1180,8;7;2015;0;;;1222986;5149.0;0.0;705;5780913
270485;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BATUKI PRODUÇÕES LTDA;8880497000191.0;00004028;0;2015-05-29 00:00:00;700;0;700;5;2015;0;;;1201597;5062.0;0.0;705;5711694
270486;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BATUKI PRODUÇÕES LTDA;8880497000191.0;00004038;0;2015-06-09 00:00:00;350;0;350;6;2015;0;;;1209883;5100.0;0.0;705;5737864
270487;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BATUKI PRODUÇÕES LTDA;8880497000191.0;00004039;0;2015-06-09 00:00:00;350;0;350;6;2015;0;;;1209883;5100.0;0.0;705;5737855
270488;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BATUKI PRODUÇÕES LTDA;8880497000191.0;00004127;0;2015-07-03 00:00:00;350;0;350;7;2015;0;;;1216350;5119.0;0.0;705;5758890
270489;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BATUKI PRODUÇÕES LTDA;8880497000191.0;00004178;0;2015-07-27 00:00:00;350;0;350;7;2015;0;;;1222986;5146.0;0.0;705;5781111
270490;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BATUKI PRODUÇÕES LTDA;8880497000191.0;00004179;0;2015-07-27 00:00:00;350;0;350;7;2015;0;;;1222987;5141.0;0.0;705;5781087
270491;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;BATUKI PRODUÇÕES LTDA;8880497000191.0;00004180;0;2015-07-27 00:00:00;350;0;350;7;2015;0;;;1222986;5142.0;0.0;705;5781015
270492;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAAL OUT DOOR LTDA;5040380000101.0;1510;0;2015-07-27 00:00:00;11000;0;11000;7;2015;0;;;1222986;5147.0;0.0;705;5780973
270493;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GRAAL OUT DOOR LTDA;5040380000101.0;1529;0;2015-08-11 00:00:00;11000;0;11000;8;2015;0;;;1224692;5175.0;0.0;705;5786140
270494;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;GWPRESS FOTOGRAFIA PROFISSIONAL;14854104000178.0;129;0;2015-07-16 00:00:00;480;0;480;7;2015;0;;;1211214;5102.0;0.0;705;5741678
270495;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;InCine Video Ltda - ME;13230334000101.0;792;0;2015-12-01 00:00:00;2000;0;2000;12;2015;0;;;1253007;5281.0;0.0;705;5876893
270496;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Meio & Midia Publicações e Assessoria de Imprensa LTDA;4152730000169.0;00002656;0;2015-08-04 00:00:00;2218;0;2218;8;2015;0;;;1225439;5154.0;0.0;705;5789532
270497;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO AMÉRICA;668554000161.0;014031;0;2015-06-02 00:00:00;240;0;240;6;2015;0;;;1201597;5062.0;0.0;705;5711736
270498;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO AMÉRICA;668554000161.0;014035;0;2015-06-03 00:00:00;60;0;60;6;2015;0;;;1209882;5100.0;0.0;705;5737823
270499;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO AMÉRICA;668554000161.0;014036;0;2015-06-03 00:00:00;60;0;60;6;2015;0;;;1209882;5100.0;0.0;705;5737844
270500;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO AMÉRICA;668554000161.0;014037;0;2015-06-09 00:00:00;120;0;120;6;2015;0;;;1209882;5100.0;0.0;705;5737829
270501;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO AMÉRICA DE UBERLÂNDIA;668554000161.0;014072;0;2015-07-01 00:00:00;120;0;120;6;2015;0;;;1216349;5119.0;0.0;705;5758883
270502;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO AMÉRICA DE UBERLÂNDIA;668554000161.0;014076;0;2015-07-03 00:00:00;120;0;120;7;2015;0;;;1222985;5141.0;0.0;705;5781102
270503;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO AMÉRICA DE UBERLÂNDIA;668554000161.0;014083;0;2015-07-21 00:00:00;180;0;180;7;2015;0;;;1222985;5141.0;0.0;705;5781095
270504;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO AMÉRICA DE UBERLÂNDIA;668554000161.0;014084;0;2015-07-21 00:00:00;180;0;180;7;2015;0;;;1222985;5141.0;0.0;705;5781076
270505;ODELMO LEÃO;74752.0;248.0;2015;MG;PP;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO AMÉRICA DE UBERLÂNDIA;668554000161.0;014120;0;2015-07-30 00:00:00;180;0;180;7;2015;0;;;1222985;5141.0;0.0;705;5780866
