;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
196153;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;188,4;0;188,4;11;2015;0;;;0;0.0;0.0;3076;0
196154;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050008246.0;000000839-AB;0;2015-12-01 00:00:00;485,8;0,7;485,1;12;2015;0;;;1257690;5311.0;0.0;3076;5894525
196155;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050008246.0;000000906-AB;0;2015-09-01 00:00:00;531,07;5,57;525,5;8;2015;0;;;1228485;5167.0;0.0;3076;5799806
196156;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050008246.0;000000941-AB;0;2015-11-01 00:00:00;450,24;11,49;438,75;11;2015;0;;;1247866;5249.0;0.0;3076;5863115
196157;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050008246.0;000001045-AB;0;2015-08-01 00:00:00;419,73;9,51;410,22;7;2015;0;;;1228494;5167.0;0.0;3076;5799833
196158;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050008246.0;000001293AB;0;2015-10-01 00:00:00;504,47;9,52;494,95;10;2015;0;;;1239104;5223.0;0.0;3076;5834791
196159;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050008246.0;000035746-AA;0;2015-07-01 00:00:00;401,27;8,27;393;7;2015;0;;;1216690;5133.0;0.0;3076;5759823
196160;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050008246.0;000043566-AA;0;2015-06-01 00:00:00;413,76;10,79;402,97;6;2015;0;;;1216668;5133.0;0.0;3076;5759781
196161;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050008246.0;000117172-AA.;0;2016-01-07 00:00:00;284,51;0;284,51;12;2015;0;;;1263094;5341.0;0.0;3076;5911452
196162;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A;4206050008246.0;000210312-AA;0;2015-12-14 00:00:00;576,13;0;576,13;12;2015;0;;;1262760;5343.0;0.0;3076;5910558
196163;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2113106;1;2015-03-19 16:14:50;49,8;0;49,8;3;2015;0;;;0;0.0;0.0;3076;0
196164;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2114911;1;2015-04-06 10:47:25;55,8;0;55,8;4;2015;0;;;0;0.0;0.0;3076;0
196165;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2116012;1;2015-04-13 17:04:48;79,95;0;79,95;4;2015;0;;;0;0.0;0.0;3076;0
196166;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2123565;1;2015-06-11 17:07:17;2,8;0;2,8;6;2015;0;;;0;0.0;0.0;3076;0
196167;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2124308;1;2015-06-17 16:56:37;9;0;9;6;2015;0;;;0;0.0;0.0;3076;0
196168;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2125434;1;2015-06-26 16:36:28;27;0;27;6;2015;0;;;0;0.0;0.0;3076;0
196169;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2126809;1;2015-07-06 15:25:17;1,4;0;1,4;7;2015;0;;;0;0.0;0.0;3076;0
196170;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2129047;1;2015-07-22 15:40:38;66,3;0;66,3;7;2015;0;;;0;0.0;0.0;3076;0
196171;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2129527;1;2015-07-28 12:26:33;95,3;0;95,3;7;2015;0;;;0;0.0;0.0;3076;0
196172;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2130431;1;2015-08-06 15:38:15;21;0;21;8;2015;0;;;0;0.0;0.0;3076;0
196173;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2131465;1;2015-08-13 16:13:42;12,6;0;12,6;8;2015;0;;;0;0.0;0.0;3076;0
196174;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2133900;1;2015-09-01 12:32:10;5,6;0;5,6;9;2015;0;;;0;0.0;0.0;3076;0
196175;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2136465;1;2015-09-17 16:27:54;99;0;99;9;2015;0;;;0;0.0;0.0;3076;0
196176;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2137125;1;2015-09-24 09:31:42;7,8;0;7,8;9;2015;0;;;0;0.0;0.0;3076;0
196177;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2138067;1;2015-10-01 15:03:26;1,4;0;1,4;10;2015;0;;;0;0.0;0.0;3076;0
196178;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2139939;1;2015-10-15 17:12:10;9,75;0;9,75;10;2015;0;;;0;0.0;0.0;3076;0
196179;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2142696;1;2015-11-09 17:20:56;1,4;0;1,4;11;2015;0;;;0;0.0;0.0;3076;0
196180;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2143153;1;2015-11-12 16:35:22;130,5;0;130,5;11;2015;0;;;0;0.0;0.0;3076;0
196181;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2146124;1;2015-12-04 16:36:46;4,5;0;4,5;12;2015;0;;;0;0.0;0.0;3076;0
196182;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2147416;1;2015-12-14 17:06:27;3;0;3;12;2015;0;;;0;0.0;0.0;3076;0
196183;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2148096;1;2015-12-18 12:32:39;7,5;0;7,5;12;2015;0;;;0;0.0;0.0;3076;0
196184;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2148100;1;2015-12-29 17:01:47;49;0;49;12;2015;0;;;0;0.0;0.0;3076;0
196185;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2121367;1;2015-05-26 15:19:23;20;0;20;5;2015;0;;;0;0.0;0.0;3076;0
196186;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2121369;1;2015-05-26 14:59:02;210,53;0;210,53;5;2015;0;;;0;0.0;0.0;3076;0
196187;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2122390;1;2015-06-02 13:18:47;18,71;0;18,71;6;2015;0;;;0;0.0;0.0;3076;0
196188;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2123516;1;2015-06-11 16:25:33;339;0;339;6;2015;0;;;0;0.0;0.0;3076;0
196189;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2129535;1;2015-07-28 14:25:51;20,44;0;20,44;7;2015;0;;;0;0.0;0.0;3076;0
196190;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2143606;1;2015-11-17 17:13:19;39,98;0;39,98;11;2015;0;;;0;0.0;0.0;3076;0
196191;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2119299;1;2015-05-11 14:51:29;22,55;0;22,55;5;2015;0;;;0;0.0;0.0;3076;0
196192;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2136320;1;2015-09-17 13:56:12;34,38;0;34,38;9;2015;0;;;0;0.0;0.0;3076;0
196193;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2108823;1;2015-02-11 12:06:24;42,79;0;42,79;2;2015;0;;;0;0.0;0.0;3076;0
196194;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2121485;1;2015-05-27 10:52:09;37;0;37;5;2015;0;;;0;0.0;0.0;3076;0
196195;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2122391;1;2015-06-02 13:18:22;45,48;0;45,48;6;2015;0;;;0;0.0;0.0;3076;0
196196;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2124309;1;2015-06-17 15:22:02;45,48;0;45,48;6;2015;0;;;0;0.0;0.0;3076;0
196197;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2131297;1;2015-08-12 16:42:56;45,48;0;45,48;8;2015;0;;;0;0.0;0.0;3076;0
196198;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2141206;1;2015-10-27 15:57:06;53,28;0;53,28;10;2015;0;;;0;0.0;0.0;3076;0
196199;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2141207;1;2015-10-27 15:39:08;128,44;0;128,44;10;2015;0;;;0;0.0;0.0;3076;0
196200;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2111086;1;2015-03-12 16:59:41;45,99;0;45,99;3;2015;0;;;0;0.0;0.0;3076;0
196201;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2112115;1;2015-03-12 17:00:40;45,99;0;45,99;3;2015;0;;;0;0.0;0.0;3076;0
196202;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2112541;1;2015-03-16 16:27:26;45,99;0;45,99;3;2015;0;;;0;0.0;0.0;3076;0
196203;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2120180;1;2015-05-15 17:23:09;92,78;0;92,78;5;2015;0;;;0;0.0;0.0;3076;0
196204;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2127634;1;2015-07-10 17:20:49;423,23;0;423,23;7;2015;0;;;0;0.0;0.0;3076;0
196205;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2137630;1;2015-09-28 16:44:37;476,96;0;476,96;9;2015;0;;;0;0.0;0.0;3076;0
196206;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2138924;1;2015-10-07 16:22:58;63,76;0;63,76;10;2015;0;;;0;0.0;0.0;3076;0
196207;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2142847;1;2015-11-10 16:17:49;49,08;0;49,08;11;2015;0;;;0;0.0;0.0;3076;0
196208;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2148942;1;2015-12-29 16:38:49;49,38;0;49,38;12;2015;0;;;0;0.0;0.0;3076;0
196209;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2149123;1;2015-12-29 16:39:06;49,38;0;49,38;12;2015;0;;;0;0.0;0.0;3076;0
196210;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2112704;1;2015-03-17 16:54:49;10,37;0;10,37;3;2015;0;;;0;0.0;0.0;3076;0
196211;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2121547;1;2015-05-27 16:47:41;11,33;0;11,33;5;2015;0;;;0;0.0;0.0;3076;0
196212;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2129049;1;2015-07-22 15:33:39;11,33;0;11,33;7;2015;0;;;0;0.0;0.0;3076;0
196213;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2133075;1;2015-08-25 15:03:50;22,66;0;22,66;8;2015;0;;;0;0.0;0.0;3076;0
196214;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2149089;1;2015-12-29 17:01:26;12,35;0;12,35;12;2015;0;;;0;0.0;0.0;3076;0
196215;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2109850;1;2015-02-24 16:31:04;15,02;0;15,02;2;2015;0;;;0;0.0;0.0;3076;0
196216;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2112645;1;2015-03-17 14:27:35;15,02;0;15,02;3;2015;0;;;0;0.0;0.0;3076;0
196217;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2129559;1;2015-07-28 16:45:35;16,48;0;16,48;7;2015;0;;;0;0.0;0.0;3076;0
196218;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2132480;1;2015-08-20 13:02:41;11,33;0;11,33;8;2015;0;;;0;0.0;0.0;3076;0
196219;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA COM CONFIRMAÇÃO;;RSP : 2139883;1;2015-10-15 16:20:54;32,96;0;32,96;10;2015;0;;;0;0.0;0.0;3076;0
196220;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANDRE SABURO MATSUMOTO - ME;3720726000197.0;004387;0;2015-02-19 00:00:00;98,89;0;98,89;2;2015;0;;;1168873;4940.0;0.0;3076;5609397
196221;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANDRE SABURO MATSUMOTO - ME;3720726000197.0;118458;0;2015-02-20 00:00:00;50,31;0;50,31;2;2015;0;;;1168957;4940.0;0.0;3076;5609807
196222;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ANGELO EDELBERTO GONZAGA DE ARAUJO;5802605000110.0;098823;0;2015-03-14 00:00:00;105,6;0;105,6;3;2015;0;;;1176185;4968.0;0.0;3076;5632238
196223;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CASTRO & LEFKI COM. DE ALIMENTOS LTDA-ME;18588402000114.0;010002;0;2015-02-19 00:00:00;62,92;0;62,92;2;2015;0;;;1168873;4940.0;0.0;3076;5609437
196224;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CENTRAL PARK RESTAURANTE E EVENTOS LTDA ME;10580005000356.0;031880;0;2015-02-12 00:00:00;14,32;0;14,32;2;2015;0;;;1169543;4940.0;0.0;3076;5611746
196225;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COCO BAMBU;11903789000107.0;083453;0;2015-03-04 00:00:00;78,3;0;78,3;3;2015;0;;;1172764;4955.0;0.0;3076;5621871
196226;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COCO BAMBU LAGO SUL COMERCIO DE ALIMENTOS LTDA;10542662000147.0;70002;0;2015-03-02 00:00:00;188,54;0;188,54;3;2015;0;;;1174878;4963.0;0.0;3076;5628429
196227;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;COCO BAMBU.;11903789000107.0;076150;0;2015-02-02 00:00:00;130,7;0;130,7;2;2015;0;;;1167499;4955.0;0.0;3076;5604140
196228;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOMINOS;5202077000672.0;004919;0;2015-02-12 00:00:00;21,8;0;21,8;2;2015;0;;;1168873;4940.0;0.0;3076;5609404
196229;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ELBA ESPIRITO SANTO SARDINHA FERREIRA - ME;1114253000159.0;17646;0;2015-03-18 00:00:00;36,13;0;36,13;3;2015;0;;;1176185;4968.0;0.0;3076;5632204
196230;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRED RESTAURANTE LTDA.;36756435000108.0;20692;0;2015-02-27 00:00:00;121,3;0;121,3;2;2015;0;;;1171215;4948.0;0.0;3076;5617187
196231;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRED RESTAURANTE LTDA.;36756435000108.0;20698;0;2015-03-03 00:00:00;99,3;0;99,3;3;2015;0;;;1174878;4963.0;0.0;3076;5628447
196232;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FT LOUNGE BAR E RESTAURANTE LTDA EPP;12231427000180.0;145354;0;2015-03-01 00:00:00;81,9;0;81,9;3;2015;0;;;1172455;4948.0;0.0;3076;5620635
196233;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FT LOUNGE BAR E RESTAURANTE LTDA EPP;12231427000180.0;145400;0;2015-03-01 00:00:00;60;0;60;3;2015;0;;;1172455;4948.0;0.0;3076;5620644
196234;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FT LOUNGE BAR E RESTAURANTE LTDA EPP;12231427000180.0;4126;0;2015-02-27 00:00:00;38,5;0;38,5;2;2015;0;;;1174893;4963.0;0.0;3076;5617165
196235;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FT LOUNGE BAR E RESTAURANTE LTDA EPP;12231427000180.0;4138;0;2015-03-03 00:00:00;98;0;98;3;2015;0;;;1172764;4955.0;0.0;3076;5621866
196236;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;KIBE HAUS;37150661000103.0;101867;0;2015-03-04 00:00:00;32,11;0;32,11;3;2015;0;;;1173774;4958.0;0.0;3076;5624903
196237;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;KOJIMA BRASILIA RESTAURANTE LTDA EPP;10646450000100.0;10893;0;2015-03-10 00:00:00;111;0;111;3;2015;0;;;1174891;4963.0;0.0;3076;5628519
196238;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;LIFE PIZZA'N ROLL;19621732000127.0;0362;0;2015-03-03 00:00:00;40;0;40;3;2015;0;;;1174892;4963.0;0.0;3076;5620660
196239;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;ML - ALIMENTAÇÃO E DIVERSÕES S/A;493924000177.0;100277;0;2015-03-04 00:00:00;89;0;89;3;2015;0;;;1176512;5091.0;0.0;3076;5621847
196240;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;POSTO IPE LTDA;8106732000253.0;676451;0;2015-03-14 00:00:00;120;0;120;3;2015;0;;;1176185;4968.0;0.0;3076;5632226
196241;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;POSTOS RAUL LINS;3939028000187.0;248617;0;2015-03-13 00:00:00;188,01;0;188,01;3;2015;0;;;1176185;4968.0;0.0;3076;5632215
196242;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE CAMINHOS DE MINAS VILLE LTDA - ME;8298652000166.0;004298;0;2015-03-17 00:00:00;31,63;0;31,63;3;2015;0;;;1176185;4968.0;0.0;3076;5632210
196243;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE COSTA BRAVA LTDA.;9865460000157.0;036327;0;2015-02-09 00:00:00;126,5;0;126,5;2;2015;0;;;1167446;4955.0;0.0;3076;5604115
196244;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RESTAURANTE DAS MINAS LTDA.;4277081000122.0;141164;0;2015-02-11 00:00:00;77,55;0;77,55;2;2015;0;;;1167611;4955.0;0.0;3076;5604536
196245;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RPS BAR E RESTAURANTE LTDA;3956495000115.0;237317;0;2015-02-11 00:00:00;135,3;0;135,3;2;2015;0;;;1169543;4940.0;0.0;3076;5611763
196246;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SB ILHA 2012 BAR E RESTAURANTE LTDA ME;15039943000103.0;197988;0;2015-02-12 00:00:00;51,92;0;51,92;2;2015;0;;;1168873;4940.0;0.0;3076;5609417
196247;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - COMP. ADM. CAM. DEP. ANEXO IV 10º ANDAR;33469172001644.0;100035;0;2015-03-17 00:00:00;10;0;10;3;2015;0;;;1175102;4963.0;0.0;3076;5629264
