;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
342102;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MODULO LIVRARIA PAPELARIA LTDA;719946000102.0;815;0;2015-11-12 00:00:00;97,4;0;97,4;11;2015;0;;;1244356;5235.0;0.0;2945;5851055
342103;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MODULO LIVRARIA PAPELARIA LTDA;719946000102.0;844;0;2015-12-04 00:00:00;55,9;0;55,9;12;2015;0;;;1251490;5277.0;0.0;2945;5873151
342104;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;MODULO LIVRARIA PAPELARIA LTDA;719946000102.0;848;0;2015-12-16 00:00:00;927,45;0;927,45;12;2015;0;;;1253186;5279.0;0.0;2945;5879286
342105;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000748;0;2015-06-11 00:00:00;500;0;500;4;2015;0;;;1209349;5100.0;0.0;2945;5736310
342106;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000749;0;2015-06-11 00:00:00;500;0;500;5;2015;0;;;1203401;5075.0;0.0;2945;5715796
342107;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000753;0;2015-07-06 00:00:00;500;0;500;6;2015;0;;;1210685;5100.0;0.0;2945;5740044
342108;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000763;0;2015-08-06 00:00:00;500;0;500;7;2015;0;;;1217384;5121.0;0.0;2945;5761430
342109;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000772;0;2015-09-02 00:00:00;500;0;500;8;2015;0;;;1227183;5157.0;0.0;2945;5795019
342110;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000777;0;2015-10-02 00:00:00;500;0;500;9;2015;0;;;1233273;5187.0;0.0;2945;5814397
342111;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000781;0;2015-11-03 00:00:00;500;0;500;10;2015;0;;;1244345;5235.0;0.0;2945;5851043
342112;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000791;0;2015-12-02 00:00:00;500;0;500;11;2015;0;;;1251178;5301.0;0.0;2945;5873155
342113;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Moreira &Moreira;12373930000170.0;00000797;0;2016-01-07 00:00:00;500;0;500;12;2015;0;;;1258806;5323.0;0.0;2945;5898492
342114;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;021335;0;2015-05-14 00:00:00;57,9;0;57,9;5;2015;0;;;1195801;5049.0;0.0;2945;5693683
342115;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;023791;0;2015-12-01 00:00:00;257,7;0;257,7;12;2015;0;;;1251490;5277.0;0.0;2945;5873131
342116;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;20135;0;2015-02-20 00:00:00;120,7;0;120,7;2;2015;0;;;1170526;4989.0;0.0;2945;5615277
342117;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;21486;0;2015-05-25 00:00:00;185,89;0;185,89;5;2015;0;;;1212345;5112.0;0.0;2945;5746465
342118;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;21761;0;2015-06-12 00:00:00;849,6;0;849,6;6;2015;0;;;1201650;5062.0;0.0;2945;5711844
342119;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;21835;0;2015-06-18 00:00:00;111,76;0;111,76;6;2015;0;;;1204100;5072.0;0.0;2945;5719585
342120;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;22815;0;2015-09-03 00:00:00;178,7;0;178,7;9;2015;0;;;1225958;5154.0;0.0;2945;5791101
342121;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;23587;0;2015-11-17 00:00:00;319,8;0;319,8;11;2015;0;;;1248363;5251.0;0.0;2945;5864450
342122;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM - CIL - COMERCIO DE INFORMÁTICA LTDA.;24073694002280.0;23976;0;2015-12-14 00:00:00;1737,81;0;1737,81;12;2015;0;;;1253516;5277.0;0.0;2945;5880213
342123;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;NAGEM CIL COMERCIO DE INFORMATICA LTDA;24073694000406.0;24767;0;2015-09-30 00:00:00;59,7;0;59,7;9;2015;0;;;1233272;5186.0;0.0;2945;5814655
342124;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Paper Box Distribuidora e Serviços;3330023000152.0;7816;0;2015-07-07 00:00:00;355;0;355;7;2015;0;;;1208880;5094.0;0.0;2945;5734364
342125;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Paper Box Distribuidora e Serviços;3330023000152.0;7868;0;2015-07-14 00:00:00;1050;0;1050;7;2015;0;;;1210685;5100.0;0.0;2945;5739542
342126;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Paper Box Distribuidora e Serviços;3330023000152.0;8368;0;2015-09-09 00:00:00;350;0;350;9;2015;0;;;1227183;5157.0;0.0;2945;5795012
342127;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Prefeitura do Recife Secretaria de Finanças;2919415000199.0;772331.8;1;2015-04-07 00:00:00;1049,75;0;1049,75;4;2015;0;;;1189220;5029.0;0.0;2945;5674128
342128;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Prefeitura do Recife Secretaria de Finanças;2919415000199.0;772332.6;1;2015-04-07 00:00:00;1049,75;0;1049,75;4;2015;0;;;1189256;5029.0;0.0;2945;5674161
342129;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SECRETARIA DA FAZENDA DE PERNAMBUCO;10572014000133.0;0001;1;2015-08-31 00:00:00;140,91;0;140,91;8;2015;0;;;1227181;5168.0;0.0;2945;5794996
342130;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;SECRETARIA DA FAZENDA DE PERNAMBUCO;10572014000133.0;0001 / 76;1;2015-08-31 00:00:00;140,91;0;140,91;8;2015;0;;;1227181;5168.0;0.0;2945;5795004
342131;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000103;0;2015-06-05 00:00:00;1700;0;1700;5;2015;0;;;1201646;5069.0;0.0;2945;5711522
342132;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000104;0;2015-07-08 00:00:00;1800;0;1800;6;2015;0;;;1210682;5100.0;0.0;2945;5740012
342133;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000105;0;2015-08-04 00:00:00;1800;0;1800;7;2015;0;;;1217384;5121.0;0.0;2945;5761384
342134;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000106;0;2015-09-08 00:00:00;1800;0;1800;8;2015;0;;;1225793;5154.0;0.0;2945;5790249
342135;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000108;0;2015-10-05 00:00:00;1970;0;1970;9;2015;0;;;1233273;5187.0;0.0;2945;5815048
342136;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000109;0;2015-11-06 00:00:00;1970;0;1970;10;2015;0;;;1244345;5235.0;0.0;2945;5851216
342137;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000110;0;2015-12-07 00:00:00;1970;0;1970;11;2015;0;;;1251178;5301.0;0.0;2945;5873152
342138;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;TECH NEW COMERCIAL LTDA;2291533000103.0;00000111;0;2016-01-12 00:00:00;1970;0;1970;12;2015;0;;;1257355;5315.0;0.0;2945;5893128
342139;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;0006;1;2015-06-05 00:00:00;3200;0;3200;6;2015;0;;;1201650;5075.0;0.0;2945;5711560
342140;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;0008;1;2015-08-05 00:00:00;3200;0;3200;8;2015;0;;;1217384;5132.0;0.0;2945;5761395
342141;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;0011;1;2015-11-05 00:00:00;3200;0;3200;11;2015;0;;;1245226;5234.0;0.0;2945;5854333
342142;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;003;1;2015-03-20 00:00:00;1066;0;1066;3;2015;0;;;1196985;5049.0;0.0;2945;5698438
342143;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;004;1;2015-04-05 00:00:00;3200;0;3200;4;2015;0;;;1196988;5049.0;0.0;2945;5698445
342144;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;005;1;2015-05-05 00:00:00;3200;0;3200;5;2015;0;;;1196989;5049.0;0.0;2945;5698454
342145;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;007;1;2015-07-05 00:00:00;3200;0;3200;7;2015;0;;;1208880;5113.0;0.0;2945;5734541
342146;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;009;1;2015-09-05 00:00:00;3200;0;3200;9;2015;0;;;1228689;5168.0;0.0;2945;5800021
342147;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s.n;1;2015-10-05 00:00:00;3200;0;3200;10;2015;0;;;1237188;5212.0;0.0;2945;5828481
342148;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Torque Empresarial;2919415000199.0;s/n;1;2015-12-05 00:00:00;3200;0;3200;12;2015;0;;;1251372;5279.0;0.0;2945;5873976
342149;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;Yuri Rodrigo Soares Fernandes Móveis;8398563000191.0;1645;0;2015-05-25 00:00:00;750;0;750;5;2015;0;;;1189220;5039.0;0.0;2945;5673587
342150;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;A. SA. BARRETO  - CASA FORTE - RECIFE - PE;10804326000125.0;020160;0;2015-06-11 00:00:00;60;0;60;6;2015;0;;;1203400;5072.0;0.0;2945;5715715
342151;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ALBUQUERQUE PNEUS LTDA;11117785000365.0;337955;0;2015-11-11 00:00:00;105,01;0;105,01;11;2015;0;;;1244356;5235.0;0.0;2945;5851194
342152;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;011954;0;2015-10-14 00:00:00;80;0;80;10;2015;0;;;1236440;5207.0;0.0;2945;5824945
342153;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;164814;0;2015-05-11 00:00:00;64,18;0;64,18;5;2015;0;;;1195801;5049.0;0.0;2945;5693684
342154;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;185010;0;2015-07-14 00:00:00;90;0;90;7;2015;0;;;1210684;5100.0;0.0;2945;5739610
342155;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;210265;0;2015-09-16 00:00:00;80;0;80;9;2015;0;;;1228688;5167.0;0.0;2945;5799632
342156;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;225213;0;2015-11-04 00:00:00;80;0;80;11;2015;0;;;1242277;5228.0;0.0;2945;5844158
342157;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;296051;0;2015-07-29 00:00:00;80;0;80;7;2015;0;;;1216036;5121.0;0.0;2945;5757199
342158;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;306622;0;2015-08-26 00:00:00;80;0;80;8;2015;0;;;1224540;5148.0;0.0;2945;5786108
342159;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;593998;0;2015-05-25 00:00:00;90;0;90;5;2015;0;;;1196950;5049.0;0.0;2945;5696781
342160;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;597163;0;2015-06-08 00:00:00;80;0;80;6;2015;0;;;1204100;5072.0;0.0;2945;5719500
342161;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;599893;0;2015-06-23 00:00:00;80;0;80;6;2015;0;;;1206086;5081.0;0.0;2945;5725450
342162;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;601675;0;2015-06-30 00:00:00;100;0;100;6;2015;0;;;1206086;5081.0;0.0;2945;5726209
342163;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;603536;0;2015-07-07 00:00:00;80;0;80;7;2015;0;;;1208879;5094.0;0.0;2945;5734332
342164;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARRETEIRO LTDA;462284000138.0;606136;0;2015-08-05 00:00:00;80;0;80;8;2015;0;;;1217383;5121.0;0.0;2945;5761280
342165;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JB II;11970020000101.0;135076;0;2015-05-17 00:00:00;170;0;170;5;2015;0;;;1193847;5040.0;0.0;2945;5686268
342166;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO LTDA;37063328001058.0;480272;0;2015-12-06 00:00:00;207,9;0;207,9;12;2015;0;;;1250720;5259.0;0.0;2945;5871805
342167;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustiveis LTDA;2162112000255.0;188536;0;2015-05-25 00:00:00;115,02;0;115,02;5;2015;0;;;1206117;5081.0;0.0;2945;5725838
342168;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;038473;0;2015-08-26 00:00:00;160;0;160;8;2015;0;;;1224540;5148.0;0.0;2945;5785920
342169;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;189405;0;2015-05-28 00:00:00;45;0;45;5;2015;0;;;1206111;5081.0;0.0;2945;5726193
342170;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;195819;0;2015-06-26 00:00:00;97,9;0;97,9;6;2015;0;;;1216030;5121.0;0.0;2945;5756999
342171;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;196525;0;2015-06-29 00:00:00;60,02;0;60,02;6;2015;0;;;1216030;5121.0;0.0;2945;5757003
342172;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;198844;0;2015-07-09 00:00:00;100;0;100;7;2015;0;;;1216035;5121.0;0.0;2945;5757008
342173;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;199983;0;2015-07-14 00:00:00;100;0;100;7;2015;0;;;1216035;5121.0;0.0;2945;5757014
342174;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;201626;0;2015-07-21 00:00:00;90,04;0;90,04;7;2015;0;;;1216035;5121.0;0.0;2945;5757024
342175;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;203828;0;2015-07-31 00:00:00;110,56;0;110,56;7;2015;0;;;1224558;5148.0;0.0;2945;5785882
342176;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;215918;0;2015-09-19 00:00:00;100;0;100;9;2015;0;;;1233272;5186.0;0.0;2945;5813833
342177;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;224137;0;2015-10-20 00:00:00;60;0;60;10;2015;0;;;1246114;5243.0;0.0;2945;5856893
342178;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;234040;0;2015-11-30 00:00:00;60,02;0;60,02;11;2015;0;;;1256543;5305.0;0.0;2945;5890394
342179;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AV. Combustíveis nº 189405;2162112000255.0;237888;0;2015-12-16 00:00:00;100,03;0;100,03;12;2015;0;;;1256544;5305.0;0.0;2945;5890393
342180;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BELOPETRO LTDA;217046000167.0;041246;0;2015-03-20 00:00:00;177,01;0;177,01;3;2015;0;;;1179671;4982.0;0.0;2945;5643975
342181;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BELOPETRO LTDA;217046000167.0;041594;0;2015-03-21 00:00:00;152,02;0;152,02;3;2015;0;;;1179671;4982.0;0.0;2945;5643993
342182;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRAZ PETRO COMBUSTIVEIS LTDA;5002107000192.0;287541;0;2015-06-11 00:00:00;50;0;50;6;2015;0;;;1203400;5072.0;0.0;2945;5715654
342183;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CAMPO GRANDE POSTO SERVIÇO LTDA;24610891000166.0;368294;0;2015-05-08 00:00:00;160,02;0;160,02;5;2015;0;;;1193847;5040.0;0.0;2945;5685168
342184;TADEU ALENCAR;178922.0;161.0;2015;PE;PSB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARREFOUR COMÉRCIO E INDUSTRIA LTDA.;45543915028272.0;583431;0;2015-05-04 00:00:00;160;0;160;5;2015;0;;;1195801;5049.0;0.0;2945;5693624
