;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
132199;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. (VIVO);2558157000162.0;000.012.941/01/2015;0;2015-01-01 00:00:00;137,31;3,01;134,3;12;2014;0;;;1163836;4908.0;0.0;2255;5591944
132200;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. (VIVO);2558157000162.0;000012942;0;2015-01-01 00:00:00;1699,43;28,26;13,04;12;2014;1;;;1163839;4912.0;0.0;2255;5591959
132201;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;000012007;0;2014-05-01 00:00:00;757,06;8,93;748,13;4;2014;0;;;1113043;4672.0;0.0;2255;5412480
132202;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;000012468;0;2014-11-01 00:00:00;866,14;59,51;806,63;10;2014;0;;;1147692;4816.0;0.0;2255;5538113
132203;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;000012478;0;2014-11-01 00:00:00;142,01;7,11;134,9;10;2014;0;;;1147691;4814.0;0.0;2255;5538118
132204;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;000012733;0;2014-12-01 00:00:00;840,53;9,49;831,04;11;2014;0;;;1155036;4853.0;0.0;2255;5563406
132205;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;000027884;0;2014-10-01 00:00:00;796,89;9,49;787,4;9;2014;0;;;1141612;4795.0;0.0;2255;5517041
132206;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;000028605;0;2014-12-01 00:00:00;134,9;0;134,9;11;2014;0;;;1155035;4851.0;0.0;2255;5563410
132207;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;000031685;0;2014-05-01 00:00:00;134,9;0;134,9;4;2014;0;;;1113042;4672.0;0.0;2255;5412483
132208;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;000041349;0;2014-10-01 00:00:00;134,9;0;134,9;9;2014;0;;;1141611;4795.0;0.0;2255;5517044
132209;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;000221249;0;2014-02-25 00:00:00;789,12;48,24;740,88;2;2014;0;;;1096046;4600.0;0.0;2255;5354897
132210;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;000221252;0;2014-02-25 00:00:00;141,51;6,61;134,9;2;2014;0;;;1096046;4600.0;0.0;2255;5354906
132211;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000029617;0;2014-06-01 00:00:00;137,78;2,88;134,9;5;2014;0;;;1121935;4699.0;0.0;2255;5443365
132212;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. VIVO;2558157000162.0;000029626;0;2014-06-01 00:00:00;823,9;25,08;798,82;5;2014;0;;;1121936;4700.0;0.0;2255;5443368
132213;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;000225308;0;2014-04-01 00:00:00;134,9;0;134,9;3;2014;0;;;1105161;4640.0;0.0;2255;5384524
132214;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;000242074;0;2014-04-01 00:00:00;813,75;8,93;804,82;3;2014;0;;;1105161;4640.0;0.0;2255;5384502
132215;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM Celular S.A;4206050005301.0;000010697-AB;0;2014-06-19 00:00:00;243,66;0;243,66;6;2014;0;;;1133265;4740.0;0.0;2255;5485218
132216;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM Celular S.A;4206050005301.0;000124265-AA;0;2014-04-19 00:00:00;227,07;0;227,07;4;2014;0;;;1111680;4659.0;0.0;2255;5407947
132217;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM Celular S.A;4206050005301.0;000129636-AA;0;2014-02-19 00:00:00;182,92;0;182,92;2;2014;0;;;1094888;4600.0;0.0;2255;5350385
132218;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000009035-AB;0;2014-07-19 00:00:00;181,22;0;181,22;7;2014;0;;;1132590;4742.0;0.0;2255;5483175
132219;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000009149-AB;0;2014-11-19 00:00:00;219,32;5,77;213,55;11;2014;0;;;1156908;4853.0;0.0;2255;5569481
132220;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000009219-AB;0;2014-03-19 00:00:00;215,27;0;215,27;3;2014;0;;;1105160;4640.0;0.0;2255;5384531
132221;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000010271-AB;0;2014-08-19 00:00:00;422,17;5,88;416,29;8;2014;0;;;1138311;4792.0;0.0;2255;5504407
132222;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000010442-AB;0;2014-09-19 00:00:00;315,23;0;315,23;9;2014;0;;;1140839;4795.0;0.0;2255;5514712
132223;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000010593-AB;0;2014-05-19 00:00:00;185,58;0;185,58;5;2014;0;;;1121937;4699.0;0.0;2255;5443372
132224;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000012717-AB;0;2014-01-19 00:00:00;211,97;0;211,97;1;2014;0;;;1087441;4535.0;0.0;2255;5324672
132225;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;00008578-AB;0;2014-10-19 01:00:00;356,4;0;356,4;10;2014;0;;;1147690;4816.0;0.0;2255;5538101
132226;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000131390-AA;0;2014-12-19 00:00:00;166,4;0;166,4;12;2014;0;;;1163816;4908.0;0.0;2255;5591849
132227;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2059323;1;2014-01-21 09:48:48;661,2;0;661,2;1;2014;0;;;0;0.0;0.0;2255;0
132228;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2059336;1;2014-01-21 09:50:12;70,8;0;70,8;1;2014;0;;;0;0.0;0.0;2255;0
132229;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2059428;1;2014-01-21 16:02:50;153,6;0;153,6;1;2014;0;;;0;0.0;0.0;2255;0
132230;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2060382;1;2014-01-30 16:36:57;388,8;0;388,8;1;2014;0;;;0;0.0;0.0;2255;0
132231;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2060458;1;2014-01-31 14:36:14;390;0;390;1;2014;0;;;0;0.0;0.0;2255;0
132232;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2061076;1;2014-02-05 13:23:08;19,2;0;19,2;2;2014;0;;;0;0.0;0.0;2255;0
132233;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2062051;1;2014-02-11 14:52:11;31,2;0;31,2;2;2014;0;;;0;0.0;0.0;2255;0
132234;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2063684;1;2014-02-20 14:20:05;12;0;12;2;2014;0;;;0;0.0;0.0;2255;0
132235;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2065604;1;2014-03-06 16:36:33;188,4;0;188,4;3;2014;0;;;0;0.0;0.0;2255;0
132236;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2067440;1;2014-03-18 10:26:35;296,4;0;296,4;3;2014;0;;;0;0.0;0.0;2255;0
132237;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2067719;1;2014-03-19 11:37:30;369,6;0;369,6;3;2014;0;;;0;0.0;0.0;2255;0
132238;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2069802;1;2014-04-01 14:30:41;3,85;0;3,85;4;2014;0;;;0;0.0;0.0;2255;0
132239;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2071221;1;2014-04-09 11:42:05;265,2;0;265,2;4;2014;0;;;0;0.0;0.0;2255;0
132240;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2072711;1;2014-04-22 15:49:39;48;0;48;4;2014;0;;;0;0.0;0.0;2255;0
132241;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2075432;1;2014-05-09 15:39:35;36;0;36;5;2014;0;;;0;0.0;0.0;2255;0
132242;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2075505;1;2014-05-12 11:22:06;96;0;96;5;2014;0;;;0;0.0;0.0;2255;0
132243;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2075538;1;2014-05-12 13:14:38;84;0;84;5;2014;0;;;0;0.0;0.0;2255;0
132244;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2075616;1;2014-05-12 16:29:42;25,2;0;25,2;5;2014;0;;;0;0.0;0.0;2255;0
132245;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2075825;1;2014-05-13 17:15:18;1,2;0;1,2;5;2014;0;;;0;0.0;0.0;2255;0
132246;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2075841;1;2014-05-13 17:12:45;1,2;0;1,2;5;2014;0;;;0;0.0;0.0;2255;0
132247;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2076771;1;2014-05-20 11:43:06;219,6;0;219,6;5;2014;0;;;0;0.0;0.0;2255;0
132248;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2076826;1;2014-05-20 11:43:57;4,6;0;4,6;5;2014;0;;;0;0.0;0.0;2255;0
132249;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2077015;1;2014-05-22 10:36:03;351,6;0;351,6;5;2014;0;;;0;0.0;0.0;2255;0
132250;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2077252;1;2014-05-22 10:34:33;147,6;0;147,6;5;2014;0;;;0;0.0;0.0;2255;0
132251;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2077605;1;2014-05-23 15:32:26;32,4;0;32,4;5;2014;0;;;0;0.0;0.0;2255;0
132252;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2081758;1;2014-06-24 16:25:49;460,2;0;460,2;6;2014;0;;;0;0.0;0.0;2255;0
132253;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2082672;1;2014-07-02 16:31:24;369,2;0;369,2;7;2014;0;;;0;0.0;0.0;2255;0
132254;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2083475;1;2014-07-09 15:50:33;128,7;0;128,7;7;2014;0;;;0;0.0;0.0;2255;0
132255;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2083769;1;2014-07-11 12:16:18;171,6;0;171,6;7;2014;0;;;0;0.0;0.0;2255;0
132256;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2094536;1;2014-10-15 17:03:14;379,6;0;379,6;10;2014;0;;;0;0.0;0.0;2255;0
132257;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2094628;1;2014-10-16 17:07:11;429;0;429;10;2014;0;;;0;0.0;0.0;2255;0
132258;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2094794;1;2014-10-17 16:34:09;547,3;0;547,3;10;2014;0;;;0;0.0;0.0;2255;0
132259;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2095310;1;2014-10-22 16:58:38;114,4;0;114,4;10;2014;0;;;0;0.0;0.0;2255;0
132260;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2095877;1;2014-10-28 17:04:55;995,8;0;995,8;10;2014;0;;;0;0.0;0.0;2255;0
132261;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2095941;1;2014-10-30 12:19:10;419,9;0;419,9;10;2014;0;;;0;0.0;0.0;2255;0
132262;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2096630;1;2014-11-03 12:32:35;301,6;0;301,6;11;2014;0;;;0;0.0;0.0;2255;0
132263;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2096934;1;2014-11-04 15:55:20;211,9;0;211,9;11;2014;0;;;0;0.0;0.0;2255;0
132264;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2097701;1;2014-11-10 14:25:41;488,8;0;488,8;11;2014;0;;;0;0.0;0.0;2255;0
132265;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2100838;1;2014-12-03 14:30:37;21,6;0;21,6;12;2014;0;;;0;0.0;0.0;2255;0
132266;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2102057;1;2014-12-10 11:58:45;3,6;0;3,6;12;2014;0;;;0;0.0;0.0;2255;0
132267;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2061078;1;2014-02-05 13:24:11;30,15;0;30,15;2;2014;0;;;0;0.0;0.0;2255;0
132268;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2061474;1;2014-02-06 15:14:06;7,2;0;7,2;2;2014;0;;;0;0.0;0.0;2255;0
132269;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2062838;1;2014-02-14 18:04:26;22,05;0;22,05;2;2014;0;;;0;0.0;0.0;2255;0
132270;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2064364;1;2014-02-24 16:14:22;283,05;0;283,05;2;2014;0;;;0;0.0;0.0;2255;0
132271;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2066969;1;2014-03-14 11:05:30;7,65;0;7,65;3;2014;0;;;0;0.0;0.0;2255;0
132272;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2067655;1;2014-03-19 11:48:30;7,65;0;7,65;3;2014;0;;;0;0.0;0.0;2255;0
132273;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2067718;1;2014-03-19 11:49:28;7,65;0;7,65;3;2014;0;;;0;0.0;0.0;2255;0
132274;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2067834;1;2014-03-19 16:09:28;7,65;0;7,65;3;2014;0;;;0;0.0;0.0;2255;0
132275;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2072341;1;2014-04-22 16:40:14;15,3;0;15,3;4;2014;0;;;0;0.0;0.0;2255;0
132276;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2076773;1;2014-05-20 11:26:32;7,2;0;7,2;5;2014;0;;;0;0.0;0.0;2255;0
132277;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2076827;1;2014-05-20 11:38:37;7,2;0;7,2;5;2014;0;;;0;0.0;0.0;2255;0
132278;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2076949;1;2014-05-20 15:49:52;7,65;0;7,65;5;2014;0;;;0;0.0;0.0;2255;0
132279;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2098320;1;2014-11-14 17:23:56;8,2;0;8,2;11;2014;0;;;0;0.0;0.0;2255;0
132280;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA COM AR;;RSP : 2102167;1;2014-12-10 16:27:57;8,2;0;8,2;12;2014;0;;;0;0.0;0.0;2255;0
132281;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2081761;1;2014-06-24 16:44:45;13,23;0;13,23;6;2014;0;;;0;0.0;0.0;2255;0
132282;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - MALA DIRETA POSTAL BÁSICA;;RSP : 2101606;1;2014-12-08 13:19:15;1140,57;0;1140,57;12;2014;0;;;0;0.0;0.0;2255;0
132283;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - MALA DIRETA POSTAL BÁSICA;;RSP : 2102060;1;2014-12-10 12:01:34;491,97;0;491,97;12;2014;0;;;0;0.0;0.0;2255;0
132284;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - MALA DIRETA POSTAL BÁSICA;;RSP : 2102347;1;2014-12-11 16:55:25;442,29;0;442,29;12;2014;0;;;0;0.0;0.0;2255;0
132285;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - MALA DIRETA POSTAL BÁSICA;;RSP : 2102789;1;2014-12-15 17:07:28;360,87;0;360,87;12;2014;0;;;0;0.0;0.0;2255;0
132286;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - MALA DIRETA POSTAL BÁSICA;;RSP : 2103437;1;2014-12-18 15:55:18;736,92;0;736,92;12;2014;0;;;0;0.0;0.0;2255;0
132287;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2076125;1;2014-05-15 10:46:29;25,2;0;25,2;5;2014;0;;;0;0.0;0.0;2255;0
132288;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2076380;1;2014-05-16 10:14:56;22,6;0;22,6;5;2014;0;;;0;0.0;0.0;2255;0
132289;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2077926;1;2014-05-27 16:27:46;24,3;0;24,3;5;2014;0;;;0;0.0;0.0;2255;0
132290;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2063683;1;2014-02-20 14:20:42;28,97;0;28,97;2;2014;0;;;0;0.0;0.0;2255;0
132291;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2081759;1;2014-06-24 16:28:22;30,04;0;30,04;6;2014;0;;;0;0.0;0.0;2255;0
132292;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2084326;1;2014-07-16 13:59:27;30,04;0;30,04;7;2014;0;;;0;0.0;0.0;2255;0
132293;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2098741;1;2014-11-18 11:17:59;60,09;0;60,09;11;2014;0;;;0;0.0;0.0;2255;0
132294;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2100546;1;2014-12-01 16:04:57;30,04;0;30,04;12;2014;0;;;0;0.0;0.0;2255;0
132295;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2087082;1;2014-08-07 16:32:46;33,24;0;33,24;8;2014;0;;;0;0.0;0.0;2255;0
132296;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2092098;1;2014-09-22 12:43:26;18,08;0;18,08;9;2014;0;;;0;0.0;0.0;2255;0
132297;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2098064;1;2014-11-12 15:09:09;33,24;0;33,24;11;2014;0;;;0;0.0;0.0;2255;0
132298;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2098919;1;2014-11-19 17:48:13;33,24;0;33,24;11;2014;0;;;0;0.0;0.0;2255;0
132299;HEULER CRUVINEL;160596.0;423.0;2015;GO;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2099084;1;2014-11-19 17:17:03;33,24;0;33,24;11;2014;0;;;0;0.0;0.0;2255;0
