;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
296738;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKSBWX;0;2014-10-17 00:00:00;439,85;0;439,85;10;2014;0;SILVIO COSTA;PNZ/REC;0;0.0;0.0;1973;0
296739;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: QKSBWX;0;2014-10-21 00:00:00;-439,85;0;-439,85;10;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296740;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: RKRMPH;0;2014-07-24 00:00:00;572,47;0;572,47;7;2014;0;SILVIO COSTA;REC/FOR;0;0.0;0.0;1973;0
296741;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: S9M69L;0;2014-12-08 00:00:00;1246,47;0;1246,47;12;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296742;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: UJ94QN;0;2014-08-06 00:00:00;1370,45;0;1370,45;8;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296743;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: VYWWSL;0;2014-12-09 00:00:00;2023,93;0;2023,93;12;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296744;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZF2QGZ;0;2014-07-24 00:00:00;697,47;0;697,47;7;2014;0;SILVIO COSTA;FOR/REC;0;0.0;0.0;1973;0
296745;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZF2QGZ;0;2014-07-30 00:00:00;-697,47;0;-697,47;7;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296746;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZLWMVX;0;2014-12-11 00:00:00;1239,93;0;1239,93;12;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296747;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ZLWMVX;0;2014-12-12 00:00:00;-1059,93;0;-1059,93;12;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296748;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2000.130680;0;2014-12-03 00:00:00;40;0;40;12;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296749;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2000.130681;0;2014-12-03 00:00:00;40;0;40;12;2014;0;SILVIO COSTA;BSB/BSB;0;0.0;0.0;1973;0
296750;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.195607;0;2014-11-14 00:00:00;880,57;0;880,57;11;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296751;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.580154;0;2014-11-20 00:00:00;971,03;0;971,03;11;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296752;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2100.615182;0;2014-11-24 00:00:00;332;0;332;11;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296753;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.048626;0;2014-12-03 00:00:00;1320;0;1320;12;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296754;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.666541;0;2014-12-10 00:00:00;-473,57;0;-473,57;12;2014;0;SILVIO COSTA;CGH/BSB;0;0.0;0.0;1973;0
296755;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.666541;0;2014-12-10 00:00:00;27;0;27;12;2014;0;SILVIO COSTA;CGH/BSB;0;0.0;0.0;1973;0
296756;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.666856;0;2014-12-12 00:00:00;-720,57;0;-720,57;12;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296757;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2101.666856;0;2014-12-12 00:00:00;7;0;7;12;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296758;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2102.196757;0;2014-12-17 00:00:00;50;0;50;12;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296759;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2482.497544;0;2014-01-09 00:00:00;184;0;184;1;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296760;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2482.497545;0;2014-01-09 00:00:00;90;0;90;1;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296761;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2482.497546;0;2014-01-09 00:00:00;555;0;555;1;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296762;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2482.497547;0;2014-01-09 00:00:00;50;0;50;1;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296763;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2482.497548;0;2014-01-09 00:00:00;54;0;54;1;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296764;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2482.497549;0;2014-01-09 00:00:00;54;0;54;1;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296765;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2482.497551;0;2014-01-09 00:00:00;106;0;106;1;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296766;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2483.446445;0;2014-01-30 00:00:00;1020,57;0;1020,57;1;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296767;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2483.447024;0;2014-02-05 00:00:00;20;0;20;2;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296768;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2483.447094;0;2014-02-05 00:00:00;300;0;300;2;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296769;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.084358;0;2014-02-12 00:00:00;900;0;900;2;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296770;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.591529;0;2014-02-14 00:00:00;751,55;0;751,55;2;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296771;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.591531;0;2014-02-14 00:00:00;580,57;0;580,57;2;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296772;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.591532;0;2014-02-14 00:00:00;1490,57;0;1490,57;2;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296773;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.591699;0;2014-02-17 00:00:00;751,55;0;751,55;2;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296774;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082973;0;2014-03-10 00:00:00;250;0;250;3;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296775;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082974;0;2014-03-10 00:00:00;250;0;250;3;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296776;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082975;0;2014-03-10 00:00:00;90;0;90;3;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296777;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082978;0;2014-03-10 00:00:00;410;0;410;3;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296778;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082980;0;2014-03-10 00:00:00;170;0;170;3;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296779;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.082981;0;2014-03-10 00:00:00;410;0;410;3;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296780;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.709301;0;2014-03-11 00:00:00;740;0;740;3;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296781;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.226357;0;2014-03-19 00:00:00;320;0;320;3;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296782;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.226361;0;2014-03-19 00:00:00;841,55;0;841,55;3;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296783;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.227075;0;2014-03-25 00:00:00;720,98;0;720,98;3;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296784;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.701164;0;2014-04-01 00:00:00;1070,57;0;1070,57;4;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296785;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.701166;0;2014-04-01 00:00:00;1000,57;0;1000,57;4;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296786;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.701168;0;2014-04-01 00:00:00;1001,55;0;1001,55;4;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296787;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.701170;0;2014-04-01 00:00:00;750,57;0;750,57;4;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296788;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.701177;0;2014-04-01 00:00:00;591,55;0;591,55;4;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296789;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.701178;0;2014-04-01 00:00:00;590,57;0;590,57;4;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296790;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.701181;0;2014-04-01 00:00:00;540,57;0;540,57;4;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296791;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.701182;0;2014-04-01 00:00:00;591,55;0;591,55;4;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296792;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.701439;0;2014-04-02 00:00:00;1321,55;0;1321,55;4;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296793;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.140041;0;2014-04-10 00:00:00;700;0;700;4;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296794;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.782165;0;2014-04-15 00:00:00;530;0;530;4;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296795;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.387470;0;2014-04-23 00:00:00;0,98;0;0,98;4;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296796;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.387473;0;2014-04-23 00:00:00;8;0;8;4;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296797;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.387477;0;2014-04-23 00:00:00;542,57;0;542,57;4;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296798;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.387478;0;2014-04-23 00:00:00;372,55;0;372,55;4;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296799;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.387480;0;2014-04-23 00:00:00;371,57;0;371,57;4;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296800;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.387482;0;2014-04-23 00:00:00;361,55;0;361,55;4;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296801;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.387483;0;2014-04-23 00:00:00;360,57;0;360,57;4;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296802;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.387484;0;2014-04-23 00:00:00;361,55;0;361,55;4;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296803;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049279;0;2014-05-20 00:00:00;361,55;0;361,55;5;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296804;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049281;0;2014-05-20 00:00:00;68;0;68;5;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296805;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049283;0;2014-05-20 00:00:00;481,55;0;481,55;5;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296806;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049284;0;2014-05-20 00:00:00;410,57;0;410,57;5;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296807;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049285;0;2014-05-20 00:00:00;481,55;0;481,55;5;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296808;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049286;0;2014-05-20 00:00:00;360,57;0;360,57;5;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296809;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049287;0;2014-05-20 00:00:00;361,55;0;361,55;5;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296810;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.049326;0;2014-05-21 00:00:00;480,55;0;480,55;5;2014;0;SILVIO COSTA;BSB/CGH;0;0.0;0.0;1973;0
296811;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.587334;0;2014-05-28 00:00:00;20;0;20;5;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296812;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.587840;0;2014-05-30 00:00:00;55;0;55;5;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296813;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.587841;0;2014-05-30 00:00:00;255;0;255;5;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296814;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.588101;0;2014-06-03 00:00:00;110;0;110;6;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296815;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2491.538150;0;2014-06-27 00:00:00;85;0;85;6;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296816;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2491.538384;0;2014-07-01 00:00:00;65;0;65;7;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296817;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2491.538389;0;2014-07-01 00:00:00;178,9;0;178,9;7;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296818;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2492.697099;0;2014-07-15 00:00:00;182;0;182;7;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296819;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2492.697514;0;2014-07-18 00:00:00;240;0;240;7;2014;0;SILVIO COSTA;GRU/REC;0;0.0;0.0;1973;0
296820;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2493.527415;0;2014-07-23 00:00:00;230;0;230;7;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296821;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2493.527416;0;2014-07-23 00:00:00;280;0;280;7;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296822;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2493.527418;0;2014-07-23 00:00:00;340;0;340;7;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296823;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2493.528160;0;2014-08-04 00:00:00;330;0;330;8;2014;0;SILVIO COSTA;BSB/REC;0;0.0;0.0;1973;0
296824;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.272252;0;2014-08-13 00:00:00;210;0;210;8;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
296825;SILVIO COSTA;4930.0;160.0;2015;PE;AVANTE;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2494.272254;0;2014-08-13 00:00:00;40;0;40;8;2014;0;SILVIO COSTA;REC/BSB;0;0.0;0.0;1973;0
