;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
327214;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FGM54N;0;2014-04-23 00:00:00;-66,47;0;-66,47;4;2014;0;ZEZÉU RIBEIRO;BSB/BSB;0;0.0;0.0;1710;0
327215;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: G8EQKL;0;2014-05-14 00:00:00;1076,45;0;1076,45;5;2014;0;ZEZÉU RIBEIRO;BSB/SSA;0;0.0;0.0;1710;0
327216;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: G8EQKL;0;2014-05-23 00:00:00;-1076,45;0;-1076,45;5;2014;0;ZEZÉU RIBEIRO;BSB/BSB;0;0.0;0.0;1710;0
327217;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GHG6PN;0;2014-02-04 00:00:00;475,45;0;475,45;2;2014;0;ELIANA SARAUJO;BSB/SSA;0;0.0;0.0;1710;0
327218;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GJYNWX;0;2014-05-07 00:00:00;1076,45;0;1076,45;5;2014;0;ZEZÉU RIBEIRO;BSB/SSA;0;0.0;0.0;1710;0
327219;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GJYNWX;0;2014-06-10 00:00:00;-1076,45;0;-1076,45;6;2014;0;ZEZÉU RIBEIRO;BSB/BSB;0;0.0;0.0;1710;0
327220;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HH1Q3N;0;2014-05-28 00:00:00;1021,55;0;1021,55;5;2014;0;ZEZÉU RIBEIRO;BSB/SSA;0;0.0;0.0;1710;0
327221;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HH1Q3N;0;2014-07-23 00:00:00;-1021,55;0;-1021,55;7;2014;0;ZEZÉU RIBEIRO;BSB/BSB;0;0.0;0.0;1710;0
327222;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IK36SH;0;2014-04-30 00:00:00;618,45;0;618,45;4;2014;0;ZEZÉU RIBEIRO;BSB/SSA;0;0.0;0.0;1710;0
327223;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JGPU6A;0;2014-05-21 00:00:00;580,45;0;580,45;5;2014;0;ZEZÉU RIBEIRO;BSB/SSA;0;0.0;0.0;1710;0
327224;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JLRVYR;0;2014-05-07 00:00:00;579,47;0;579,47;5;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327225;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JLRVYR;0;2014-06-12 00:00:00;-429,47;0;-429,47;6;2014;0;ZEZÉU RIBEIRO;BSB/BSB;0;0.0;0.0;1710;0
327226;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LBJSRS;0;2014-06-02 00:00:00;710,45;0;710,45;6;2014;0;MANOEL NETTO;BSB/SSA;0;0.0;0.0;1710;0
327227;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LBJSRS;0;2014-06-06 00:00:00;-560,45;0;-560,45;6;2014;0;ZEZÉU RIBEIRO;BSB/BSB;0;0.0;0.0;1710;0
327228;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LFVV8D;0;2014-05-05 00:00:00;1029,47;0;1029,47;5;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327229;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LGG7KD;0;2014-05-13 00:00:00;1076,45;0;1076,45;5;2014;0;ZEZÉU RIBEIRO;BSB/SSA;0;0.0;0.0;1710;0
327230;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NC5KKP;0;2014-01-20 00:00:00;1019,47;0;1019,47;1;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327231;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: OEBKGJ;0;2014-04-16 00:00:00;985,45;0;985,45;4;2014;0;ZEZÉU RIBEIRO;BSB/CNF/BPS;0;0.0;0.0;1710;0
327232;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: U9SWGY;0;2014-04-17 00:00:00;852,85;0;852,85;4;2014;0;ZEZÉU RIBEIRO;BPS/SSA;0;0.0;0.0;1710;0
327233;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WJMV4X;0;2014-05-28 00:00:00;580,45;0;580,45;5;2014;0;ZEZÉU RIBEIRO;BSB/SSA;0;0.0;0.0;1710;0
327234;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: WJMV4X;0;2014-06-06 00:00:00;-430,45;0;-430,45;6;2014;0;ZEZÉU RIBEIRO;BSB/BSB;0;0.0;0.0;1710;0
327235;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1005398049;0;2014-01-20 00:00:00;254,55;0;254,55;1;2014;0;ZEZÉU RIBEIRO;BSB/BRA;0;0.0;0.0;1710;0
327236;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1005432729;0;2014-01-31 00:00:00;388,7;0;388,7;1;2014;0;ANTONIO NASCIMENTO;BRA/BSB;0;0.0;0.0;1710;0
327237;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1005480969;0;2014-02-17 00:00:00;243,04;0;243,04;2;2014;0;ZEZÉU RIBEIRO;VDC/SSA;0;0.0;0.0;1710;0
327238;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1005558178;0;2014-03-18 00:00:00;271,55;0;271,55;3;2014;0;ANTONIO NASCIMENTO;BSB/BRA;0;0.0;0.0;1710;0
327239;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1005558179;0;2014-03-18 00:00:00;198,7;0;198,7;3;2014;0;ANTONIO NASCIMENTO;BRA/BSB;0;0.0;0.0;1710;0
327240;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1005583727;0;2014-03-26 00:00:00;149,4;0;149,4;3;2014;0;ANTONIO NASCIMENTO;BSB/BRA;0;0.0;0.0;1710;0
327241;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1005583729;0;2014-03-26 00:00:00;321,2;0;321,2;3;2014;0;ANTONIO NASCIMENTO;BRA/BSB;0;0.0;0.0;1710;0
327242;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1005631896;0;2014-04-10 00:00:00;-33,4;0;-33,4;4;2014;0;ZEZÉU RIBEIRO;BRA/BSB;0;0.0;0.0;1710;0
327243;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - PASSAREDO;512777000135.0;Bilhete: 1005631896;0;2014-04-10 00:00:00;363,35;0;363,35;4;2014;0;ZEZÉU RIBEIRO;BRA/BSB;0;0.0;0.0;1710;0
327244;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.008555;0;2014-02-05 00:00:00;781,57;0;781,57;2;2014;0;ELIANA MR ARAUJO;SSA/BSB;0;0.0;0.0;1710;0
327245;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.419107;0;2014-02-11 00:00:00;1219,55;0;1219,55;2;2014;0;ZEZÉU RIBEIRO;BSB/SSA;0;0.0;0.0;1710;0
327246;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.419139;0;2014-02-12 00:00:00;905,12;0;905,12;2;2014;0;ZEZÉU RIBEIRO;SSA/BSB/SSA;0;0.0;0.0;1710;0
327247;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2484.607640;0;2014-02-17 00:00:00;548,57;0;548,57;2;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327248;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2485.791873;0;2014-03-12 00:00:00;500,57;0;500,57;3;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327249;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.273771;0;2014-03-20 00:00:00;1002,57;0;1002,57;3;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327250;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.273781;0;2014-03-20 00:00:00;1002,57;0;1002,57;3;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327251;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.662798;0;2014-03-27 00:00:00;562,55;0;562,55;3;2014;0;MARISTELA MR MECEDO;BSB/CGH;0;0.0;0.0;1710;0
327252;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.739405;0;2014-03-27 00:00:00;446,57;0;446,57;3;2014;0;MARISTELA MR ALEXANDRINO;CGH/BSB;0;0.0;0.0;1710;0
327253;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2486.739416;0;2014-03-27 00:00:00;562,55;0;562,55;3;2014;0;MARISTELA MR ALEXANDRINO;BSB/CGH;0;0.0;0.0;1710;0
327254;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.495719;0;2014-04-07 00:00:00;1218,57;0;1218,57;4;2014;0;KLEBER MR SANTANA;SSA/BSB;0;0.0;0.0;1710;0
327255;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.495767;0;2014-04-08 00:00:00;722,55;0;722,55;4;2014;0;ZEZÉU RIBEIRO;BSB/SSA;0;0.0;0.0;1710;0
327256;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2487.656564;0;2014-04-10 00:00:00;722,55;0;722,55;4;2014;0;KLEBER MR SANTANA;BSB/SSA;0;0.0;0.0;1710;0
327257;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.739707;0;2014-04-28 00:00:00;552,57;0;552,57;4;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327258;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.739745;0;2014-04-28 00:00:00;231,55;0;231,55;4;2014;0;ZEZÉU RIBEIRO;BSB/SSA;0;0.0;0.0;1710;0
327259;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2488.963230;0;2014-04-30 00:00:00;500,57;0;500,57;4;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327260;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2489.750832;0;2014-05-14 00:00:00;477,57;0;477,57;5;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327261;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2489.878208;0;2014-05-16 00:00:00;205,55;0;205,55;5;2014;0;ZEZÉU RIBEIRO;BSB/SSA;0;0.0;0.0;1710;0
327262;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2489.878251;0;2014-05-19 00:00:00;638,57;0;638,57;5;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327263;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.100167;0;2014-05-20 00:00:00;1219,55;0;1219,55;5;2014;0;ANTONIO MR JOAQUIM;BSB/SSA;0;0.0;0.0;1710;0
327264;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.100182;0;2014-05-21 00:00:00;454,57;0;454,57;5;2014;0;ANTONIO MR NASCIMENTO;SSA/BSB;0;0.0;0.0;1710;0
327265;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.177423;0;2014-05-21 00:00:00;544,12;0;544,12;5;2014;0;KLEBER MR SANTANA;SSA/GRU/SSA;0;0.0;0.0;1710;0
327266;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.565678;0;2014-05-28 00:00:00;828,57;0;828,57;5;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327267;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2490.642114;0;2014-05-28 00:00:00;220,57;0;220,57;5;2014;0;ZEZÉU RIBEIRO;SSA/BSB;0;0.0;0.0;1710;0
327268;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.811561;0;2014-04-10 00:00:00;80;0;80;4;2014;0;ZEZÉU RIBEIRO;BSB/BSB;0;0.0;0.0;1710;0
327269;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.811728;0;2014-04-15 00:00:00;80;0;80;4;2014;0;ZEZÉU RIBEIRO;BSB/BSB;0;0.0;0.0;1710;0
327270;ZEZÉU RIBEIRO;74145.0;217.0;2011;BA;PT;54.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4551.916439;0;2014-05-30 00:00:00;80;0;80;5;2014;0;ZEZÉU RIBEIRO;BSB/BSB;0;0.0;0.0;1710;0
327271;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;COMERCIAL SÃO FIDELIS PAPELARIA LTDA;3753508000159.0;5113;0;2014-10-16 00:00:00;633,8;0;633,8;10;2014;0;;;1144599;4805.0;0.0;2361;5528102
327272;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;562251906180;0;2014-12-08 00:00:00;49,29;0;49,29;12;2014;0;;;1157371;4850.0;0.0;2361;5570724
327273;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;562251906181;0;2014-12-08 00:00:00;49,29;0;49,29;12;2014;0;;;1157371;4850.0;0.0;2361;5570744
327274;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;584103076532;0;2014-05-08 00:00:00;42;0;42;5;2014;0;;;1115418;4677.0;0.0;2361;5420574
327275;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;584103076533;0;2014-05-08 00:00:00;42;0;42;5;2014;0;;;1115418;4677.0;0.0;2361;5420559
327276;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;733697;0;2014-06-06 00:00:00;40,26;0;40,26;6;2014;0;;;1122735;4708.0;0.0;2361;5446882
327277;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;733698;0;2014-06-06 00:00:00;40,26;0;40,26;6;2014;0;;;1122735;4708.0;0.0;2361;5446870
327278;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;745867;0;2014-01-08 00:00:00;40,45;0;40,45;1;2014;0;;;1088179;4540.0;0.0;2361;5326985
327279;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;745868;0;2014-01-08 00:00:00;40,45;0;40,45;1;2014;0;;;1088169;4540.0;0.0;2361;5326939
327280;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;746889;0;2014-03-10 00:00:00;40,86;0;40,86;3;2014;0;;;1101087;4620.0;0.0;2361;5370787
327281;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;746890;0;2014-03-10 00:00:00;40,86;0;40,86;3;2014;0;;;1101087;4620.0;0.0;2361;5370734
327282;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;758061;0;2014-10-09 00:00:00;39,44;0;39,44;10;2014;0;;;1144917;4806.0;0.0;2361;5529180
327283;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;758062;0;2014-10-09 00:00:00;39,44;0;39,44;10;2014;0;;;1144917;4806.0;0.0;2361;5529136
327284;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;761429;0;2014-02-07 00:00:00;40,94;0;40,94;2;2014;0;;;1091936;4574.0;0.0;2361;5339966
327285;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;761430;0;2014-02-07 00:00:00;40,94;0;40,94;2;2014;0;;;1091936;4574.0;0.0;2361;5339977
327286;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;803728;0;2014-11-07 00:00:00;39,92;0;39,92;11;2014;0;;;1150290;4823.0;0.0;2361;5547195
327287;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;803729;0;2014-11-07 00:00:00;39,92;0;39,92;11;2014;0;;;1150290;4823.0;0.0;2361;5547190
327288;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;832837;0;2014-07-09 00:00:00;40,17;0;40,17;7;2014;0;;;1132663;4738.0;0.0;2361;5482983
327289;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;832838;0;2014-07-09 00:00:00;40,17;0;40,17;7;2014;0;;;1132663;4738.0;0.0;2361;5482887
327290;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;834717;0;2014-08-07 00:00:00;40,46;0;40,46;8;2014;0;;;1135599;4752.0;0.0;2361;5494567
327291;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;834718;0;2014-08-07 00:00:00;40,46;0,83;39,63;8;2014;0;;;1135599;4752.0;0.0;2361;5494559
327292;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;853479;0;2014-09-08 00:00:00;39,36;0;39,36;9;2014;0;;;1140855;4792.0;0.0;2361;5514741
327293;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;853480;0;2014-09-08 00:00:00;39,36;0;39,36;9;2014;0;;;1140855;4792.0;0.0;2361;5514708
327294;ZOINHO;160625.0;328.0;2011;RJ;PR;54.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;LIGHT SERVIÇOS DE ELETRICIDADE S/A;60444437000146.0;886171;0;2014-04-07 00:00:00;40,54;0;40,54;4;2014;0;;;1109488;4652.0;0.0;2361;5400115
