;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
176896;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001253;1;2014-06-14 00:00:00;2,7;0;2,7;6;2014;0;;;1128780;4722.0;0.0;2261;5468245
176897;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001253;1;2014-10-18 00:00:00;2,9;0;2,9;10;2014;0;;;1148712;4818.0;0.0;2261;5541792
176898;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001253;1;2014-10-19 01:00:00;2,9;0;2,9;10;2014;0;;;1148713;4818.0;0.0;2261;5541796
176899;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001254;1;2014-04-25 00:00:00;2,7;0;2,7;4;2014;0;;;1115502;4677.0;0.0;2261;5420836
176900;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001260;1;2014-07-22 00:00:00;2,9;0;2,9;7;2014;0;;;1131653;4739.0;0.0;2261;5479477
176901;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001260;1;2014-11-07 00:00:00;2,9;0;2,9;11;2014;0;;;1153911;4839.0;0.0;2261;5558938
176902;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001263;1;2014-04-26 00:00:00;2,7;0;2,7;4;2014;0;;;1117518;4682.0;0.0;2261;5427938
176903;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001264;1;2014-07-03 00:00:00;2,9;0;2,9;7;2014;0;;;1131652;4739.0;0.0;2261;5479451
176904;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001266;1;2014-10-14 00:00:00;2,9;0;2,9;10;2014;0;;;1148712;4818.0;0.0;2261;5541741
176905;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001268;1;2014-05-01 00:00:00;2,7;0;2,7;5;2014;0;;;1117525;4682.0;0.0;2261;5427951
176906;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001268;1;2014-05-21 00:00:00;2,7;0;2,7;5;2014;0;;;1117525;4682.0;0.0;2261;5428017
176907;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001268;1;2014-05-22 00:00:00;1,5;0;1,5;5;2014;0;;;1128519;4722.0;0.0;2261;5467599
176908;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001270;1;2014-06-29 00:00:00;2,7;0;2,7;6;2014;0;;;1128783;4722.0;0.0;2261;5468361
176909;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001270;1;2014-06-30 00:00:00;2,7;0;2,7;6;2014;0;;;1131645;4739.0;0.0;2261;5479439
176910;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001272;1;2014-07-01 00:00:00;2,9;0;2,9;7;2014;0;;;1131652;4739.0;0.0;2261;5479443
176911;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001280;1;2014-04-25 00:00:00;2,7;0;2,7;4;2014;0;;;1115502;4677.0;0.0;2261;5420838
176912;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001280;1;2014-05-02 00:00:00;2,7;0;2,7;5;2014;0;;;1117525;4682.0;0.0;2261;5427956
176913;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001280;1;2014-07-19 00:00:00;2,9;0;2,9;7;2014;0;;;1131654;4739.0;0.0;2261;5479474
176914;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001285;1;2014-04-17 00:00:00;2,7;0;2,7;4;2014;0;;;1109260;4652.0;0.0;2261;5399122
176915;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001285;1;2014-06-01 00:00:00;2,7;0;2,7;6;2014;0;;;1128781;4722.0;0.0;2261;5468139
176916;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001287;1;2014-04-09 00:00:00;2,7;0;2,7;4;2014;0;;;1107937;4647.0;0.0;2261;5394043
176917;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001290;1;2014-06-21 00:00:00;2,7;0;2,7;6;2014;0;;;1128783;4722.0;0.0;2261;5468298
176918;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001294;1;2014-11-04 00:00:00;2,9;0;2,9;11;2014;0;;;1153908;4839.0;0.0;2261;5558454
176919;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001300;1;2014-06-26 00:00:00;2,7;0;2,7;6;2014;0;;;1128783;4722.0;0.0;2261;5468312
176920;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001300;1;2014-10-10 00:00:00;2,9;0;2,9;10;2014;0;;;1148714;4818.0;0.0;2261;5541736
176921;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001301;1;2014-05-10 00:00:00;2,7;0;2,7;5;2014;0;;;1117526;4682.0;0.0;2261;5427976
176922;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001306;1;2014-06-07 00:00:00;2,7;0;2,7;6;2014;0;;;1128781;4722.0;0.0;2261;5468190
176923;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001307;1;2014-05-04 00:00:00;2,7;0;2,7;5;2014;0;;;1117526;4682.0;0.0;2261;5427958
176924;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001307;1;2014-05-12 00:00:00;2,7;0;2,7;5;2014;0;;;1117526;4682.0;0.0;2261;5428008
176925;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001309;1;2014-05-30 00:00:00;2,7;0;2,7;5;2014;0;;;1128519;4722.0;0.0;2261;5467632
176926;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001309;1;2014-11-13 00:00:00;2,9;0;2,9;11;2014;0;;;1153910;4839.0;0.0;2261;5558960
176927;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001310;1;2014-04-19 00:00:00;3;0,3;2,7;4;2014;0;;;1128440;4723.0;0.0;2261;5467569
176928;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001310;1;2014-10-17 00:00:00;2,9;0;2,9;10;2014;0;;;1148712;4818.0;0.0;2261;5541785
176929;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;c5001310;1;2014-10-18 00:00:00;2,9;0;2,9;10;2014;0;;;1154697;4845.0;0.0;2261;5562272
176930;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001310;1;2014-11-17 00:00:00;2,9;0;2,9;11;2014;0;;;1153909;4839.0;0.0;2261;5558969
176931;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001313;1;2014-06-14 00:00:00;2,7;0;2,7;6;2014;0;;;1128782;4722.0;0.0;2261;5468199
176932;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001313;1;2014-07-10 00:00:00;2,9;0;2,9;7;2014;0;;;1131653;4739.0;0.0;2261;5479462
176933;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001316;1;2014-07-15 00:00:00;2,9;0;2,9;7;2014;0;;;1131652;4739.0;0.0;2261;5479468
176934;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001334;1;2014-11-18 00:00:00;2,1;0;2,1;11;2014;0;;;1153909;4839.0;0.0;2261;5558970
176935;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001339;1;2014-07-22 00:00:00;2,9;0;2,9;7;2014;0;;;1131652;4739.0;0.0;2261;5479479
176936;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001345;1;2014-11-12 00:00:00;2,9;0;2,9;11;2014;0;;;1153909;4839.0;0.0;2261;5558955
176937;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001345;1;2014-11-13 00:00:00;2,9;0;2,9;11;2014;0;;;1153910;4839.0;0.0;2261;5558962
176938;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001350;1;2014-11-03 00:00:00;17,1;14,2;2,9;11;2014;0;;;1153910;4839.0;0.0;2261;5558445
176939;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001351;1;2014-10-19 01:00:00;2,9;0;2,9;10;2014;0;;;1148713;4818.0;0.0;2261;5541795
176940;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001356;1;2014-11-04 00:00:00;2,9;0;2,9;11;2014;0;;;1153909;4839.0;0.0;2261;5558453
176941;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001356;1;2014-11-21 00:00:00;2,9;0;2,9;11;2014;0;;;1153910;4839.0;0.0;2261;5558980
176942;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001361;1;2014-10-23 00:00:00;2,9;0;2,9;10;2014;0;;;1148713;4818.0;0.0;2261;5541800
176943;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001361;1;2014-11-17 00:00:00;2,9;0;2,9;11;2014;0;;;1153910;4839.0;0.0;2261;5558966
176944;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001392;1;2014-11-08 00:00:00;2,9;0;2,9;11;2014;0;;;1154699;4845.0;0.0;2261;5562278
176945;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C5001393;1;2014-11-03 00:00:00;2,9;0;2,9;11;2014;0;;;1153908;4839.0;0.0;2261;5558450
176946;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500147;1;2014-05-25 00:00:00;2,6;0;2,6;5;2014;0;;;1117527;4682.0;0.0;2261;5428026
176947;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500152;1;2014-06-01 00:00:00;2,7;0;2,7;6;2014;0;;;1121541;4698.0;0.0;2261;5442021
176948;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500152;1;2014-06-01 00:00:00;2,7;0;2,7;6;2014;0;;;1128780;4722.0;0.0;2261;5468133
176949;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500152;1;2014-07-10 00:00:00;2,9;0;2,9;7;2014;0;;;1131653;4739.0;0.0;2261;5479460
176950;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500152;1;2014-11-06 00:00:00;2,9;0;2,9;11;2014;0;;;1153909;4839.0;0.0;2261;5558936
176951;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500400;1;2014-06-01 00:00:00;2,7;0;2,7;6;2014;0;;;1123912;4710.0;0.0;2261;5451453
176952;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500400;1;2014-06-03 00:00:00;2,7;0;2,7;6;2014;0;;;1128781;4722.0;0.0;2261;5468142
176953;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;c500400;1;2014-10-16 00:00:00;2,9;0;2,9;10;2014;0;;;1148713;4818.0;0.0;2261;5541781
176954;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;c500400;1;2014-11-16 00:00:00;2,9;0;2,9;11;2014;0;;;1162842;4891.0;0.0;2261;5588496
176955;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500453;1;2014-05-02 00:00:00;2,7;0;2,7;5;2014;0;;;1117525;4682.0;0.0;2261;5427953
176956;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;c500453;1;2014-05-18 00:00:00;2,7;0;2,7;5;2014;0;;;1119895;4696.0;0.0;2261;5435230
176957;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500453;1;2014-05-25 00:00:00;2,7;0;2,7;5;2014;0;;;1128518;4722.0;0.0;2261;5467605
176958;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500453;1;2014-07-12 00:00:00;2,9;0;2,9;7;2014;0;;;1131652;4739.0;0.0;2261;5479465
176959;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500453;1;2014-10-14 00:00:00;2,9;0;2,9;10;2014;0;;;1148712;4818.0;0.0;2261;5541742
176960;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500453;1;2014-10-20 00:00:00;2,9;0;2,9;10;2014;0;;;1148713;4818.0;0.0;2261;5541797
176961;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500511;1;2014-11-06 00:00:00;2,9;0;2,9;11;2014;0;;;1153909;4839.0;0.0;2261;5558930
176962;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500577;1;2014-11-10 00:00:00;2,9;0;2,9;11;2014;0;;;1153909;4839.0;0.0;2261;5558952
176963;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500624;1;2014-05-31 00:00:00;2,7;0;2,7;5;2014;0;;;1128519;4722.0;0.0;2261;5467645
176964;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500624;1;2014-10-17 00:00:00;2,9;0;2,9;10;2014;0;;;1148712;4818.0;0.0;2261;5541790
176965;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500624;1;2014-11-10 00:00:00;2,9;0;2,9;11;2014;0;;;1153911;4839.0;0.0;2261;5558949
176966;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500624;1;2014-11-25 00:00:00;2,9;0;2,9;11;2014;0;;;1153910;4839.0;0.0;2261;5559576
176967;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500625;1;2014-05-09 00:00:00;2,7;0;2,7;5;2014;0;;;1117526;4682.0;0.0;2261;5427973
176968;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500651;1;2014-06-14 00:00:00;2,7;0;2,7;6;2014;0;;;1128782;4722.0;0.0;2261;5468249
176969;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500685;1;2014-11-01 00:00:00;2,9;0;2,9;11;2014;0;;;1153910;4839.0;0.0;2261;5558442
176970;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500739;1;2014-05-08 00:00:00;2,7;0;2,7;5;2014;0;;;1117526;4682.0;0.0;2261;5427967
176971;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500739;1;2014-05-13 00:00:00;2,7;0;2,7;5;2014;0;;;1117526;4682.0;0.0;2261;5428014
176972;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500768;1;2014-04-23 00:00:00;2,7;0;2,7;4;2014;0;;;1113724;4670.0;0.0;2261;5414595
176973;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500874;1;2014-04-15 00:00:00;2,7;0;2,7;4;2014;0;;;1109259;4652.0;0.0;2261;5399118
176974;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500874;1;2014-05-09 00:00:00;2,7;0;2,7;5;2014;0;;;1117526;4682.0;0.0;2261;5427969
176975;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500874;1;2014-06-21 00:00:00;2,7;0;2,7;6;2014;0;;;1128780;4722.0;0.0;2261;5468303
176976;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500888;1;2014-06-30 00:00:00;2,7;0;2,7;6;2014;0;;;1128781;4722.0;0.0;2261;5468367
176977;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500914;1;2014-04-30 00:00:00;2,7;0;2,7;4;2014;0;;;1117518;4682.0;0.0;2261;5427942
176978;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500931;1;2014-07-30 00:00:00;2,9;0;2,9;7;2014;0;;;1131653;4739.0;0.0;2261;5479480
176979;KEIKO OTA;160659.0;356.0;2015;SP;PSB;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Concessionaria das Rodovias Ayrton Senna;10841050000155.0;C500947;1;2014-06-27 00:00:00;2,7;0;2,7;6;2014;0;;;1128783;4722.0;0.0;2261;5468352
