;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
303256;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;10;TELEFONIA;0;;TELEFONIA BRASIL S.A.;2558157000162.0;001288386;0;2014-01-17 00:00:00;868,9;0;868,9;1;2014;0;;;1087571;4535.0;0.0;2285;5325136
303257;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;001491565;0;2014-05-17 00:00:00;847;0;847;5;2014;0;;;1117703;4686.0;0.0;2285;5428858
303258;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;001512832;0;2014-06-17 00:00:00;844,6;0;844,6;6;2014;0;;;1132562;4739.0;0.0;2285;5483114
303259;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;001515864;0;2014-07-18 00:00:00;847;0;847;7;2014;0;;;1132217;4738.0;0.0;2285;5482200
303260;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. - VIVO;2558157000162.0;001231596;0;2014-02-17 00:00:00;865,25;18,25;847;2;2014;0;;;1097263;4608.0;0.0;2285;5358147
303261;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A. - VIVO;2558157000162.0;001268575;0;2014-04-17 00:00:00;847;0;847;4;2014;0;;;1110004;4653.0;0.0;2285;5401824
303262;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;001545552;0;2014-09-17 00:00:00;866,38;0;866,38;9;2014;0;;;1142278;4795.0;0.0;2285;5519693
303263;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;001597818;0;2014-11-20 00:00:00;864,46;0;864,46;11;2014;0;;;1153975;4839.0;0.0;2285;5559747
303264;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;10;TELEFONIA;0;;Telefônica Brasil S.A. - VIVO;2558157000162.0;001637893;0;2014-10-17 00:00:00;822,8;0;822,8;10;2014;0;;;1147188;4812.0;0.0;2285;5536908
303265;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL SA - VIVO;2558157000162.0;001329808;0;2014-03-18 00:00:00;847;0;847;3;2014;0;;;1103311;4636.0;0.0;2285;5378579
303266;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;10;TELEFONIA;0;;VIVO - TELEFÔNICA BRASIL S.A.;2558157000162.0;001534689;0;2014-08-17 00:00:00;823,05;0;823,05;8;2014;0;;;1136738;4759.0;0.0;2285;5499147
303267;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2062041;1;2014-02-11 14:37:49;9,2;0;9,2;2;2014;0;;;0;0.0;0.0;2285;0
303268;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2064597;1;2014-02-25 17:16:28;30;0;30;2;2014;0;;;0;0.0;0.0;2285;0
303269;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2066231;1;2014-03-11 15:52:18;21,45;0;21,45;3;2014;0;;;0;0.0;0.0;2285;0
303270;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2066476;1;2014-03-12 16:34:36;1,2;0;1,2;3;2014;0;;;0;0.0;0.0;2285;0
303271;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2066823;1;2014-03-13 16:16:15;1,2;0;1,2;3;2014;0;;;0;0.0;0.0;2285;0
303272;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2067535;1;2014-03-18 14:56:08;1,2;0;1,2;3;2014;0;;;0;0.0;0.0;2285;0
303273;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2069501;1;2014-03-28 17:16:59;3,6;0;3,6;3;2014;0;;;0;0.0;0.0;2285;0
303274;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2071612;1;2014-04-10 16:28:56;4,8;0;4,8;4;2014;0;;;0;0.0;0.0;2285;0
303275;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2071982;1;2014-04-14 14:56:13;1,65;0;1,65;4;2014;0;;;0;0.0;0.0;2285;0
303276;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2072916;1;2014-04-23 15:01:05;1,2;0;1,2;4;2014;0;;;0;0.0;0.0;2285;0
303277;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2080543;1;2014-06-11 14:34:35;1,2;0;1,2;6;2014;0;;;0;0.0;0.0;2285;0
303278;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2093449;1;2014-10-07 16:45:42;37,7;0;37,7;10;2014;0;;;0;0.0;0.0;2285;0
303279;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2093811;1;2014-10-09 15:04:54;42,9;0;42,9;10;2014;0;;;0;0.0;0.0;2285;0
303280;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2094231;1;2014-10-14 13:39:14;28,6;0;28,6;10;2014;0;;;0;0.0;0.0;2285;0
303281;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2101319;1;2014-12-04 16:43:46;1,3;0;1,3;12;2014;0;;;0;0.0;0.0;2285;0
303282;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2087034;1;2014-08-07 16:51:51;112,5;0;112,5;8;2014;0;;;0;0.0;0.0;2285;0
303283;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2058437;1;2014-01-09 15:34:24;40,48;0;40,48;1;2014;0;;;0;0.0;0.0;2285;0
303284;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2061851;1;2014-02-10 16:29:45;12,3;0;12,3;2;2014;0;;;0;0.0;0.0;2285;0
303285;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2062885;1;2014-02-14 15:58:57;89,12;0;89,12;2;2014;0;;;0;0.0;0.0;2285;0
303286;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2063109;1;2014-02-17 15:11:38;32,59;0;32,59;2;2014;0;;;0;0.0;0.0;2285;0
303287;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2063597;1;2014-02-19 17:00:41;15,21;0;15,21;2;2014;0;;;0;0.0;0.0;2285;0
303288;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2064601;1;2014-02-25 16:46:09;14,28;0;14,28;2;2014;0;;;0;0.0;0.0;2285;0
303289;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2066232;1;2014-03-11 14:54:17;15,66;0;15,66;3;2014;0;;;0;0.0;0.0;2285;0
303290;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2069660;1;2014-03-31 15:23:13;17,89;0;17,89;3;2014;0;;;0;0.0;0.0;2285;0
303291;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2070565;1;2014-04-04 15:28:48;30,98;0;30,98;4;2014;0;;;0;0.0;0.0;2285;0
303292;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2075120;1;2014-05-08 15:26:46;16,73;0;16,73;5;2014;0;;;0;0.0;0.0;2285;0
303293;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2084140;1;2014-07-15 14:34:38;44,87;0;44,87;7;2014;0;;;0;0.0;0.0;2285;0
303294;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2087799;1;2014-08-13 16:12:19;14,62;0;14,62;8;2014;0;;;0;0.0;0.0;2285;0
303295;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2088688;1;2014-08-20 15:48:30;26,69;0;26,69;8;2014;0;;;0;0.0;0.0;2285;0
303296;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2095350;1;2014-10-22 16:54:52;27,98;0;27,98;10;2014;0;;;0;0.0;0.0;2285;0
303297;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2101902;1;2014-12-09 15:42:44;13,23;0;13,23;12;2014;0;;;0;0.0;0.0;2285;0
303298;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2103776;1;2014-12-19 16:48:31;44,87;0;44,87;12;2014;0;;;0;0.0;0.0;2285;0
303299;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2058520;1;2014-01-10 13:32:10;62,62;0;62,62;1;2014;0;;;0;0.0;0.0;2285;0
303300;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2058558;1;2014-01-10 15:34:48;19,94;0;19,94;1;2014;0;;;0;0.0;0.0;2285;0
303301;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2059525;1;2014-01-22 13:20:02;30,68;0;30,68;1;2014;0;;;0;0.0;0.0;2285;0
303302;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2061125;1;2014-02-05 17:01:27;19,94;0;19,94;2;2014;0;;;0;0.0;0.0;2285;0
303303;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2061213;1;2014-02-05 17:48:34;19,94;0;19,94;2;2014;0;;;0;0.0;0.0;2285;0
303304;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2062043;1;2014-02-11 14:14:27;30,68;0;30,68;2;2014;0;;;0;0.0;0.0;2285;0
303305;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2063049;1;2014-02-17 15:10:12;28,97;0;28,97;2;2014;0;;;0;0.0;0.0;2285;0
303306;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2063304;1;2014-02-19 12:59:12;19,94;0;19,94;2;2014;0;;;0;0.0;0.0;2285;0
303307;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2063505;1;2014-02-19 17:00:23;260,73;0;260,73;2;2014;0;;;0;0.0;0.0;2285;0
303308;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2064632;1;2014-03-13 15:57:08;19,94;0;19,94;3;2014;0;;;0;0.0;0.0;2285;0
303309;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2067247;1;2014-03-17 13:07:28;44,54;0;44,54;3;2014;0;;;0;0.0;0.0;2285;0
303310;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2069507;1;2014-03-28 17:13:32;39,88;0;39,88;3;2014;0;;;0;0.0;0.0;2285;0
303311;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2070641;1;2014-04-04 15:24:50;44,54;0;44,54;4;2014;0;;;0;0.0;0.0;2285;0
303312;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2074070;1;2014-04-30 14:11:41;753,22;0;753,22;4;2014;0;;;0;0.0;0.0;2285;0
303313;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2074564;1;2014-05-06 14:09:15;19,94;0;19,94;5;2014;0;;;0;0.0;0.0;2285;0
303314;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2076783;1;2014-05-20 14:02:12;79,14;0;79,14;5;2014;0;;;0;0.0;0.0;2285;0
303315;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2078084;1;2014-05-28 11:50:05;39,88;0;39,88;5;2014;0;;;0;0.0;0.0;2285;0
303316;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2078480;1;2014-05-29 16:34:50;19,94;0;19,94;5;2014;0;;;0;0.0;0.0;2285;0
303317;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2083626;1;2014-07-11 13:34:31;54;0;54;7;2014;0;;;0;0.0;0.0;2285;0
303318;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2083771;1;2014-07-11 13:35:20;40,09;0;40,09;7;2014;0;;;0;0.0;0.0;2285;0
303319;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2086345;1;2014-08-04 12:52:39;125,38;0;125,38;8;2014;0;;;0;0.0;0.0;2285;0
303320;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2086546;1;2014-08-05 15:32:50;31,88;0;31,88;8;2014;0;;;0;0.0;0.0;2285;0
303321;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2087358;1;2014-08-11 14:48:52;20,77;0;20,77;8;2014;0;;;0;0.0;0.0;2285;0
303322;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2087758;1;2014-08-13 14:48:22;20,77;0;20,77;8;2014;0;;;0;0.0;0.0;2285;0
303323;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2089608;1;2014-08-28 15:00:11;39,32;0;39,32;8;2014;0;;;0;0.0;0.0;2285;0
303324;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2089698;1;2014-08-29 14:30:48;35,94;0;35,94;8;2014;0;;;0;0.0;0.0;2285;0
303325;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2095346;1;2014-10-22 17:04:01;22,51;0;22,51;10;2014;0;;;0;0.0;0.0;2285;0
303326;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2097368;1;2014-11-06 15:46:56;22,51;0;22,51;11;2014;0;;;0;0.0;0.0;2285;0
303327;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2097382;1;2014-11-06 15:42:01;727,3;0;727,3;11;2014;0;;;0;0.0;0.0;2285;0
303328;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2098253;1;2014-11-13 12:06:00;30,04;0;30,04;11;2014;0;;;0;0.0;0.0;2285;0
303329;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2099964;1;2014-11-26 16:37:43;30,04;0;30,04;11;2014;0;;;0;0.0;0.0;2285;0
303330;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2099965;1;2014-11-26 16:37:24;20,77;0;20,77;11;2014;0;;;0;0.0;0.0;2285;0
303331;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2091600;1;2014-09-16 17:01:39;23,97;0;23,97;9;2014;0;;;0;0.0;0.0;2285;0
303332;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2074940;1;2014-05-07 16:59:12;9,61;0;9,61;5;2014;0;;;0;0.0;0.0;2285;0
303333;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2078442;1;2014-05-29 16:31:22;28,83;0;28,83;5;2014;0;;;0;0.0;0.0;2285;0
303334;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2085921;1;2014-07-29 15:10:38;10,37;0;10,37;7;2014;0;;;0;0.0;0.0;2285;0
303335;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2090011;1;2014-09-02 17:04:26;10,37;0;10,37;9;2014;0;;;0;0.0;0.0;2285;0
303336;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - TELEGRAMA;;RSP : 2095635;1;2014-10-24 15:39:31;10,37;0;10,37;10;2014;0;;;0;0.0;0.0;2285;0
303337;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CHATEAU BRAZIL RESTAURANTEL LTDA ME;12917461000102.0;11362;0;2014-11-11 00:00:00;43,56;0;43,56;11;2014;0;;;1148928;4823.0;0.0;2285;5542634
303338;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;DOM FRANCISCO RESTAURANTE LTDA.;3327191000199.0;066419;0;2014-02-04 00:00:00;100;0;100;2;2014;0;;;1090938;4564.0;0.0;2285;5336019
303339;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FRANCISCO RESTAURANTE LTDA;2703510000150.0;72939;0;2014-11-04 00:00:00;135;0;135;11;2014;0;;;1147239;4812.0;0.0;2285;5536998
303340;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PBJM COM GÊNEROS ALIMENTÍCIOS LTDA;9054158000119.0;32510;0;2014-02-05 00:00:00;50;0;50;2;2014;0;;;1090938;4564.0;0.0;2285;5335987
303341;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PBJM COM GÊNEROS ALIMENTÍCIOS LTDA;9054158000119.0;32603;0;2014-02-12 00:00:00;57,7;0;57,7;2;2014;0;;;1090938;4564.0;0.0;2285;5336005
303342;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;POSTO TEREZA CRISTINA LTDA.;64248354000132.0;820093;0;2014-02-04 00:00:00;100;0;100;1;2014;0;;;1087516;4535.0;0.0;2285;5324338
303343;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;RA CATERING LTDA.;17314329002688.0;153398;0;2014-03-19 00:00:00;31,25;0;31,25;3;2014;0;;;1101185;4620.0;0.0;2285;5371080
303344;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC;33469172002292.0;020884;0;2014-10-14 00:00:00;40,15;0;40,15;10;2014;0;;;1142686;4795.0;0.0;2285;5521106
303345;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Serv. Nacional Aprendiz. Comercial;33469172001644.0;006756;0;2014-02-19 00:00:00;39;0;39;2;2014;0;;;1094255;4588.0;0.0;2285;5347984
303346;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Serv. Nacional Aprendiz. Comercial;33469172001644.0;020697;0;2014-02-11 00:00:00;48,06;0;48,06;2;2014;0;;;1090938;4564.0;0.0;2285;5335969
303347;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - Serv. Nacional Aprendiz. Comercial;33469172001644.0;022035;0;2014-02-25 00:00:00;46,06;0;46,06;2;2014;0;;;1094255;4588.0;0.0;2285;5347981
303348;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC ALIMENTOS;33469172002292.0;000156;0;2014-02-04 00:00:00;14,5;0;14,5;2;2014;0;;;1090938;4564.0;0.0;2285;5335909
303349;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;013523;0;2014-05-27 00:00:00;37,5;0;37,5;5;2014;0;;;1117818;4683.0;0.0;2285;5429189
303350;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;014144;0;2014-06-03 00:00:00;37,5;0;37,5;6;2014;0;;;1131885;4737.0;0.0;2285;5480886
303351;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;014297;0;2014-06-04 00:00:00;37,5;0;37,5;6;2014;0;;;1131885;4737.0;0.0;2285;5480882
303352;TONINHO PINHEIRO;160611.0;264.0;2015;MG;PP;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERV. NAC. DE APRENDIZAGEM COMERCIAL - SENAC;33469172000672.0;090574;0;2014-05-27 00:00:00;27,5;0;27,5;5;2014;0;;;1117818;4683.0;0.0;2285;5429182
