;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
236266;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MIC COMERCIO DE COMBUSTIVEIS LTDA;545628000172.0;179589;0;2017-10-19 00:00:00;132,01;0;132,01;10;2017;0;;;1436370;6004.0;0.0;773;6424369
236267;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MIC COMERCIO DE COMBUSTIVEIS LTDA;545628000172.0;179912;0;2017-10-20 00:00:00;75;0;75;10;2017;0;;;1436370;6004.0;0.0;773;6424370
236268;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;MIC COMERCIO DE COMBUSTIVEIS LTDA;545628000172.0;180738;0;2017-10-23 00:00:00;120,01;0;120,01;10;2017;0;;;1436370;6004.0;0.0;773;6424371
236269;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS FLEX ARAÇATUBA LTDA;9407236000111.0;002176;0;2017-03-09 00:00:00;107,05;0;107,05;3;2017;0;;;1370408;5782.0;0.0;773;6243731
236270;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMBUSTIVEIS FLEX ARAÇATUBA LTDA;9407236000111.0;029875;0;2017-07-11 00:00:00;109,97;0;109,97;7;2017;0;;;1407235;5921.0;0.0;773;6345290
236271;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS BETEL LTDA.;11647966000131.0;004480;0;2017-07-21 00:00:00;50;0;50;8;2017;0;;;1418153;5958.0;0.0;773;6375800
236272;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS BETEL LTDA.;11647966000131.0;007449;0;2017-08-18 00:00:00;50;0;50;8;2017;0;;;1418153;5958.0;0.0;773;6375792
236273;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS BETEL LTDA.;11647966000131.0;065044;0;2017-03-09 00:00:00;100;0;100;3;2017;0;;;1367602;5774.0;0.0;773;6236812
236274;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE SERVIÇOS BETEL LTDA.;11647966000131.0;065386;0;2017-03-16 00:00:00;120;0;120;3;2017;0;;;1367306;5774.0;0.0;773;6235281
236275;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;192277;0;2017-01-04 00:00:00;150;0;150;1;2017;0;;;1352406;5694.0;0.0;773;6192002
236276;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;192284;0;2017-01-04 00:00:00;152,61;0;152,61;1;2017;0;;;1352408;5694.0;0.0;773;6192027
236277;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;192593;0;2017-01-05 00:00:00;229,55;0;229,55;1;2017;0;;;1352406;5694.0;0.0;773;6192003
236278;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;192594;0;2017-01-05 00:00:00;230,13;0;230,13;1;2017;0;;;1352408;5694.0;0.0;773;6192028
236279;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;193359;0;2017-01-07 00:00:00;142,02;0;142,02;1;2017;0;;;1352406;5694.0;0.0;773;6192005
236280;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;193372;0;2017-01-07 00:00:00;150,74;0;150,74;1;2017;0;;;1352408;5694.0;0.0;773;6192029
236281;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;193744;0;2017-01-09 00:00:00;154,02;0;154,02;1;2017;0;;;1352406;5694.0;0.0;773;6192006
236282;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;193838;0;2017-01-09 00:00:00;212;0;212;1;2017;0;;;1352408;5694.0;0.0;773;6192030
236283;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;194065;0;2017-01-10 00:00:00;159,54;0;159,54;1;2017;0;;;1352406;5694.0;0.0;773;6192007
236284;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;194408;0;2017-01-11 00:00:00;137;0;137;1;2017;0;;;1352406;5694.0;0.0;773;6192008
236285;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;194424;0;2017-01-11 00:00:00;159,54;0;159,54;1;2017;0;;;1352408;5694.0;0.0;773;6192031
236286;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;194732;0;2017-01-12 00:00:00;175,72;0;175,72;1;2017;0;;;1352406;5694.0;0.0;773;6192009
236287;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;200790;0;2017-02-01 00:00:00;206,52;0;206,52;2;2017;0;;;1358420;5724.0;0.0;773;6209776
236288;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;200811;0;2017-02-01 00:00:00;153,01;0;153,01;2;2017;0;;;1358438;5724.0;0.0;773;6209862
236289;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;201019;0;2017-02-02 00:00:00;160;0;160;2;2017;0;;;1358420;5724.0;0.0;773;6209783
236290;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;201090;0;2017-02-02 00:00:00;210;0;210;2;2017;0;;;1358438;5724.0;0.0;773;6209863
236291;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;201309;0;2017-02-03 00:00:00;170;0;170;2;2017;0;;;1358438;5724.0;0.0;773;6209867
236292;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;201664;0;2017-02-04 00:00:00;144,36;0;144,36;2;2017;0;;;1358420;5724.0;0.0;773;6209788
236293;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;201968;0;2017-02-05 00:00:00;163,08;0;163,08;2;2017;0;;;1358420;5724.0;0.0;773;6209793
236294;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;201979;0;2017-02-05 00:00:00;194,2;0;194,2;2;2017;0;;;1358438;5724.0;0.0;773;6209869
236295;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;202152;0;2017-02-06 00:00:00;154;0;154;2;2017;0;;;1358438;5724.0;0.0;773;6209870
236296;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;202160;0;2017-02-06 00:00:00;224,73;0;224,73;2;2017;0;;;1358420;5724.0;0.0;773;6209794
236297;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;202607;0;2017-02-07 00:00:00;168,54;0;168,54;2;2017;0;;;1358420;5724.0;0.0;773;6209798
236298;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;202957;0;2017-02-08 00:00:00;210,01;0;210,01;2;2017;0;;;1358420;5724.0;0.0;773;6209803
236299;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;203016;0;2017-02-08 00:00:00;150;0;150;2;2017;0;;;1358438;5724.0;0.0;773;6209871
236300;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;203216;0;2017-02-09 00:00:00;227,55;0;227,55;2;2017;0;;;1358420;5724.0;0.0;773;6209805
236301;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;203261;0;2017-02-09 00:00:00;150;0;150;2;2017;0;;;1358438;5724.0;0.0;773;6209888
236302;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;203635;0;2017-02-10 00:00:00;197,54;0;197,54;2;2017;0;;;1358420;5724.0;0.0;773;6209812
236303;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;203963;0;2017-02-11 00:00:00;147,87;0;147,87;2;2017;0;;;1358420;5724.0;0.0;773;6209816
236304;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;208962;0;2017-03-01 00:00:00;118,19;0;118,19;3;2017;0;;;1367535;5780.0;0.0;773;6236567
236305;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;209066;0;2017-03-01 00:00:00;185,04;0;185,04;3;2017;0;;;1367560;5780.0;0.0;773;6236628
236306;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;209139;0;2017-03-02 00:00:00;109,02;0;109,02;3;2017;0;;;1367560;5780.0;0.0;773;6236630
236307;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;209228;0;2017-03-02 00:00:00;164,01;0;164,01;3;2017;0;;;1367535;5780.0;0.0;773;6236570
236308;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;209362;0;2017-03-03 00:00:00;136,74;0;136,74;3;2017;0;;;1367602;5774.0;0.0;773;6236800
236309;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;209366;0;2017-03-03 00:00:00;120,74;0;120,74;3;2017;0;;;1370408;5782.0;0.0;773;6243730
236310;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;209696;0;2017-03-04 00:00:00;131,34;0;131,34;3;2017;0;;;1367535;5780.0;0.0;773;6236572
236311;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;209701;0;2017-03-04 00:00:00;131,34;0;131,34;3;2017;0;;;1367560;5780.0;0.0;773;6236632
236312;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;209967;0;2017-03-05 00:00:00;209,94;0;209,94;3;2017;0;;;1367602;5774.0;0.0;773;6236807
236313;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;210434;0;2017-03-07 00:00:00;127;0;127;3;2017;0;;;1367560;5780.0;0.0;773;6236637
236314;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;210825;0;2017-03-08 00:00:00;200;0;200;3;2017;0;;;1367535;5780.0;0.0;773;6236580
236315;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;210910;0;2017-03-08 00:00:00;130;0;130;3;2017;0;;;1367560;5780.0;0.0;773;6236640
236316;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;211174;0;2017-03-09 00:00:00;125,93;0;125,93;3;2017;0;;;1367535;5780.0;0.0;773;6236581
236317;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;211508;0;2017-03-10 00:00:00;190,04;0;190,04;3;2017;0;;;1367560;5780.0;0.0;773;6236644
236318;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;212032;0;2017-03-12 00:00:00;126,96;0;126,96;3;2017;0;;;1367560;5780.0;0.0;773;6236648
236319;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;212275;0;2017-03-13 00:00:00;126,96;0;126,96;3;2017;0;;;1367535;5780.0;0.0;773;6236585
236320;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;212315;0;2017-03-13 00:00:00;186;0;186;3;2017;0;;;1367560;5780.0;0.0;773;6236656
236321;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;217147;0;2017-04-02 00:00:00;178;0;178;4;2017;0;;;1379353;5844.0;0.0;773;6268933
236322;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;217692;0;2017-04-04 00:00:00;118;0;118;4;2017;0;;;1379353;5844.0;0.0;773;6268935
236323;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;217903;0;2017-04-05 00:00:00;122,66;0;122,66;4;2017;0;;;1379353;5844.0;0.0;773;6268936
236324;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;218245;0;2017-04-06 00:00:00;102;0;102;4;2017;0;;;1379353;5844.0;0.0;773;6268937
236325;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;218548;0;2017-04-07 00:00:00;144,49;0;144,49;4;2017;0;;;1379353;5844.0;0.0;773;6268938
236326;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;218805;0;2017-04-08 00:00:00;135;0;135;4;2017;0;;;1379353;5844.0;0.0;773;6268939
236327;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;219030;0;2017-04-09 00:00:00;140;0;140;4;2017;0;;;1379353;5844.0;0.0;773;6268940
236328;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;225844;0;2017-05-05 00:00:00;135;0;135;5;2017;0;;;1388960;5848.0;0.0;773;6292990
236329;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;225851;0;2017-05-05 00:00:00;146,94;0;146,94;5;2017;0;;;1388750;5848.0;0.0;773;6292457
236330;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;226393;0;2017-05-06 00:00:00;128;0;128;5;2017;0;;;1388960;5848.0;0.0;773;6292993
236331;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;226397;0;2017-05-06 00:00:00;125;0;125;5;2017;0;;;1388750;5848.0;0.0;773;6292460
236332;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;226461;0;2017-05-07 00:00:00;138,02;0;138,02;5;2017;0;;;1388960;5848.0;0.0;773;6293002
236333;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;226465;0;2017-05-07 00:00:00;142,05;0;142,05;5;2017;0;;;1388750;5848.0;0.0;773;6292462
236334;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;226522;0;2017-05-08 00:00:00;139,4;0;139,4;5;2017;0;;;1388960;5848.0;0.0;773;6293003
236335;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;227016;0;2017-05-09 00:00:00;137;0;137;5;2017;0;;;1388960;5848.0;0.0;773;6293009
236336;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;227035;0;2017-05-09 00:00:00;190,01;0;190,01;5;2017;0;;;1388750;5848.0;0.0;773;6292465
236337;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;227190;0;2017-05-10 00:00:00;128,89;0;128,89;5;2017;0;;;1388960;5848.0;0.0;773;6293013
236338;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;227196;0;2017-05-10 00:00:00;146,94;0;146,94;5;2017;0;;;1391343;5861.0;0.0;773;6299791
236339;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;227513;0;2017-05-11 00:00:00;186,01;0;186,01;5;2017;0;;;1388960;5848.0;0.0;773;6293015
236340;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;227514;0;2017-05-11 00:00:00;122,45;0;122,45;5;2017;0;;;1388750;5848.0;0.0;773;6292469
236341;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;227826;0;2017-05-12 00:00:00;127,34;0;127,34;5;2017;0;;;1388960;5848.0;0.0;773;6293018
236342;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;227834;0;2017-05-12 00:00:00;196;0;196;5;2017;0;;;1388750;5848.0;0.0;773;6292472
236343;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;228130;0;2017-05-13 00:00:00;122,45;0;122,45;5;2017;0;;;1388960;5848.0;0.0;773;6293022
236344;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;228133;0;2017-05-13 00:00:00;123,55;0;123,55;5;2017;0;;;1388750;5848.0;0.0;773;6292474
236345;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;228508;0;2017-05-15 00:00:00;120;0;120;5;2017;0;;;1388960;5848.0;0.0;773;6293024
236346;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;233410;0;2017-06-01 00:00:00;200;0;200;6;2017;0;;;1397571;5882.0;0.0;773;6317903
236347;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;233427;0;2017-06-01 00:00:00;146,94;0;146,94;6;2017;0;;;1396817;5882.0;0.0;773;6315658
236348;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;233691;0;2017-06-02 00:00:00;200;0;200;6;2017;0;;;1396817;5882.0;0.0;773;6315662
236349;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;233695;0;2017-06-02 00:00:00;146,94;0;146,94;6;2017;0;;;1397571;5882.0;0.0;773;6317904
236350;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;234060;0;2017-06-03 00:00:00;122,45;0;122,45;6;2017;0;;;1397571;5882.0;0.0;773;6317907
236351;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;234062;0;2017-06-03 00:00:00;142,56;0;142,56;6;2017;0;;;1396817;5882.0;0.0;773;6315663
236352;NELSON MARQUEZELLI;73553.0;381.0;2015;SP;PTB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO PANTERA EIRELI;43759778000191.0;234122;0;2017-06-03 00:00:00;100;0;100;6;2017;0;;;1397571;5882.0;0.0;773;6317909
