;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
313409;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;1030,18;0;1030,18;10;2017;0;;;0;0.0;0.0;2940;0
313410;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;894,45;0;894,45;12;2017;0;;;0;0.0;0.0;2940;0
313411;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;868,35;0;868,35;6;2017;0;;;0;0.0;0.0;2940;0
313412;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;794,75;0;794,75;9;2017;0;;;0;0.0;0.0;2940;0
313413;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;761,76;0;761,76;11;2017;0;;;0;0.0;0.0;2940;0
313414;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;738,73;0;738,73;7;2017;0;;;0;0.0;0.0;2940;0
313415;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;728,55;0;728,55;8;2017;0;;;0;0.0;0.0;2940;0
313416;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;575,44;0;575,44;4;2017;0;;;0;0.0;0.0;2940;0
313417;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;572,88;0;572,88;5;2017;0;;;0;0.0;0.0;2940;0
313418;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;565,45;0;565,45;1;2017;0;;;0;0.0;0.0;2940;0
313419;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;0,38;0;0,38;2;2017;0;;;0;0.0;0.0;2940;0
313420;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;830,62;0;830,62;2;2017;0;;;0;0.0;0.0;2940;0
313421;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;696,75;0;696,75;3;2017;0;;;0;0.0;0.0;2940;0
313422;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;3,31;0;3,31;2;2017;0;;;0;0.0;0.0;2940;0
313423;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;OI S.A.;76535764032185.0;011063;0;2017-10-20 00:00:00;840,89;146,52;694,37;10;2017;0;;;1444552;6020.0;0.0;2940;6444993
313424;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;580,15;0;580,15;12;2017;0;;;0;0.0;0.0;2940;0
313425;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;526,35;0;526,35;8;2017;0;;;0;0.0;0.0;2940;0
313426;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;506,62;0;506,62;6;2017;0;;;0;0.0;0.0;2940;0
313427;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;504,47;0;504,47;2;2017;0;;;0;0.0;0.0;2940;0
313428;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;487,03;0;487,03;10;2017;0;;;0;0.0;0.0;2940;0
313429;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;478,52;0;478,52;3;2017;0;;;0;0.0;0.0;2940;0
313430;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;474,58;0;474,58;5;2017;0;;;0;0.0;0.0;2940;0
313431;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;445,36;0;445,36;9;2017;0;;;0;0.0;0.0;2940;0
313432;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;379,47;0;379,47;1;2017;0;;;0;0.0;0.0;2940;0
313433;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;328,23;0;328,23;11;2017;0;;;0;0.0;0.0;2940;0
313434;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;310,36;0;310,36;7;2017;0;;;0;0.0;0.0;2940;0
313435;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;RAMAL;;;0;;130,21;0;130,21;4;2017;0;;;0;0.0;0.0;2940;0
313436;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;445962;0;2017-05-19 00:00:00;1041,06;0;1041,06;5;2017;0;;;1394494;5869.0;0.0;2940;6308038
313437;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;446314;0;2017-06-19 00:00:00;695,7;0;695,7;6;2017;0;;;1402752;5893.0;0.0;2940;6330207
313438;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;447823;0;2017-07-19 00:00:00;851,57;0;851,57;7;2017;0;;;1410911;5923.0;0.0;2940;6355306
313439;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;450697;0;2017-08-19 00:00:00;823,24;0;823,24;8;2017;0;;;1420102;5958.0;0.0;2940;6381369
313440;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;453568;0;2017-09-19 00:00:00;775,23;0;775,23;9;2017;0;;;1430116;5981.0;0.0;2940;6408280
313441;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A. GVT/VIVO;2558157000162.0;453618;0;2017-10-19 00:00:00;702,97;0;702,97;10;2017;0;;;1440751;6011.0;0.0;2940;6433938
313442;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;398787;0;2017-03-19 00:00:00;1116;0;1116;3;2017;0;;;1370896;5790.0;0.0;2940;6244797
313443;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;444559;0;2017-04-19 00:00:00;1402,15;0;1402,15;4;2017;0;;;1385578;5834.0;0.0;2940;6281932
313444;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;13608;0;2017-01-19 00:00:00;443,14;0;443,14;1;2017;0;;;1354698;5713.0;0.0;2940;6197349
313445;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;396916;0;2017-02-19 00:00:00;819,41;0;819,41;2;2017;0;;;1363700;5759.0;0.0;2940;6225073
313446;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2197566;1;2017-03-30 13:20:06;232,65;0;232,65;3;2017;0;;;0;0.0;0.0;2940;0
313447;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2199171;1;2017-04-12 15:04:17;8;0;8;4;2017;0;;;0;0.0;0.0;2940;0
313448;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2204778;1;2017-05-10 15:59:45;5,1;0;5,1;5;2017;0;;;0;0.0;0.0;2940;0
313449;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2211183;1;2017-07-11 16:34:46;4,25;0;4,25;7;2017;0;;;0;0.0;0.0;2940;0
313450;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2228294;1;2017-11-23 13:39:54;6,75;0;6,75;11;2017;0;;;0;0.0;0.0;2940;0
313451;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2228561;1;2017-11-27 15:57:35;3,55;0;3,55;11;2017;0;;;0;0.0;0.0;2940;0
313452;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2197974;1;2017-04-03 16:22:37;7,55;0;7,55;4;2017;0;;;0;0.0;0.0;2940;0
313453;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2198484;1;2017-04-06 15:01:25;6,65;0;6,65;4;2017;0;;;0;0.0;0.0;2940;0
313454;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2198875;1;2017-04-11 11:20:46;6;0;6;4;2017;0;;;0;0.0;0.0;2940;0
313455;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2191018;1;2017-02-10 15:23:43;41,94;0;41,94;2;2017;0;;;0;0.0;0.0;2940;0
313456;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2203275;1;2017-05-05 15:32:58;25,09;0;25,09;5;2017;0;;;0;0.0;0.0;2940;0
313457;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2208417;1;2017-06-13 11:01:34;43,73;0;43,73;6;2017;0;;;0;0.0;0.0;2940;0
313458;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2221816;1;2017-10-05 11:05:34;24,8;0;24,8;10;2017;0;;;0;0.0;0.0;2940;0
313459;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2212484;1;2017-07-24 14:08:15;64,4;0;64,4;7;2017;0;;;0;0.0;0.0;2940;0
313460;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2213713;1;2017-08-07 14:52:24;71;0;71;8;2017;0;;;0;0.0;0.0;2940;0
313461;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2215540;1;2017-08-24 10:04:54;74,8;0;74,8;8;2017;0;;;0;0.0;0.0;2940;0
313462;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2219173;1;2017-09-20 11:42:48;52,52;0;52,52;9;2017;0;;;0;0.0;0.0;2940;0
313463;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2229408;1;2017-12-05 10:05:04;64,4;0;64,4;12;2017;0;;;0;0.0;0.0;2940;0
313464;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2231122;1;2017-12-18 15:06:13;64,4;0;64,4;12;2017;0;;;0;0.0;0.0;2940;0
313465;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2198220;1;2017-04-05 11:37:20;88;0;88;4;2017;0;;;0;0.0;0.0;2940;0
313466;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2188764;1;2017-01-19 15:24:37;45,18;0;45,18;1;2017;0;;;0;0.0;0.0;2940;0
313467;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2189962;1;2017-02-02 14:25:30;61,4;0;61,4;2;2017;0;;;0;0.0;0.0;2940;0
313468;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2190105;1;2017-02-03 13:24:32;20,11;0;20,11;2;2017;0;;;0;0.0;0.0;2940;0
313469;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2190575;1;2017-02-08 12:19:05;41,09;0;41,09;2;2017;0;;;0;0.0;0.0;2940;0
313470;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2191017;1;2017-02-10 15:23:14;50,37;0;50,37;2;2017;0;;;0;0.0;0.0;2940;0
313471;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2191062;1;2017-02-10 17:22:51;138,64;0;138,64;2;2017;0;;;0;0.0;0.0;2940;0
313472;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2192065;1;2017-02-20 16:51:22;41,09;0;41,09;2;2017;0;;;0;0.0;0.0;2940;0
313473;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2195095;1;2017-03-13 14:16:08;78,8;0;78,8;3;2017;0;;;0;0.0;0.0;2940;0
313474;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2196791;1;2017-03-23 15:16:36;27,8;0;27,8;3;2017;0;;;0;0.0;0.0;2940;0
313475;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2197270;1;2017-03-28 15:27:58;24,19;0;24,19;3;2017;0;;;0;0.0;0.0;2940;0
313476;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2197272;1;2017-03-28 15:27:40;61,4;0;61,4;3;2017;0;;;0;0.0;0.0;2940;0
313477;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2197935;1;2017-04-03 14:53:24;41,09;0;41,09;4;2017;0;;;0;0.0;0.0;2940;0
313478;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198002;1;2017-04-04 11:17:49;41,09;0;41,09;4;2017;0;;;0;0.0;0.0;2940;0
313479;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198482;1;2017-04-06 14:07:28;41,09;0;41,09;4;2017;0;;;0;0.0;0.0;2940;0
313480;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198818;1;2017-04-10 16:28:04;86,48;0;86,48;4;2017;0;;;0;0.0;0.0;2940;0
313481;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2199172;1;2017-04-12 15:04:35;54,46;0;54,46;4;2017;0;;;0;0.0;0.0;2940;0
313482;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2201760;1;2017-05-03 16:35:34;45,18;0;45,18;5;2017;0;;;0;0.0;0.0;2940;0
313483;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2205678;1;2017-05-18 14:19:40;45,39;0;45,39;5;2017;0;;;0;0.0;0.0;2940;0
313484;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2206503;1;2017-05-26 15:41:06;41,09;0;41,09;5;2017;0;;;0;0.0;0.0;2940;0
313485;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2206760;1;2017-05-30 15:40:00;83,18;0;83,18;5;2017;0;;;0;0.0;0.0;2940;0
313486;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2208312;1;2017-06-12 14:52:59;64,4;0;64,4;6;2017;0;;;0;0.0;0.0;2940;0
313487;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2213030;1;2017-08-01 13:58:05;32,67;0;32,67;8;2017;0;;;0;0.0;0.0;2940;0
313488;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2213440;1;2017-08-03 15:31:51;31,26;0;31,26;8;2017;0;;;0;0.0;0.0;2940;0
313489;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2214551;1;2017-08-15 10:17:09;40,19;0;40,19;8;2017;0;;;0;0.0;0.0;2940;0
313490;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2214809;1;2017-08-16 13:50:06;40,19;0;40,19;8;2017;0;;;0;0.0;0.0;2940;0
313491;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2214810;1;2017-08-16 14:08:21;40,19;0;40,19;8;2017;0;;;0;0.0;0.0;2940;0
313492;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2215324;1;2017-08-21 16:05:50;31,26;0;31,26;8;2017;0;;;0;0.0;0.0;2940;0
313493;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2216147;1;2017-08-29 17:16:43;64,71;0;64,71;8;2017;0;;;0;0.0;0.0;2940;0
313494;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2218569;1;2017-09-13 14:39:10;15,36;0;15,36;9;2017;0;;;0;0.0;0.0;2940;0
313495;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2218715;1;2017-09-14 14:25:22;76,31;0;76,31;9;2017;0;;;0;0.0;0.0;2940;0
313496;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2219053;1;2017-09-18 16:40:28;40,19;0;40,19;9;2017;0;;;0;0.0;0.0;2940;0
313497;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2219054;1;2017-09-18 16:03:47;40,19;0;40,19;9;2017;0;;;0;0.0;0.0;2940;0
313498;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2219370;1;2017-09-21 12:05:15;32,67;0;32,67;9;2017;0;;;0;0.0;0.0;2940;0
313499;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2219712;1;2017-09-25 15:25:32;19,67;0;19,67;9;2017;0;;;0;0.0;0.0;2940;0
313500;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2220098;1;2017-09-28 14:14:22;94,55;0;94,55;9;2017;0;;;0;0.0;0.0;2940;0
313501;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2220106;1;2017-09-28 15:16:48;50,98;0;50,98;9;2017;0;;;0;0.0;0.0;2940;0
313502;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2221396;1;2017-10-02 14:58:04;52,68;0;52,68;10;2017;0;;;0;0.0;0.0;2940;0
313503;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2222237;1;2017-10-10 11:54:15;40,19;0;40,19;10;2017;0;;;0;0.0;0.0;2940;0
313504;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2222309;1;2017-10-10 15:49:52;40,19;0;40,19;10;2017;0;;;0;0.0;0.0;2940;0
313505;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2222507;1;2017-10-11 16:47:38;99,81;0;99,81;10;2017;0;;;0;0.0;0.0;2940;0
313506;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2224551;1;2017-10-25 16:38:03;55,42;0;55,42;10;2017;0;;;0;0.0;0.0;2940;0
313507;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2224998;1;2017-10-30 16:20:43;99,05;0;99,05;10;2017;0;;;0;0.0;0.0;2940;0
313508;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2224999;1;2017-10-30 15:30:46;19,84;0;19,84;10;2017;0;;;0;0.0;0.0;2940;0
313509;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2225525;1;2017-11-06 15:33:13;64,4;0;64,4;11;2017;0;;;0;0.0;0.0;2940;0
313510;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2227918;1;2017-11-20 17:36:29;40,19;0;40,19;11;2017;0;;;0;0.0;0.0;2940;0
313511;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2228560;1;2017-11-27 16:04:09;51;0;51;11;2017;0;;;0;0.0;0.0;2940;0
313512;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2229115;1;2017-12-01 10:50:42;80,38;0;80,38;12;2017;0;;;0;0.0;0.0;2940;0
313513;TONINHO WANDSCHEER;178934.0;470.0;2015;PR;PROS;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL COM AR;;RSP : 2195583;1;2017-03-15 16:45:49;54,67;0;54,67;3;2017;0;;;0;0.0;0.0;2940;0
