;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
180225;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0000342;0;2017-03-06 00:00:00;5000;0;5000;2;2017;0;;;1367607;5795.0;0.0;3076;6236820
180226;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0358;0;2017-04-17 00:00:00;5000;0;5000;3;2017;0;;;1380502;5833.0;0.0;3076;6272265
180227;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0360;0;2017-05-02 00:00:00;5000;0;5000;4;2017;0;;;1385753;5852.0;0.0;3076;6282683
180228;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;L.B.DA FONSECA;14063105000102.0;0371;0;2017-06-12 00:00:00;5000;0;5000;5;2017;0;;;1404867;5923.0;0.0;3076;6337531
180229;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;R E F TURISMO;4398547000148.0;00012017;1;2017-01-28 00:00:00;4550;0;4550;1;2017;0;;;1359464;5736.0;0.0;3076;6213267
180230;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;R E F TURISMO;4398547000148.0;0002/2017;1;2017-02-24 00:00:00;4550;0;4550;2;2017;0;;;1367610;5788.0;0.0;3076;6236808
180231;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;R E F TURISMO;4398547000148.0;00032017;1;2017-03-24 00:00:00;4550;0;4550;3;2017;0;;;1373243;5808.0;0.0;3076;6252281
180232;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;R E F TURISMO;4398547000148.0;00042017;1;2017-04-28 00:00:00;4550;0;4550;4;2017;0;;;1382949;5839.0;0.0;3076;6276793
180233;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;R E F TURISMO;4398547000148.0;00052017;1;2017-05-29 00:00:00;4550;0;4550;5;2017;0;;;1390737;5859.0;0.0;3076;6298134
180234;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;120;LOCAÇÃO OU FRETAMENTO DE VEÍCULOS AUTOMOTORES;0;;R E F TURISMO;4398547000148.0;00062017;1;2017-06-28 00:00:00;4550;0;4550;6;2017;0;;;1399938;5887.0;0.0;3076;6324670
180235;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sia Taxi;10712647000108.0;000;1;2017-03-15 00:00:00;42;0;42;3;2017;0;;;1367606;5774.0;0.0;3076;6236851
180236;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;0000;1;2017-03-15 00:00:00;48;0;48;3;2017;0;;;1367606;5774.0;0.0;3076;6236858
180237;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825370;0;2017-01-26 00:00:00;1176,68;0;1176,68;1;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180238;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825534;0;2017-01-31 00:00:00;1006,79;0;1006,79;1;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180239;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825709;0;2017-02-02 00:00:00;1006,68;0;1006,68;2;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180240;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825902;0;2017-02-06 00:00:00;876,79;0;876,79;2;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180241;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428228894;0;2017-02-10 00:00:00;1176,68;0;1176,68;2;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180242;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428228895;0;2017-02-10 00:00:00;556,79;0;556,79;2;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180243;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229257;0;2017-02-17 00:00:00;788,9;0;788,9;2;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180244;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229258;0;2017-02-17 00:00:00;786,79;0;786,79;2;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180245;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229541;0;2017-02-23 00:00:00;512,79;0;512,79;2;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180246;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229541;0;2017-03-09 00:00:00;-415,79;0;-415,79;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180247;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740341;0;2017-03-09 00:00:00;46;0;46;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180248;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740342;0;2017-03-09 00:00:00;368,9;0;368,9;3;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180249;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740343;0;2017-03-09 00:00:00;484,9;0;484,9;3;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180250;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740344;0;2017-03-09 00:00:00;-286,09;0;-286,09;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180251;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740344;0;2017-03-09 00:00:00;396,79;0;396,79;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180252;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740345;0;2017-03-09 00:00:00;398,9;0;398,9;3;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180253;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740346;0;2017-03-09 00:00:00;-265,09;0;-265,09;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180254;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740346;0;2017-03-09 00:00:00;366,79;0;366,79;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180255;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740499;0;2017-03-13 00:00:00;-345,15;0;-345,15;3;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180256;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740499;0;2017-03-13 00:00:00;-45,74;0;-45,74;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180257;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740499;0;2017-03-13 00:00:00;386,79;0;386,79;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180258;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740499;0;2017-03-13 00:00:00;514,9;0;514,9;3;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180259;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428741145;0;2017-03-24 00:00:00;-769,24;0;-769,24;3;2017;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
180260;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428741145;0;2017-03-24 00:00:00;808,49;0;808,49;3;2017;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
180261;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176281;0;2017-03-31 00:00:00;406,79;0;406,79;3;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180262;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176353;0;2017-04-03 00:00:00;-390,65;0;-390,65;4;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180263;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176353;0;2017-04-03 00:00:00;584,9;0;584,9;4;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180264;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176697;0;2017-04-07 00:00:00;634,9;0;634,9;4;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180265;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176698;0;2017-04-07 00:00:00;732,79;0;732,79;4;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180266;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176699;0;2017-04-07 00:00:00;732,79;0;732,79;4;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180267;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176699;0;2017-04-07 00:00:00;734,9;0;734,9;4;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180268;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176965;0;2017-04-17 00:00:00;-289,34;0;-289,34;4;2017;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
180269;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176965;0;2017-04-17 00:00:00;432,49;0;432,49;4;2017;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
180270;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429177072;0;2017-04-19 00:00:00;-699,65;0;-699,65;4;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180271;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429177072;0;2017-04-19 00:00:00;-697,54;0;-697,54;4;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180272;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429177072;0;2017-04-19 00:00:00;732,79;0;732,79;4;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180273;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429177072;0;2017-04-19 00:00:00;734,9;0;734,9;4;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180274;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429177073;0;2017-04-19 00:00:00;-699,65;0;-699,65;4;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180275;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429177073;0;2017-04-19 00:00:00;732,79;0;732,79;4;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180276;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429177073;0;2017-04-19 00:00:00;734,9;0;734,9;4;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180277;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575514;0;2017-04-20 00:00:00;734,9;0;734,9;4;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180278;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575641;0;2017-04-26 00:00:00;762,49;0;762,49;4;2017;0;KAIO MANIÇOBA;JDO/BSB;0;0.0;0.0;3076;0
180279;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575928;0;2017-05-03 00:00:00;-697,54;0;-697,54;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180280;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575928;0;2017-05-03 00:00:00;732,79;0;732,79;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180281;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575929;0;2017-05-03 00:00:00;-699,65;0;-699,65;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180282;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575929;0;2017-05-03 00:00:00;734,9;0;734,9;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180283;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575930;0;2017-05-03 00:00:00;-699,65;0;-699,65;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180284;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575930;0;2017-05-03 00:00:00;734,9;0;734,9;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180285;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575931;0;2017-05-03 00:00:00;732,79;0;732,79;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180286;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575932;0;2017-05-03 00:00:00;734,9;0;734,9;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180287;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575933;0;2017-05-03 00:00:00;-697,54;0;-697,54;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180288;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575933;0;2017-05-03 00:00:00;732,79;0;732,79;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180289;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429576032;0;2017-05-04 00:00:00;-44,85;0;-44,85;5;2017;0;LACERDA/CLEBER;REC/BSB;0;0.0;0.0;3076;0
180290;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429576032;0;2017-05-04 00:00:00;328,9;0;328,9;5;2017;0;LACERDA/CLEBER;REC/BSB;0;0.0;0.0;3076;0
180291;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429576032;0;2017-05-04 00:00:00;582,79;0;582,79;5;2017;0;LACERDA/CLEBER;BSB/REC;0;0.0;0.0;3076;0
180292;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429576033;0;2017-05-04 00:00:00;474,9;0;474,9;5;2017;0;DA SILVA/ISAAC;REC/BSB;0;0.0;0.0;3076;0
180293;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429576033;0;2017-05-04 00:00:00;582,79;0;582,79;5;2017;0;DA SILVA/ISAAC;BSB/REC;0;0.0;0.0;3076;0
180294;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429576320;0;2017-05-11 00:00:00;1174,9;0;1174,9;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180295;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429576392;0;2017-05-15 00:00:00;732,79;0;732,79;5;2017;0;ALBUQUERQUE/RINALDO;BSB/REC;0;0.0;0.0;3076;0
180296;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429576393;0;2017-05-15 00:00:00;732,79;0;732,79;5;2017;0;BRITO FILHO/LUIZ ANTONIO;BSB/REC;0;0.0;0.0;3076;0
180297;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430089687;0;2017-05-18 00:00:00;486,79;0;486,79;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180298;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430089960;0;2017-05-25 00:00:00;408,9;0;408,9;5;2017;0;KAIO MANIÇOBA;REC/PNZ;0;0.0;0.0;3076;0
180299;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090049;0;2017-05-26 00:00:00;408,9;0;408,9;5;2017;0;ALBUQUERQUE/RINALDO;REC/PNZ;0;0.0;0.0;3076;0
180300;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090093;0;2017-05-29 00:00:00;-699,65;0;-699,65;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180301;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090093;0;2017-05-29 00:00:00;734,9;0;734,9;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180302;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090096;0;2017-05-29 00:00:00;732,79;0;732,79;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180303;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090097;0;2017-05-29 00:00:00;734,9;0;734,9;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180304;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090098;0;2017-05-29 00:00:00;732,79;0;732,79;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180305;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090099;0;2017-05-29 00:00:00;-699,65;0;-699,65;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180306;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090099;0;2017-05-29 00:00:00;734,9;0;734,9;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180307;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090100;0;2017-05-29 00:00:00;-697,54;0;-697,54;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180308;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090100;0;2017-05-29 00:00:00;732,79;0;732,79;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
180309;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090101;0;2017-05-29 00:00:00;878,9;0;878,9;5;2017;0;KAIO MANIÇOBA;REC/BSB;0;0.0;0.0;3076;0
180310;KAIO MANIÇOBA;178918.0;151.0;2015;PE;SD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430090102;0;2017-05-29 00:00:00;876,79;0;876,79;5;2017;0;KAIO MANIÇOBA;BSB/REC;0;0.0;0.0;3076;0
