;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
334806;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2211667;1;2017-07-17 10:41:15;45,94;0;45,94;7;2017;0;;;0;0.0;0.0;3135;0
334807;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2188498;1;2017-01-13 16:28:29;32,7;0;32,7;1;2017;0;;;0;0.0;0.0;3135;0
334808;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2189622;1;2017-01-31 15:35:08;56,23;0;56,23;1;2017;0;;;0;0.0;0.0;3135;0
334809;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2191650;1;2017-02-16 15:06:02;43,41;0;43,41;2;2017;0;;;0;0.0;0.0;3135;0
334810;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2192622;1;2017-02-23 16:39:06;42,31;0;42,31;2;2017;0;;;0;0.0;0.0;3135;0
334811;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2199217;1;2017-04-12 16:08:22;65,4;0;65,4;4;2017;0;;;0;0.0;0.0;3135;0
334812;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2213805;1;2017-08-08 17:21:11;107,67;0;107,67;8;2017;0;;;0;0.0;0.0;3135;0
334813;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2218102;1;2017-09-06 17:28:55;58,17;0;58,17;9;2017;0;;;0;0.0;0.0;3135;0
334814;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2229198;1;2017-12-01 14:23:21;32,67;0;32,67;12;2017;0;;;0;0.0;0.0;3135;0
334815;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2231375;1;2017-12-20 11:35:44;8,54;0;8,54;12;2017;0;;;0;0.0;0.0;3135;0
334816;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;CAVE BISTRO LTDA ME;11358452000166.0;1316;0;2017-02-01 00:00:00;125;65;60;2;2017;0;;;1354495;5703.0;0.0;3135;6196172
334817;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;FFV RESTAURANTE E SERVIÇOS DE BUFFET LTDA;15575591000100.0;2683;0;2017-01-31 00:00:00;150;0;150;1;2017;0;;;1354463;5753.0;0.0;3135;6194200
334818;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;H PLUS ALIMENTOS E BEBIDAS LTDA;5787054000162.0;116027;0;2017-06-13 00:00:00;69,3;0;69,3;6;2017;0;;;1399868;5890.0;0.0;3135;6323664
334819;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;H PLUS ALIMENTOS E BEBIDAS LTDA;5787054000162.0;116927;0;2017-06-20 00:00:00;69,3;0;69,3;6;2017;0;;;1399868;5890.0;0.0;3135;6323656
334820;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;H PLUS ALIMENTOS E BEBIDAS LTDA;5787054000162.0;119116;0;2017-07-10 00:00:00;69,3;0;69,3;7;2017;0;;;1405425;5896.0;0.0;3135;6338779
334821;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;MC DONALDS;42591651104941.0;107004;0;2017-02-22 00:00:00;19,9;0;19,9;2;2017;0;;;1365963;5765.0;0.0;3135;6230463
334822;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;OPTE COMERCIO DE ALIMENTOS E EVENTOS LTDA;7640328000111.0;5270;0;2017-05-15 00:00:00;39,49;0;39,49;5;2017;0;;;1388113;5840.0;0.0;3135;6290210
334823;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;PBJM COM. DE GENEROS ALIM. LTDA;9054158000119.0;44335;0;2017-03-23 00:00:00;56,4;0;56,4;3;2017;0;;;1368519;5792.0;0.0;3135;6239699
334824;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SB CHURRASCARIA EIRELISB CHURRASCARIA EIRELI;26368650000188.0;6860;0;2017-05-16 00:00:00;132,33;0;132,33;5;2017;0;;;1388113;5840.0;0.0;3135;6290235
334825;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE ESCOLA SENADO FEDERAL;33469172002292.0;4638;0;2017-08-09 00:00:00;49,5;0;49,5;8;2017;0;;;1413551;5931.0;0.0;3135;6362457
334826;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SENAC - RESTAURANTE ESCOLA SENADO FEDERAL;33469172002292.0;5713;0;2017-09-06 00:00:00;49,5;0;49,5;9;2017;0;;;1421758;5962.0;0.0;3135;6384874
334827;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;1320;0;2017-03-14 00:00:00;65,2;0;65,2;3;2017;0;;;1365965;5765.0;0.0;3135;6230466
334828;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;1627;0;2017-05-09 00:00:00;60,4;0;60,4;5;2017;0;;;1385941;5840.0;0.0;3135;6281780
334829;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;3439;0;2017-05-17 00:00:00;57,25;0;57,25;5;2017;0;;;1389847;5857.0;0.0;3135;6295337
334830;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;4462;0;2017-05-24 00:00:00;57,25;0;57,25;5;2017;0;;;1389847;5857.0;0.0;3135;6295332
334831;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;6390;0;2017-09-05 00:00:00;60,4;0;60,4;9;2017;0;;;1421749;5962.0;0.0;3135;6382741
334832;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVIÇO NACIONAL DE APRENDIZ. COMERCIAL SENAC;33469172001644.0;668;0;2017-02-15 00:00:00;60,15;0;60,15;2;2017;0;;;1358248;5753.0;0.0;3135;6209102
334833;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172000672.0;17193;0;2017-11-06 00:00:00;28,15;0;28,15;11;2017;0;;;1439525;6011.0;0.0;3135;6433180
334834;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;8392;0;2017-11-07 00:00:00;60,4;0;60,4;11;2017;0;;;1439909;6011.0;0.0;3135;6434110
334835;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC;33469172001644.0;9413;0;2017-10-24 00:00:00;57,25;0;57,25;10;2017;0;;;1437374;6004.0;0.0;3135;6427740
334836;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;13;FORNECIMENTO DE ALIMENTAÇÃO DO PARLAMENTAR;0;;WRC Restaurantes LTDA SCP;26058791000102.0;26768;0;2017-11-07 00:00:00;42,35;0;42,35;11;2017;0;;;1440760;6011.0;0.0;3135;6436002
334837;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FLUMINENSE S.A;9324949000111.0;05081486935;1;2017-02-12 00:00:00;5;0;5;2;2017;0;;;1358256;5723.0;0.0;3135;6209081
334838;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;AUTO PISTA FLUMINENSE S.A;9324949000111.0;s/n;1;2017-02-10 00:00:00;5;0;5;2;2017;0;;;1358256;5723.0;0.0;3135;6209057
334839;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONC. RIO TERESOPOLIS;938574000105.0;S/N;0;2017-06-15 00:00:00;6;0;6;6;2017;0;;;1399869;5890.0;0.0;3135;6323688
334840;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;CONCESSIONARIA DA RODOVIA DOS LAGOS;1612234000152.0;s/n;1;2017-02-12 00:00:00;18,3;0;18,3;2;2017;0;;;1358256;5723.0;0.0;3135;6209051
334841;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Hora Park Sistema de Estacionamento Rotativo Ltda;1808151003825.0;00145800394056;0;2017-02-02 00:00:00;140;0;140;2;2017;0;;;1358248;5723.0;0.0;3135;6209073
334842;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825326;0;2017-01-25 00:00:00;672,68;0;672,68;1;2017;0;ZÉ AUGUSTO NALIN;SDU/BSB;0;0.0;0.0;3135;0
334843;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825327;0;2017-01-25 00:00:00;672,68;0;672,68;1;2017;0;PECANHA/VICTOR;SDU/BSB;0;0.0;0.0;3135;0
334844;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825564;0;2017-02-01 00:00:00;772,79;0;772,79;2;2017;0;ZÉ AUGUSTO NALIN;BSB/SDU;0;0.0;0.0;3135;0
334845;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2427825565;0;2017-02-01 00:00:00;772,79;0;772,79;2;2017;0;ZÉ AUGUSTO NALIN;BSB/SDU;0;0.0;0.0;3135;0
334846;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229066;0;2017-02-15 00:00:00;602,79;0;602,79;2;2017;0;ZÉ AUGUSTO NALIN;BSB/SDU;0;0.0;0.0;3135;0
334847;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229159;0;2017-02-16 00:00:00;866,79;0;866,79;2;2017;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
334848;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229569;0;2017-02-23 00:00:00;402,82;0;402,82;2;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334849;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229570;0;2017-02-23 00:00:00;402,82;0;402,82;2;2017;0;PECANHA/VICTOR;GIG/BSB;0;0.0;0.0;3135;0
334850;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229600;0;2017-02-23 00:00:00;46,08;0;46,08;2;2017;0;PECANHA/VICTOR;SDU/BSB;0;0.0;0.0;3135;0
334851;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428229864;0;2017-03-08 00:00:00;936,79;0;936,79;3;2017;0;PECANHA/VICTOR;BSB/SDU;0;0.0;0.0;3135;0
334852;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740496;0;2017-03-13 00:00:00;1326,82;0;1326,82;3;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334853;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740497;0;2017-03-13 00:00:00;674,9;0;674,9;3;2017;0;PECANHA/VICTOR;SDU/BSB;0;0.0;0.0;3135;0
334854;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740615;0;2017-03-15 00:00:00;402,79;0;402,79;3;2017;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
334855;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740965;0;2017-03-22 00:00:00;402,82;0;402,82;3;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334856;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740982;0;2017-03-22 00:00:00;434;0;434;3;2017;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
334857;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428741106;0;2017-03-24 00:00:00;402,82;0;402,82;3;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334858;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428741107;0;2017-03-24 00:00:00;-141,57;0;-141,57;3;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334859;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428741107;0;2017-03-24 00:00:00;202,82;0;202,82;3;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334860;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428741108;0;2017-03-24 00:00:00;202,82;0;202,82;3;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334861;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428741109;0;2017-03-24 00:00:00;306,82;0;306,82;3;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334862;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428741110;0;2017-03-24 00:00:00;326,82;0;326,82;3;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334863;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428741221;0;2017-03-28 00:00:00;616;0;616;3;2017;0;PECANHA/VICTOR;GIG/BSB;0;0.0;0.0;3135;0
334864;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176267;0;2017-03-30 00:00:00;902,79;0;902,79;3;2017;0;PECANHA/VICTOR;BSB/SDU;0;0.0;0.0;3135;0
334865;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176547;0;2017-04-06 00:00:00;452,82;0;452,82;4;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334866;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176696;0;2017-04-07 00:00:00;-919,87;0;-919,87;4;2017;0;PECANHA/VICTOR;GIG/BSB;0;0.0;0.0;3135;0
334867;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176696;0;2017-04-07 00:00:00;966,82;0;966,82;4;2017;0;PECANHA/VICTOR;GIG/BSB;0;0.0;0.0;3135;0
334868;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176913;0;2017-04-17 00:00:00;856,08;0;856,08;4;2017;0;ZÉ AUGUSTO NALIN;SDU/BSB;0;0.0;0.0;3135;0
334869;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575552;0;2017-04-24 00:00:00;1036,82;0;1036,82;4;2017;0;PECANHA/VICTOR;GIG/BSB;0;0.0;0.0;3135;0
334870;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575622;0;2017-04-25 00:00:00;662,79;0;662,79;4;2017;0;PECANHA/VICTOR;BSB/GIG;0;0.0;0.0;3135;0
334871;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575623;0;2017-04-25 00:00:00;1326,79;0;1326,79;4;2017;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
334872;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575647;0;2017-04-26 00:00:00;606,82;0;606,82;4;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334873;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575648;0;2017-04-26 00:00:00;-232,57;0;-232,57;4;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334874;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575648;0;2017-04-26 00:00:00;342,82;0;342,82;4;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334875;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575649;0;2017-04-26 00:00:00;-180,57;0;-180,57;4;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334876;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575649;0;2017-04-26 00:00:00;262,82;0;262,82;4;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334877;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575650;0;2017-04-26 00:00:00;262,82;0;262,82;4;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
334878;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575743;0;2017-04-27 00:00:00;452,82;0;452,82;4;2017;0;PECANHA/VICTOR;GIG/BSB;0;0.0;0.0;3135;0
334879;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575744;0;2017-04-27 00:00:00;-1261,84;0;-1261,84;4;2017;0;ZÉ AUGUSTO NALIN;BSB/GIG;0;0.0;0.0;3135;0
334880;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575806;0;2017-04-28 00:00:00;788,9;0;788,9;4;2017;0;PECANHA/MARCOS;SDU/BSB;0;0.0;0.0;3135;0
334881;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575878;0;2017-05-02 00:00:00;210;0;210;5;2017;0;PECANHA/VITOR;GIG/BSB;0;0.0;0.0;3135;0
334882;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429576239;0;2017-05-10 00:00:00;662,79;0;662,79;5;2017;0;PECANHA/VITOR;BSB/GIG;0;0.0;0.0;3135;0
334883;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429576268;0;2017-05-10 00:00:00;452,82;0;452,82;5;2017;0;PECANHA/VITOR;GIG/BSB;0;0.0;0.0;3135;0
334884;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429576373;0;2017-05-12 00:00:00;858,9;0;858,9;5;2017;0;ZÉ AUGUSTO NALIN;SDU/BSB;0;0.0;0.0;3135;0
334885;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430089711;0;2017-05-18 00:00:00;616,79;0;616,79;5;2017;0;PECANHA/VICTOR;BSB/GIG;0;0.0;0.0;3135;0
334886;ZÉ AUGUSTO NALIN;191945.0;557.0;2015;RJ;DEM;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2430089936;0;2017-05-25 00:00:00;222,82;0;222,82;5;2017;0;ZÉ AUGUSTO NALIN;GIG/BSB;0;0.0;0.0;3135;0
