;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
293980;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.093103;0;2017-03-24 00:00:00;833;0;833;3;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
293981;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.688653;0;2017-03-30 00:00:00;971;0;971;3;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
293982;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.689065;0;2017-04-05 00:00:00;745;0;745;4;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
293983;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.689067;0;2017-04-05 00:00:00;2076,1;0;2076,1;4;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
293984;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2144.689223;0;2017-04-06 00:00:00;1793,69;0;1793,69;4;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
293985;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.106067;0;2017-04-05 00:00:00;1246,69;0;1246,69;4;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
293986;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.106686;0;2017-04-07 00:00:00;832,8;0;832,8;4;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
293987;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.185535;0;2017-04-07 00:00:00;1113,8;0;1113,8;4;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
293988;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.185536;0;2017-04-07 00:00:00;967,69;0;967,69;4;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
293989;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.185598;0;2017-04-07 00:00:00;969,8;0;969,8;4;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
293990;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.186039;0;2017-04-12 00:00:00;2,11;0;2,11;4;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
293991;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.186259;0;2017-04-18 00:00:00;682;0;682;4;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
293992;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2145.330098;0;2017-04-11 00:00:00;907,69;0;907,69;4;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
293993;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.017032;0;2017-04-25 00:00:00;237,69;0;237,69;4;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
293994;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.017033;0;2017-04-25 00:00:00;237,69;0;237,69;4;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
293995;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.017034;0;2017-04-25 00:00:00;239,8;0;239,8;4;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
293996;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.017036;0;2017-04-25 00:00:00;239,8;0;239,8;4;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
293997;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.017037;0;2017-04-25 00:00:00;239,8;0;239,8;4;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
293998;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.017080;0;2017-04-26 00:00:00;239,8;0;239,8;4;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
293999;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.017081;0;2017-04-26 00:00:00;239,8;0;239,8;4;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294000;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2146.017404;0;2017-04-27 00:00:00;507,69;0;507,69;4;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294001;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158691;0;2017-05-30 00:00:00;1060;0;1060;5;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294002;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158692;0;2017-05-30 00:00:00;461;0;461;5;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294003;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158693;0;2017-05-30 00:00:00;1097;0;1097;5;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294004;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158744;0;2017-05-31 00:00:00;1152,8;0;1152,8;5;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294005;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158746;0;2017-05-31 00:00:00;1150,69;0;1150,69;5;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294006;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158747;0;2017-05-31 00:00:00;539,8;0;539,8;5;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294007;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158750;0;2017-05-31 00:00:00;537,69;0;537,69;5;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294008;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158752;0;2017-05-31 00:00:00;419,8;0;419,8;5;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294009;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158753;0;2017-05-31 00:00:00;1150,69;0;1150,69;5;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294010;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158754;0;2017-05-31 00:00:00;496,8;0;496,8;5;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294011;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.158755;0;2017-05-31 00:00:00;494,69;0;494,69;5;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294012;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.727121;0;2017-05-31 00:00:00;1827,79;0;1827,79;5;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294013;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.851203;0;2017-06-13 00:00:00;303;0;303;6;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294014;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.851204;0;2017-06-13 00:00:00;259,11;0;259,11;6;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294015;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.851205;0;2017-06-13 00:00:00;524;0;524;6;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294016;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.851206;0;2017-06-13 00:00:00;624;0;624;6;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294017;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.851207;0;2017-06-13 00:00:00;1359;0;1359;6;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294018;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2147.851208;0;2017-06-13 00:00:00;1030;0;1030;6;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294019;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2148.487293;0;2017-06-13 00:00:00;629,8;0;629,8;6;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294020;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2148.487302;0;2017-06-13 00:00:00;1695,79;0;1695,79;6;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294021;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2148.578742;0;2017-06-28 00:00:00;26;0;26;6;2017;0;SABINO CASTELO BRANCO;CGH/BSB;0;0.0;0.0;1933;0
294022;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.994777;0;2017-07-13 00:00:00;76;0;76;7;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294023;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.994799;0;2017-07-13 00:00:00;290;0;290;7;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294024;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995216;0;2017-07-20 00:00:00;569,02;0;569,02;7;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294025;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995217;0;2017-07-20 00:00:00;330,12;0;330,12;7;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294026;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995220;0;2017-07-20 00:00:00;330,12;0;330,12;7;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294027;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995222;0;2017-07-20 00:00:00;330,8;0;330,8;7;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294028;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995223;0;2017-07-20 00:00:00;198;0;198;7;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294029;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2149.995224;0;2017-07-20 00:00:00;405;0;405;7;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294030;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2151.216940;0;2017-07-18 00:00:00;400,19;0;400,19;7;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294031;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2151.216942;0;2017-07-18 00:00:00;350,34;0;350,34;7;2017;0;SABINO CASTELO BRANCO;BSB/MAO;0;0.0;0.0;1933;0
294032;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-2151.217499;0;2017-07-20 00:00:00;1274,91;0;1274,91;7;2017;0;SABINO CASTELO BRANCO;MAO/BSB;0;0.0;0.0;1933;0
294033;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.642188;0;2017-01-11 00:00:00;150;0;150;1;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294034;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.642340;0;2017-01-31 00:00:00;-215,68;0;-215,68;1;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294035;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.642538;0;2017-02-09 00:00:00;150;0;150;2;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294036;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.642669;0;2017-02-15 00:00:00;-81,84;0;-81,84;2;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294037;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.642711;0;2017-02-16 00:00:00;-325;0;-325;2;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294038;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.642755;0;2017-02-20 00:00:00;130;0;130;2;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294039;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.826624;0;2017-03-16 00:00:00;-259;0;-259;3;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294040;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.827211;0;2017-04-12 00:00:00;-5;0;-5;4;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294041;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.827272;0;2017-04-18 00:00:00;200;0;200;4;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294042;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.827281;0;2017-04-19 00:00:00;-614,1;0;-614,1;4;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294043;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.951138;0;2017-05-30 00:00:00;200;0;200;5;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294044;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.951139;0;2017-05-30 00:00:00;200;0;200;5;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294045;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.951140;0;2017-05-30 00:00:00;200;0;200;5;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294046;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4554.951298;0;2017-06-05 00:00:00;-524;0;-524;6;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294047;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.059292;0;2017-06-13 00:00:00;130;0;130;6;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294048;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.059293;0;2017-06-13 00:00:00;188,89;0;188,89;6;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294049;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.059294;0;2017-06-13 00:00:00;188,89;0;188,89;6;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294050;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.059295;0;2017-06-13 00:00:00;-2,11;0;-2,11;6;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294051;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.059296;0;2017-06-13 00:00:00;130;0;130;6;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294052;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.059297;0;2017-06-13 00:00:00;130;0;130;6;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294053;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.059715;0;2017-06-28 00:00:00;104;0;104;6;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294054;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.059717;0;2017-06-28 00:00:00;200;0;200;6;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294055;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.375828;0;2017-07-20 00:00:00;-133;0;-133;7;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294056;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.375829;0;2017-07-20 00:00:00;-51,1;0;-51,1;7;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294057;SABINO CASTELO BRANCO;141522.0;589.0;2015;AM;PTB;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - TAM;2012862000160.0;Bilhete: 957-4555.375830;0;2017-07-20 00:00:00;200;0;200;7;2017;0;SABINO CASTELO BRANCO;BSB/BSB;0;0.0;0.0;1933;0
294058;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;AGUAS CUIABA S.A;14995581000153.0;210153122017001;0;2017-12-05 00:00:00;31,9;0;31,9;12;2017;0;;;1455256;6082.0;0.0;2347;6475479
294059;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CAB Cuiabá S/A;14995581000153.0;0101010000193660001;0;2017-09-04 00:00:00;173,46;1,51;171,95;9;2017;0;;;1423421;5967.0;0.0;2347;6391392
294060;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CAB Cuiabá S/A;14995581000153.0;210153012017001;0;2017-01-03 00:00:00;28,9;0;28,9;1;2017;0;;;1356554;5717.0;0.0;2347;6203695
294061;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CAB Cuiabá S/A;14995581000153.0;210153022017001;0;2017-02-01 00:00:00;28,9;0;28,9;2;2017;0;;;1356555;5717.0;0.0;2347;6203687
294062;SÁGUAS MORAES;160630.0;409.0;2015;MT;PT;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;CAB Cuiabá S/A;14995581000153.0;210153032017001;0;2017-03-04 00:00:00;32,02;0,87;31,15;3;2017;0;;;1366490;5776.0;0.0;2347;6231083
