;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
326341;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2198489;1;2017-04-06 15:33:31;27,2;0;27,2;4;2017;0;;;0;0.0;0.0;3123;0
326342;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA COMERCIAL;;RSP : 2210350;1;2017-07-04 15:46:37;19,8;0;19,8;7;2017;0;;;0;0.0;0.0;3123;0
326343;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2198072;1;2017-04-04 14:38:47;28,52;0;28,52;4;2017;0;;;0;0.0;0.0;3123;0
326344;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2211421;1;2017-07-13 12:10:49;376,5;0;376,5;7;2017;0;;;0;0.0;0.0;3123;0
326345;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 10;;RSP : 2190028;1;2017-02-02 17:01:00;61,4;0;61,4;2;2017;0;;;0;0.0;0.0;3123;0
326346;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2188177;1;2017-01-10 15:56:35;61,4;0;61,4;1;2017;0;;;0;0.0;0.0;3123;0
326347;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX 12;;RSP : 2189349;1;2017-01-26 16:07:01;61,4;0;61,4;1;2017;0;;;0;0.0;0.0;3123;0
326348;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2193330;1;2017-03-07 13:23:04;132,21;0;132,21;3;2017;0;;;0;0.0;0.0;3123;0
326349;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2197054;1;2017-03-27 16:04:55;48,94;0;48,94;3;2017;0;;;0;0.0;0.0;3123;0
326350;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2197121;1;2017-03-27 16:05:33;32,7;0;32,7;3;2017;0;;;0;0.0;0.0;3123;0
326351;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2198491;1;2017-04-06 15:32:46;29,38;0;29,38;4;2017;0;;;0;0.0;0.0;3123;0
326352;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2199849;1;2017-04-20 12:04:07;73,9;0;73,9;4;2017;0;;;0;0.0;0.0;3123;0
326353;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2206764;1;2017-05-30 15:01:52;261,82;0;261,82;5;2017;0;;;0;0.0;0.0;3123;0
326354;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2209997;1;2017-06-29 15:47:13;114,3;0;114,3;6;2017;0;;;0;0.0;0.0;3123;0
326355;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2227794;1;2017-11-20 12:43:29;7,62;0;7,62;11;2017;0;;;0;0.0;0.0;3123;0
326356;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2229176;1;2017-12-01 14:46:17;32,67;0;32,67;12;2017;0;;;0;0.0;0.0;3123;0
326357;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;14;HOSPEDAGEM ,EXCETO DO PARLAMENTAR NO DISTRITO FEDERAL.;0;;hotel 1900;33089871000182.0;00008277;0;2017-02-06 00:00:00;335;20;315;1;2017;0;;;1357873;5724.0;0.0;3123;6208144
326358;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOBRÁS RÁDIO TÁXI;521294000105.0;024558;1;2017-02-07 00:00:00;28;0;28;2;2017;0;;;1357831;5723.0;0.0;3123;6207994
326359;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOBRÁS RÁDIO TÁXI;521294000105.0;s/n;1;2017-08-17 00:00:00;45;0;45;8;2017;0;;;1437670;6007.0;0.0;3123;6428459
326360;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;COOPERATIVAS DOS TAXISTAS AUTÔNOMOS DO DISTRITO FEDERAL;38069159000135.0;5226;1;2017-04-27 00:00:00;20;0;20;4;2017;0;;;1387043;5849.0;0.0;3123;6287569
326361;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RÁDIO TÁXI ALVORADA LTDA;37990298000134.0;s/n;1;2017-10-19 00:00:00;20;0;20;10;2017;0;;;1439356;6011.0;0.0;3123;6432809
326362;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RÁDIO TÁXI ALVORADA LTDA;37990298000134.0;s/n;1;2017-10-25 00:00:00;26;0;26;10;2017;0;;;1439349;6011.0;0.0;3123;6432794
326363;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;RÁDIO TÁXI ALVORADA LTDA;37990298000134.0;s/n;1;2017-11-01 00:00:00;20;0;20;11;2017;0;;;1439358;6011.0;0.0;3123;6432819
326364;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Rádio Táxi Alvorada Ltda.;37990298000134.0;s/n;1;2017-02-16 00:00:00;20;0;20;2;2017;0;;;1365177;5764.0;0.0;3123;6228063
326365;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Rádio Táxi Alvorada Ltda.;37990298000134.0;s/n;1;2017-03-16 00:00:00;20;0;20;3;2017;0;;;1369258;5782.0;0.0;3123;6242260
326366;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Rádio Táxi Alvorada Ltda.;37990298000134.0;s/n;1;2017-04-20 00:00:00;50;0;50;4;2017;0;;;1387062;5849.0;0.0;3123;6287602
326367;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Rádio Táxi Alvorada Ltda.;37990298000134.0;s/n;1;2017-05-25 00:00:00;21;0;21;5;2017;0;;;1391093;5857.0;0.0;3123;6299132
326368;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Rádio Táxi Alvorada Ltda.;37990298000134.0;s/n;1;2017-05-31 00:00:00;20;0;20;5;2017;0;;;1399454;5885.0;0.0;3123;6323304
326369;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Rádio Táxi Alvorada Ltda.;37990298000134.0;s/n;1;2017-06-01 00:00:00;25;0;25;6;2017;0;;;1405625;5904.0;0.0;3123;6339603
326370;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Rádio Táxi Alvorada Ltda.;37990298000134.0;s/n;1;2017-06-14 00:00:00;20;0;20;6;2017;0;;;1396138;5885.0;0.0;3123;6313321
326371;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Rádio Táxi Alvorada Ltda.;37990298000134.0;s/n;1;2017-07-06 00:00:00;46;0;46;7;2017;0;;;1405609;5904.0;0.0;3123;6339561
326372;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SHALOM RÁDIO TAXI LTDA EPP;18992233000183.0;7196;1;2017-08-03 00:00:00;30;0;30;8;2017;0;;;1411800;5927.0;0.0;3123;6357516
326373;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SIND. DOS PERMISSIONARIOS DE TAXIS E MOTORISTAS AUX. DO DF;31708000371.0;s/n;1;2017-02-14 00:00:00;50;0;50;2;2017;0;;;1357863;5724.0;0.0;3123;6208113
326374;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS PERMISSIONARIOS DE TAXIS E MOTORISTAS AUXILIARES DO DISTRITO FEDERAL;31708000100.0;s/n;1;2017-08-29 00:00:00;50;0;50;8;2017;0;;;1428926;5984.0;0.0;3123;6405406
326375;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS PERMISSIONARIOS DE TAXIS E MOTORISTAS AUXILIARES DO DISTRITO FEDERAL;31708000100.0;s/n;1;2017-09-12 00:00:00;20;0;20;9;2017;0;;;1429525;5984.0;0.0;3123;6406828
326376;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS PERMISSIONARIOS DE TAXIS E MOTORISTAS AUXILIARES DO DISTRITO FEDERAL;31708000100.0;s/n;1;2017-09-26 00:00:00;50;0;50;9;2017;0;;;1428857;5984.0;0.0;3123;6405323
326377;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS PERMISSIONARIOS DE TAXIS E MOTORISTAS AUXILIARES DO DISTRITO FEDERAL;31708000100.0;s/n;1;2017-09-27 00:00:00;30;0;30;9;2017;0;;;1429533;5984.0;0.0;3123;6406839
326378;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS PERMISSIONARIOS DE TAXIS E MOTORISTAS AUXILIARES DO DISTRITO FEDERAL;31708000100.0;s/n;1;2017-10-25 00:00:00;32;0;32;10;2017;0;;;1439623;6011.0;0.0;3123;6433409
326379;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS PERMISSIONARIOS DE TAXIS E MOTORISTAS AUXILIARES DO DISTRITO FEDERAL;31708000100.0;s/n;1;2017-10-30 00:00:00;48;0;48;10;2017;0;;;1439389;6011.0;0.0;3123;6432893
326380;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS PERMISSIONARIOS DE TAXIS E MOTORISTAS AUXILIARES DO DISTRITO FEDERAL;31708000100.0;s/n;1;2017-10-30 00:00:00;50;0;50;10;2017;0;;;1439370;6011.0;0.0;3123;6432864
326381;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINDICATO DOS PERMISSIONARIOS DE TAXIS E MOTORISTAS AUXILIARES DO DISTRITO FEDERAL;31708000100.0;s/n;1;2017-11-06 00:00:00;50;0;50;11;2017;0;;;1439629;6011.0;0.0;3123;6433319
326382;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sindicato dos Permissionários de Táxis e Motoristas Auxiliares do Distrito Federal - SINPETAXI;31708000100.0;s/n;0;2017-06-07 00:00:00;20;0;20;6;2017;0;;;1396137;5885.0;0.0;3123;6313315
326383;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sindicato dos Permissionários de Táxis e Motoristas Auxiliares do Distrito Federal - SINPETAXI;31708000100.0;s/n;1;2017-06-08 00:00:00;20;0;20;6;2017;0;;;1396141;5885.0;0.0;3123;6313337
326384;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sindicato dos Permissionários de Táxis e Motoristas Auxiliares do Distrito Federal - SINPETAXI;31708000100.0;s/n;1;2017-06-08 00:00:00;50;0;50;6;2017;0;;;1396148;5876.0;0.0;3123;6313369
326385;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sindicato dos Permissionários de Táxis e Motoristas Auxiliares do Distrito Federal - SINPETAXI;31708000100.0;s/n;1;2017-06-12 00:00:00;50;0;50;6;2017;0;;;1396145;5885.0;0.0;3123;6313362
326386;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sindicato dos Permissionários de Táxis e Motoristas Auxiliares do Distrito Federal - SINPETAXI;31708000100.0;s/n;1;2017-06-13 00:00:00;20;0;20;6;2017;0;;;1396144;5885.0;0.0;3123;6313351
326387;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sindicato dos Permissionários de Táxis e Motoristas Auxiliares do Distrito Federal - SINPETAXI;31708000100.0;s/n;1;2017-06-21 00:00:00;20;0;20;6;2017;0;;;1399436;5885.0;0.0;3123;6323288
326388;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sindicato dos Permissionários de Táxis e Motoristas Auxiliares do Distrito Federal - SINPETAXI;31708000100.0;s/n;1;2017-06-28 00:00:00;20;0;20;6;2017;0;;;1401978;5904.0;0.0;3123;6330092
326389;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sindicato dos Permissionários de Táxis e Motoristas Auxiliares do Distrito Federal - SINPETAXI;31708000100.0;s/n;1;2017-06-28 00:00:00;40;0;40;6;2017;0;;;1402017;5902.0;0.0;3123;6330135
326390;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sindicato dos Permissionários de Táxis e Motoristas Auxiliares do Distrito Federal - SINPETAXI;31708000100.0;s/n;1;2017-06-28 00:00:00;40;0;40;6;2017;0;;;1402039;5902.0;0.0;3123;6330180
326391;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;0120;1;2017-07-12 00:00:00;24;0;24;7;2017;0;;;1411790;5927.0;0.0;3123;6357493
326392;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;1146;1;2017-07-08 00:00:00;50;0;50;7;2017;0;;;1411796;5927.0;0.0;3123;6357509
326393;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-01-17 00:00:00;50;0;50;1;2017;0;;;1355884;5713.0;0.0;3123;6201952
326394;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-01-24 00:00:00;40;0;40;1;2017;0;;;1355907;5713.0;0.0;3123;6202015
326395;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-01-24 00:00:00;50;0;50;1;2017;0;;;1355895;5713.0;0.0;3123;6201992
326396;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-02-01 00:00:00;50;0;50;2;2017;0;;;1355909;5713.0;0.0;3123;6202052
326397;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-02-01 00:00:00;50;0;50;2;2017;0;;;1355917;5711.0;0.0;3123;6202078
326398;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-02-02 00:00:00;20;0;20;2;2017;0;;;1355890;5713.0;0.0;3123;6201981
326399;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-02-07 00:00:00;17;0;17;2;2017;0;;;1355905;5713.0;0.0;3123;6202029
326400;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-02-08 00:00:00;20;0;20;2;2017;0;;;1357844;5724.0;0.0;3123;6208025
326401;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-02-09 00:00:00;20;0;20;2;2017;0;;;1357858;5752.0;0.0;3123;6208032
326402;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-02-09 00:00:00;50;0;50;2;2017;0;;;1357862;5724.0;0.0;3123;6208104
326403;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-02-14 00:00:00;40;0;40;2;2017;0;;;1357838;5724.0;0.0;3123;6208017
326404;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-02-15 00:00:00;20;0;20;2;2017;0;;;1383762;5834.0;0.0;3123;6279183
326405;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-02-16 00:00:00;50;0;50;2;2017;0;;;1365187;5764.0;0.0;3123;6228086
326406;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-02-21 00:00:00;37;0;37;2;2017;0;;;1365196;5764.0;0.0;3123;6228106
326407;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-02-21 00:00:00;48;0;48;2;2017;0;;;1365193;5764.0;0.0;3123;6228095
326408;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-03-07 00:00:00;48;0;48;3;2017;0;;;1365214;5764.0;0.0;3123;6228169
326409;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-03-09 00:00:00;50;0;50;3;2017;0;;;1379103;5830.0;0.0;3123;6268317
326410;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-03-14 00:00:00;22;0;22;3;2017;0;;;1369263;5782.0;0.0;3123;6242272
326411;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;S/N;1;2017-03-16 00:00:00;20;0;20;3;2017;0;;;1383750;5834.0;0.0;3123;6279131
326412;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-03-21 00:00:00;46;0;46;3;2017;0;;;1383784;5834.0;0.0;3123;6279259
326413;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-03-23 00:00:00;20;0;20;3;2017;0;;;1387019;5849.0;0.0;3123;6287532
326414;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-03-28 00:00:00;22;0;22;3;2017;0;;;1391059;5857.0;0.0;3123;6299066
326415;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-03-29 00:00:00;32;0;32;3;2017;0;;;1387087;5849.0;0.0;3123;6287643
326416;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-03-30 00:00:00;80;0;80;3;2017;0;;;1379087;5834.0;0.0;3123;6268281
326417;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-04-04 00:00:00;48;0;48;4;2017;0;;;1387102;5849.0;0.0;3123;6287686
326418;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-04-06 00:00:00;50;0;50;4;2017;0;;;1387071;5849.0;0.0;3123;6287619
326419;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-04-10 00:00:00;30;0;30;4;2017;0;;;1391044;5857.0;0.0;3123;6298997
326420;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-04-10 00:00:00;50;0;50;4;2017;0;;;1379097;5830.0;0.0;3123;6268302
326421;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-04-10 00:00:00;55;0;55;4;2017;0;;;1391051;5857.0;0.0;3123;6299042
326422;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-04-11 00:00:00;20;0;20;4;2017;0;;;1379094;5830.0;0.0;3123;6268294
326423;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;SINPETAXI;31708000100.0;s/n;1;2017-04-17 00:00:00;50;0;50;4;2017;0;;;1379089;5830.0;0.0;3123;6268289
326424;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-04-18 00:00:00;21;0;21;4;2017;0;;;1391070;5857.0;0.0;3123;6299087
326425;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-05-04 00:00:00;50;0;50;5;2017;0;;;1383771;5834.0;0.0;3123;6279232
326426;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-05-17 00:00:00;22;0;22;5;2017;0;;;1389005;5852.0;0.0;3123;6293199
326427;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-05-23 00:00:00;20;0;20;5;2017;0;;;1389019;5852.0;0.0;3123;6293224
326428;WADIH DAMOUS;189593.0;550.0;2015;RJ;PT;55.0;122;SERVIÇO DE TÁXI, PEDÁGIO E ESTACIONAMENTO;0;;Sinpetaxi;31708000100.0;s/n;1;2017-05-25 00:00:00;50;0;50;5;2017;0;;;1391097;5857.0;0.0;3123;6299141
