;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
119035;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3367;0;2017-02-15 00:00:00;470,5;0;470,5;2;2017;0;;;1360527;5753.0;0.0;2267;6216451
119036;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3548;0;2017-04-11 00:00:00;248;0;248;4;2017;0;;;1374747;5817.0;0.0;2267;6256934
119037;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;505;0;2017-11-29 00:00:00;282,2;0;282,2;11;2017;0;;;1446541;6028.0;0.0;2267;6452373
119038;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO ABASTECIMENTO LOVE STORY;42247064000131.0;060257;0;2017-04-08 00:00:00;248,05;0;248,05;4;2017;0;;;1374158;5813.0;0.0;2267;6255204
119039;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;114194;0;2017-07-04 00:00:00;100;0;100;7;2017;0;;;1401486;5891.0;0.0;2267;6328909
119040;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;202566;0;2017-10-02 00:00:00;150;0;150;10;2017;0;;;1429895;6028.0;0.0;2267;6407708
119041;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;221009;0;2017-10-17 00:00:00;100;0;100;10;2017;0;;;1434149;6028.0;0.0;2267;6417889
119042;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA;8202116000115.0;227645;0;2017-10-23 00:00:00;150;0;150;10;2017;0;;;1434945;6028.0;0.0;2267;6420470
119043;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA- JK COMBUSTIVEIS;8202116000115.0;118984;0;2017-07-11 00:00:00;100;0;100;7;2017;0;;;1404363;5911.0;0.0;2267;6336327
119044;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA- JK COMBUSTIVEIS;8202116000115.0;136279;0;2017-08-01 00:00:00;150;0;150;8;2017;0;;;1408773;5913.0;0.0;2267;6349493
119045;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AEROPORTO LTDA.;8202116000115.0;14804;0;2017-11-28 00:00:00;100;0;100;11;2017;0;;;1446226;6028.0;0.0;2267;6451289
119046;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Aguas Claras Ltda;38076089000142.0;33815;0;2017-01-31 00:00:00;269,89;0;269,89;1;2017;0;;;1352635;5692.0;0.0;2267;6192638
119047;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Aguas Claras Ltda;38076089000142.0;35126;0;2017-02-07 00:00:00;208,22;0;208,22;2;2017;0;;;1357012;5753.0;0.0;2267;6205588
119048;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Aguas Claras Ltda;38076089000142.0;36524;0;2017-02-14 00:00:00;215,43;0;215,43;2;2017;0;;;1361011;5753.0;0.0;2267;6218139
119049;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Aguas Claras Ltda;38076089000142.0;40395;0;2017-03-07 00:00:00;240,05;0;240,05;3;2017;0;;;1366048;5764.0;0.0;2267;6230626
119050;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Aguas Claras Ltda;38076089000142.0;46910;0;2017-04-05 00:00:00;233,75;0;233,75;4;2017;0;;;1375966;5822.0;0.0;2267;6260936
119051;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Auto Posto Aguas Claras Ltda;38076089000142.0;89250;0;2017-10-19 00:00:00;220,27;0;220,27;10;2017;0;;;1435623;6028.0;0.0;2267;6422371
119052;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO ATERRO DO FLAMENGO LTDA;1309199000105.0;3194;0;2017-08-28 00:00:00;320,25;0;320,25;8;2017;0;;;1417568;5977.0;0.0;2267;6374109
119053;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CASACA;28837938000180.0;2867;0;2017-07-07 00:00:00;211,13;0;211,13;7;2017;0;;;1404280;5911.0;0.0;2267;6335984
119054;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CASACA;28837938000180.0;818543;0;2017-05-08 00:00:00;181,27;0;181,27;5;2017;0;;;1392815;5867.0;0.0;2267;6304266
119055;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK COMBUSTIVEIS LTDA;8202116000115.0;020768;0;2017-03-28 00:00:00;48,29;0;48,29;3;2017;0;;;1375965;5822.0;0.0;2267;6260907
119056;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK COMBUSTIVEIS LTDA;8202116000115.0;022910;0;2017-03-30 00:00:00;115,07;0;115,07;3;2017;0;;;1375965;5822.0;0.0;2267;6260910
119057;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK COMBUSTIVEIS LTDA;8202116000115.0;028257;0;2017-04-04 00:00:00;166,02;0;166,02;4;2017;0;;;1375966;5822.0;0.0;2267;6260902
119058;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK COMBUSTIVEIS LTDA;8202116000115.0;034598;0;2017-04-10 00:00:00;145,49;0;145,49;4;2017;0;;;1375966;5822.0;0.0;2267;6260916
119059;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO JK COMBUSTIVEIS LTDA;8202116000115.0;042635;0;2017-04-18 00:00:00;200;0;200;4;2017;0;;;1375966;5822.0;0.0;2267;6260920
119060;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO NOVO GALEAO LTDA;25240633000106.0;16401;0;2017-04-07 00:00:00;228,93;0;228,93;4;2017;0;;;1374158;5813.0;0.0;2267;6255216
119061;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO PATINHO FEIO LTDA;33364019000176.0;228550;0;2017-01-17 00:00:00;135,09;0;135,09;1;2017;0;;;1353192;5692.0;0.0;2267;6194232
119062;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO RONDONIA LTDA;34351502000189.0;013243;0;2017-06-14 00:00:00;13,89;0;13,89;6;2017;0;;;1399158;5885.0;0.0;2267;6322521
119063;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SANTA CATARINA DOS PALMARES;42301812000117.0;148437;0;2017-07-24 00:00:00;15,66;0;15,66;7;2017;0;;;1407526;5913.0;0.0;2267;6346127
119064;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SENNA LTDA;2575190000109.0;280809;0;2017-06-11 00:00:00;266,05;0;266,05;6;2017;0;;;1396693;5877.0;0.0;2267;6315302
119065;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SERRA DO CAPIM LTDA;28856771000102.0;20106;0;2017-11-02 00:00:00;204;0;204;11;2017;0;;;1446259;6028.0;0.0;2267;6451430
119066;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SERV. NOVA OPÇÃO LTDA;6906791000108.0;528425;0;2017-01-22 00:00:00;224,04;0;224,04;1;2017;0;;;1353192;5692.0;0.0;2267;6194199
119067;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TIMBOZAO 2000 LTDA.;3036364000110.0;30346;0;2017-11-26 00:00:00;149,97;0;149,97;11;2017;0;;;1446259;6028.0;0.0;2267;6451436
119068;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO TIMBOZAO 2000 LTDA.;3036364000110.0;39835;0;2017-11-25 00:00:00;249,75;0;249,75;11;2017;0;;;1446259;6028.0;0.0;2267;6451440
119069;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTOTIROL LTDA.;40298069000168.0;082812;0;2017-03-03 00:00:00;50;0;50;3;2017;0;;;1362933;5752.0;0.0;2267;6222591
119070;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO VOLUME COMÉRCIO DE DERIVADOS DE PETRÓLEO;25015036000170.0;4948;0;2017-12-05 00:00:00;150;0;150;12;2017;0;;;1447866;6040.0;0.0;2267;6456058
119071;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTIVEIS LTDA;97626000400.0;119315;0;2017-05-15 00:00:00;139,87;0;139,87;5;2017;0;;;1386888;5840.0;0.0;2267;6287105
119072;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTÍVEIS LTDA;97626000400.0;184191;0;2017-10-09 00:00:00;100;0;100;10;2017;0;;;1430834;6028.0;0.0;2267;6410456
119073;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Brasal Combustíveis Ltda.;97626000400.0;151177;0;2017-08-09 00:00:00;150;0;150;8;2017;0;;;1412213;5977.0;0.0;2267;6358402
119074;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CARBAT;29456787000182.0;205937;0;2017-01-21 00:00:00;239,07;0;239,07;1;2017;0;;;1353192;5692.0;0.0;2267;6194195
119075;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;178541;0;2017-10-30 00:00:00;100;0;100;10;2017;0;;;1437125;6028.0;0.0;2267;6427030
119076;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597007614.0;187882;0;2017-11-09 00:00:00;100;0;100;11;2017;0;;;1441585;6028.0;0.0;2267;6438517
119077;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;37303;0;2017-05-02 00:00:00;196,69;0;196,69;5;2017;0;;;1380534;5833.0;0.0;2267;6272314
119078;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTÍVEIS PARA VEÍCULOS LTDA;306597007614.0;57009;0;2017-06-05 00:00:00;140;0;140;6;2017;0;;;1392816;5867.0;0.0;2267;6304259
119079;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597007290.0;43605;4;2017-06-20 00:00:00;100;0;100;6;2017;0;;;1397025;5877.0;0.0;2267;6316357
119080;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597007290.0;95362;0;2017-08-16 00:00:00;100;0;100;8;2017;0;;;1414301;5977.0;0.0;2267;6364462
119081;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;361811;0;2017-02-09 00:00:00;265,2;0;265,2;2;2017;0;;;1362932;5752.0;0.0;2267;6222630
119082;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;406942;0;2017-03-14 00:00:00;252,02;0;252,02;3;2017;0;;;1370428;5788.0;0.0;2267;6243799
119083;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;423049;0;2017-03-26 00:00:00;248,07;0;248,07;3;2017;0;;;1370428;5788.0;0.0;2267;6243802
119084;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;452198;0;2017-04-20 00:00:00;270,1;0;270,1;4;2017;0;;;1379360;5826.0;0.0;2267;6268655
119085;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;469180;0;2017-05-04 00:00:00;267,35;0;267,35;5;2017;0;;;1384946;5835.0;0.0;2267;6280667
119086;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;516487;0;2017-06-15 00:00:00;252,02;0;252,02;6;2017;0;;;1396693;5877.0;0.0;2267;6315299
119087;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;529093;0;2017-06-27 00:00:00;250,93;0;250,93;6;2017;0;;;1401724;5890.0;0.0;2267;6329398
119088;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;545916;0;2017-07-13 00:00:00;237,08;0;237,08;7;2017;0;;;1407422;5913.0;0.0;2267;6345816
119089;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;568098;0;2017-08-02 00:00:00;234,98;0;234,98;8;2017;0;;;1412213;5977.0;0.0;2267;6358401
119090;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;647950;0;2017-10-10 00:00:00;150;0;150;10;2017;0;;;1434946;6028.0;0.0;2267;6420472
119091;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;659122;0;2017-10-19 00:00:00;242,09;0;242,09;10;2017;0;;;1440401;6028.0;0.0;2267;6435290
119092;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;676742;0;2017-11-03 00:00:00;278,93;0;278,93;11;2017;0;;;1446259;6028.0;0.0;2267;6451353
119093;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COMBUSTÍVEIS LOBINHO LTDA;1351380000171.0;715152;0;2017-12-04 00:00:00;291,1;0;291,1;12;2017;0;;;1448633;6040.0;0.0;2267;6457907
119094;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F S COSTA COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA.;2621116000173.0;047924;0;2017-06-02 00:00:00;236,96;0;236,96;6;2017;0;;;1392816;5867.0;0.0;2267;6304268
119095;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;F S COSTA COMERCIO E PRESTAÇÃO DE SERVIÇOS LTDA.;2621116000173.0;049464;0;2017-06-27 00:00:00;50;0;50;6;2017;0;;;1401724;5890.0;0.0;2267;6329388
119096;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITAIPU POSTO DE LAVAGEM E LUBRIFICAÇÃO LTDA;42226621000138.0;16250;0;2017-10-12 00:00:00;236,75;0;236,75;10;2017;0;;;1434606;6028.0;0.0;2267;6419221
119097;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITAIPU POSTO DE LAVAGEM E LUBRIFICAÇÃO LTDA;42226621000138.0;20126;0;2017-11-14 00:00:00;237,72;0;237,72;11;2017;0;;;1446259;6028.0;0.0;2267;6451417
119098;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;ITAIPU POSTO DE LAVAGEM E LUBRIFICAÇÃO LTDA;42226621000138.0;564082;0;2017-06-09 00:00:00;232,62;0;232,62;6;2017;0;;;1396693;5877.0;0.0;2267;6315303
119099;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;083319;0;2017-05-30 00:00:00;107,03;0;107,03;5;2017;0;;;1391944;5861.0;0.0;2267;6301480
119100;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;092593;0;2017-06-08 00:00:00;50;0;50;6;2017;0;;;1396146;5873.0;0.0;2267;6313366
119101;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;097060;0;2017-06-13 00:00:00;100;0;100;6;2017;0;;;1396146;5873.0;0.0;2267;6313368
119102;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS;8202116000115.0;108842;0;2017-06-27 00:00:00;100;0;100;6;2017;0;;;1399158;5885.0;0.0;2267;6322525
119103;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS AUTO POSTO AEROPORTO;8202116000115.0;063298;0;2017-05-09 00:00:00;150;0;150;5;2017;0;;;1386008;5839.0;0.0;2267;6283347
119104;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS AUTO POSTO AEROPORTO;8202116000115.0;076757;0;2017-05-23 00:00:00;180,01;0;180,01;5;2017;0;;;1389295;5849.0;0.0;2267;6293844
119105;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;JK COMBUSTIVEIS AUTO POSTO AEROPORTO LTDA.;8202116000115.0;242511;0;2017-11-07 00:00:00;150;0;150;11;2017;0;;;1440028;6028.0;0.0;2267;6434392
119106;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO ABASTECIMENTO E SERV;1131154000185.0;7663;0;2017-11-24 00:00:00;227,54;0;227,54;11;2017;0;;;1446259;6028.0;0.0;2267;6451422
119107;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CACIQUE LTDA;37878956000109.0;63678;0;2017-06-06 00:00:00;180;0;180;6;2017;0;;;1393770;5868.0;0.0;2267;6306609
119108;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CIDADE DAS ROSAS LTDA.;32466815000238.0;36721;0;2017-07-22 00:00:00;235,02;0;235,02;7;2017;0;;;1407422;5913.0;0.0;2267;6345829
119109;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CONTORNO DE CAMPOS;31212889000102.0;073777;0;2017-06-24 00:00:00;205,03;0;205,03;6;2017;0;;;1399158;5885.0;0.0;2267;6322526
119110;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO CONTORNO DE CAMPOS;31212889000102.0;725194;0;2017-06-24 00:00:00;180,02;0;180,02;6;2017;0;;;1399158;5885.0;0.0;2267;6322528
119111;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE CONBUSTIVEIS CONTORNO DE CAMPOS;31212889000285.0;6583;0;2017-07-23 00:00:00;283,02;0;283,02;7;2017;0;;;1407422;5913.0;0.0;2267;6345819
119112;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA AVENIDA;34032532000122.0;5958;0;2017-10-16 00:00:00;199,68;0;199,68;10;2017;0;;;1434606;6028.0;0.0;2267;6419217
119113;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA DO NETINHO;13695031000156.0;24553;0;2017-01-26 00:00:00;285,05;0;285,05;1;2017;0;;;1353192;5692.0;0.0;2267;6194235
119114;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA DO NETINHO;13695031000156.0;25603;0;2017-02-13 00:00:00;218,3;0;218,3;2;2017;0;;;1362932;5752.0;0.0;2267;6223256
119115;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA DO NETINHO;13695031000156.0;2628;0;2017-03-20 00:00:00;192,76;0;192,76;3;2017;0;;;1370428;5788.0;0.0;2267;6243794
119116;FRANCISCO FLORIANO;160677.0;297.0;2015;RJ;DEM;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE GASOLINA DO NETINHO;13695031000156.0;26706;0;2017-03-24 00:00:00;252,1;0;252,1;3;2017;0;;;1370428;5788.0;0.0;2267;6243790
