;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
334191;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9676;0;2017-06-02 00:00:00;98,26;0;98,26;6;2017;0;;;1413033;5934.0;0.0;1199;6360971
334192;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9786;0;2017-07-03 00:00:00;96,73;0;96,73;7;2017;0;;;1411335;5927.0;0.0;1199;6356292
334193;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9819;0;2017-07-17 00:00:00;118,38;0;118,38;7;2017;0;;;1411315;5927.0;0.0;1199;6356155
334194;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9909;0;2017-08-01 00:00:00;141,46;0;141,46;8;2017;0;;;1424199;5969.0;0.0;1199;6393321
334195;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFON 41;93489243004103.0;9953;0;2017-08-16 00:00:00;144,13;0;144,13;8;2017;0;;;1435305;6000.0;0.0;1199;6421549
334196;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFPN 50;93489243005002.0;6875;0;2017-04-17 00:00:00;72,11;0;72,11;4;2017;0;;;1397535;5879.0;0.0;1199;6317759
334197;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFPN 50;93489243005002.0;7010;0;2017-05-16 00:00:00;190,86;0;190,86;5;2017;0;;;1397544;5879.0;0.0;1199;6317850
334198;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFPN 50;93489243005002.0;7112;0;2017-06-02 00:00:00;179,32;0;179,32;6;2017;0;;;1413033;5934.0;0.0;1199;6361120
334199;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFPN 50;93489243005002.0;7230;0;2017-07-03 00:00:00;435,47;0;435,47;7;2017;0;;;1411335;5927.0;0.0;1199;6356283
334200;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFPN 50;93489243005002.0;7251;0;2017-07-17 00:00:00;87,18;0;87,18;7;2017;0;;;1411315;5927.0;0.0;1199;6356241
334201;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFPN 50;93489243005002.0;7394;0;2017-08-01 00:00:00;172,76;0;172,76;8;2017;0;;;1424201;5969.0;0.0;1199;6393262
334202;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFPN 50;93489243005002.0;7440;0;2017-08-16 00:00:00;331,63;0;331,63;8;2017;0;;;1435305;6000.0;0.0;1199;6421528
334203;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFPN 50;93489243005002.0;7511;0;2017-09-04 00:00:00;257,73;0;257,73;9;2017;0;;;1435264;6000.0;0.0;1199;6421403
334204;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFPN 50;93489243005002.0;7567;0;2017-09-19 00:00:00;133,94;0;133,94;9;2017;0;;;1446727;6025.0;0.0;1199;6452779
334205;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFPN 50;93489243005002.0;7643;0;2017-10-03 00:00:00;229,22;0;229,22;10;2017;0;;;1446782;6025.0;0.0;1199;6452877
334206;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON COMB E TRANSPS LTDA - BUFFPN 50;93489243005002.0;7664;0;2017-10-17 00:00:00;159,23;0;159,23;10;2017;0;;;1446649;6026.0;0.0;1199;6452598
334207;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML BUFFON DE COMB E TRANSP;93489243002593.0;10214;1;2017-03-23 00:00:00;111,36;0;111,36;3;2017;0;;;1374825;5817.0;0.0;1199;6256405
334208;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON COMB. E TRANSP. LTDA. - POSTO 41;93489243004103.0;10338;4;2017-12-18 00:00:00;292,55;0;292,55;12;2017;0;;;1460414;6155.0;0.0;1199;6490106
334209;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;COML. BUFFON E TRANSPS LTDA;93489243000116.0;10060;0;2017-09-19 00:00:00;300,34;0;300,34;9;2017;0;;;1446728;6025.0;0.0;1199;6452747
334210;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTÍVEIS LTDA;2072286000146.0;3790;0;2017-04-11 00:00:00;2159,87;0;2159,87;4;2017;0;;;1374981;5822.0;0.0;1199;6257482
334211;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTÍVEIS LTDA;2072286000146.0;3911;0;2017-05-16 00:00:00;427,11;0;427,11;5;2017;0;;;1391213;5861.0;0.0;1199;6298965
334212;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;1619;0;2017-05-16 00:00:00;466,99;0;466,99;5;2017;0;;;1391213;5861.0;0.0;1199;6298950
334213;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;1660;0;2017-06-12 00:00:00;701,79;0;701,79;6;2017;0;;;1409236;5913.0;0.0;1199;6350697
334214;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;1712;0;2017-07-25 00:00:00;1406,47;0;1406,47;7;2017;0;;;1409549;5922.0;0.0;1199;6351452
334215;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;1814;0;2017-09-29 00:00:00;1320;0;1320;9;2017;0;;;1431844;5988.0;0.0;1199;6413029
334216;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA;2072286000650.0;2000;4;2018-01-03 00:00:00;1368;0;1368;12;2017;0;;;1457214;6091.0;0.0;1199;6478257
334217;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA (SETOR HOTELEIRO);2072286000650.0;1887;0;2017-11-06 00:00:00;1290;0;1290;11;2017;0;;;1439976;6010.0;0.0;1199;6434302
334218;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;PETROIL COMBUSTIVEIS LTDA (SETOR HOTELEIRO);2072286000650.0;1947;4;2017-12-06 00:00:00;1380;0;1380;11;2017;0;;;1452155;6049.0;0.0;1199;6467228
334219;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Petroil Combustíveis Ltda.;2072286000650.0;1764;0;2017-08-31 00:00:00;1230;0;1230;8;2017;0;;;1424197;5984.0;0.0;1199;6393138
334220;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO AMARELINHO;13016437000246.0;115626;0;2017-03-20 00:00:00;100;0;100;3;2017;0;;;1369002;5795.0;0.0;1199;6241091
334221;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB DEA LTDA;3299835000182.0;34546;0;2017-01-20 00:00:00;30;0;30;1;2017;0;;;1368103;5817.0;0.0;1199;6210264
334222;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB DEA LTDA;3299835000182.0;36784;0;2017-02-03 00:00:00;140,05;0;140,05;2;2017;0;;;1374994;5817.0;0.0;1199;6256197
334223;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB DEA LTDA;3299835000182.0;37630;0;2017-02-09 00:00:00;90,01;0;90,01;2;2017;0;;;1368165;5790.0;0.0;1199;6238441
334224;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB DEA LTDA;3299835000182.0;40728;0;2017-03-01 00:00:00;100;0;100;3;2017;0;;;1368170;5790.0;0.0;1199;6238453
334225;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;POSTO DE COMB DEA LTDA;3299835000182.0;93442;0;2017-02-17 00:00:00;115;0;115;2;2017;0;;;1368165;5790.0;0.0;1199;6238434
334226;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CRITERIO COMUNICACAO LTDA - ME;14938065000197.0;2017201;0;2017-11-30 00:00:00;7500;0;7500;11;2017;0;;;1448621;6040.0;0.0;1199;6457769
334227;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;CRITERIO COMUNICACAO LTDA - ME;14938065000197.0;201812;0;2018-01-02 00:00:00;3564,51;0;3564,51;12;2017;0;;;1457298;6091.0;0.0;1199;6478273
334228;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Impressos Schuch;22952916000184.0;534;0;2017-05-26 00:00:00;520;0;520;5;2017;0;;;1391213;5863.0;0.0;1199;6299377
334229;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;JOSE EDUARDO PRATES - ME;7344322000105.0;201722;0;2017-12-08 00:00:00;1000;0;1000;12;2017;0;;;1451342;6044.0;0.0;1199;6464013
334230;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Luciano Alves Cavalcanti - ME;11630318000172.0;188;0;2017-06-21 00:00:00;400;0;400;6;2017;0;;;1399728;5903.0;0.0;1199;6324121
334231;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;Marco Antonio Rios Santana;26784659000170.0;557819;0;2017-01-26 00:00:00;1211,7;0;1211,7;1;2017;0;;;1368163;5776.0;0.0;1199;6238478
334232;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MC2 TECNOLOGIA DA INFORMAÇÃO LTDA;3350438000198.0;62;0;2017-08-23 00:00:00;5000;0;5000;8;2017;0;;;1417766;5946.0;0.0;1199;6374649
334233;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MC2 TECNOLOGIA DA INFORMAÇÃO LTDA;3350438000198.0;64;0;2017-10-17 00:00:00;2000;0;2000;8;2017;0;;;1435656;6018.0;0.0;1199;6422446
334234;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MC2 TECNOLOGIA DA INFORMAÇÃO LTDA;3350438000198.0;65;0;2017-10-17 00:00:00;2000;0;2000;9;2017;0;;;1435663;6018.0;0.0;1199;6422465
334235;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MC2 TECNOLOGIA DA INFORMAÇÃO LTDA;3350438000198.0;66;0;2017-11-09 00:00:00;2000;0;2000;11;2017;0;;;1443012;6020.0;0.0;1199;6441131
334236;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MC2 TECNOLOGIA DA INFORMAÇÃO LTDA;3350438000198.0;67;4;2017-12-06 00:00:00;2000;0;2000;12;2017;0;;;1455856;6084.0;0.0;1199;6472374
334237;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;MC2 TECNOLOGIA DA INFORMACAO LTDA - EPP;3350438000198.0;68;4;2018-01-08 00:00:00;2000;0;2000;12;2017;0;;;1457222;6091.0;0.0;1199;6481140
334238;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SERVIÇOS GRÁFICOS FRANÇA LTDA;18494648000127.0;436;0;2017-10-17 00:00:00;2500;0;2500;10;2017;0;;;1435251;6002.0;0.0;1199;6421340
334239;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SERVICOS GRAFICOS FRANCA LTDA - ME;18494648000127.0;470;0;2017-11-29 00:00:00;1500;0;1500;11;2017;0;;;1447027;6046.0;0.0;1199;6453590
334240;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;9;PASSAGENS AÉREAS;0;;Gol - Linhas Aéreas Inteligentes;7575651000159.0;238009775;0;2017-02-06 00:00:00;1571,97;0;1571,97;2;2017;0;;Porto Alegre;1359961;5745.0;0.0;1199;6210289
334241;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;1077,77;0;1077,77;10;2017;0;;;0;0.0;0.0;1199;0
334242;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;1051,73;0;1051,73;7;2017;0;;;0;0.0;0.0;1199;0
334243;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;1001,05;0;1001,05;5;2017;0;;;0;0.0;0.0;1199;0
334244;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;949,26;0;949,26;6;2017;0;;;0;0.0;0.0;1199;0
334245;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;888,23;0;888,23;11;2017;0;;;0;0.0;0.0;1199;0
334246;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;888,2;0;888,2;8;2017;0;;;0;0.0;0.0;1199;0
334247;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;845,1;0;845,1;9;2017;0;;;0;0.0;0.0;1199;0
334248;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;745,43;0;745,43;12;2017;0;;;0;0.0;0.0;1199;0
334249;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;725,5;0;725,5;4;2017;0;;;0;0.0;0.0;1199;0
334250;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;189,56;0;189,56;1;2017;0;;;0;0.0;0.0;1199;0
334251;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;0,24;0;0,24;2;2017;0;;;0;0.0;0.0;1199;0
334252;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;670,34;0;670,34;2;2017;0;;;0;0.0;0.0;1199;0
334253;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;798,91;0;798,91;3;2017;0;;;0;0.0;0.0;1199;0
334254;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;0,33;0;0,33;2;2017;0;;;0;0.0;0.0;1199;0
334255;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544000147.0;1711933748177;0;2017-11-17 00:00:00;341,79;224,9;116,89;11;2017;0;;;1448160;6039.0;0.0;1199;6456756
334256;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;0000115444;0;2017-12-18 00:00:00;344,59;224,9;119,69;12;2017;0;;;1456135;6084.0;0.0;1199;6478143
334257;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;0000128413;0;2017-10-19 00:00:00;342,73;224,9;117,83;10;2017;0;;;1438930;6008.0;0.0;1199;6431801
334258;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A;40432544000147.0;0000109238;0;2017-07-19 00:00:00;304,36;205,8;98,56;7;2017;0;;;1410520;5931.0;0.0;1199;6354253
334259;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;0000081503;0;2017-05-18 00:00:00;358,76;194,9;163,86;5;2017;0;;;1392020;5862.0;0.0;1199;6301652
334260;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;0000117871;0;2017-08-17 00:00:00;264,4;147,74;116,66;8;2017;0;;;1420086;5956.0;0.0;1199;6381958
334261;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;000068712;0;2017-04-05 00:00:00;394,9;291,54;103,36;4;2017;0;;;1385462;5839.0;0.0;1199;6281894
334262;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;000080994;0;2017-09-06 00:00:00;336,31;217,9;118,41;9;2017;0;;;1430803;5986.0;0.0;1199;6410373
334263;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;004;0;2017-06-30 00:00:00;288,08;194,9;93,18;6;2017;0;;;1402136;5889.0;0.0;1199;6330486
334264;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;CLARO S/A - NET;40432544000147.0;032017;0;2017-03-19 00:00:00;301,09;194,9;106,19;3;2017;0;;;1385178;5839.0;0.0;1199;6277458
334265;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;NET FONE VIA EMBRATE;40432544000147.0;040/047671754;0;2017-03-05 00:00:00;235,44;173,48;61,96;3;2017;0;;;1374759;5817.0;0.0;1199;6256476
334266;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;207,69;0;207,69;8;2017;0;;;0;0.0;0.0;1199;0
334267;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;199,72;0;199,72;5;2017;0;;;0;0.0;0.0;1199;0
334268;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;154,86;0;154,86;6;2017;0;;;0;0.0;0.0;1199;0
334269;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;151,78;0;151,78;10;2017;0;;;0;0.0;0.0;1199;0
334270;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;134,85;0;134,85;3;2017;0;;;0;0.0;0.0;1199;0
334271;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;120,75;0;120,75;7;2017;0;;;0;0.0;0.0;1199;0
334272;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;112,48;0;112,48;9;2017;0;;;0;0.0;0.0;1199;0
334273;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;106,43;0;106,43;11;2017;0;;;0;0.0;0.0;1199;0
334274;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;100,86;0;100,86;4;2017;0;;;0;0.0;0.0;1199;0
334275;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;70,16;0;70,16;12;2017;0;;;0;0.0;0.0;1199;0
334276;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;53,65;0;53,65;2;2017;0;;;0;0.0;0.0;1199;0
334277;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;RAMAL;;;0;;47,12;0;47,12;1;2017;0;;;0;0.0;0.0;1199;0
334278;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;04397928150;0;2017-05-19 00:00:00;201,74;0;201,74;5;2017;0;;;1391995;5862.0;0.0;1199;6301608
334279;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;04515853270;0;2017-06-19 00:00:00;229,9;0;229,9;6;2017;0;;;1402136;5889.0;0.0;1199;6330471
334280;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;1599214;0;2017-06-16 00:00:00;249,99;0;249,99;6;2017;0;;;1400647;5905.0;0.0;1199;6326809
334281;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;1609050;0;2017-05-19 00:00:00;249,99;0;249,99;5;2017;0;;;1391927;5861.0;0.0;1199;6301436
334282;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A;2558157000162.0;1613043;0;2017-07-17 00:00:00;250,49;0;250,49;7;2017;0;;;1407722;5913.0;0.0;1199;6344943
334283;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A;2558157000162.0;254978;0;2017-07-19 00:00:00;238,42;0;238,42;7;2017;0;;;1407722;5913.0;0.0;1199;6346618
334284;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;1640376;0;2017-08-17 00:00:00;250,48;0;250,48;8;2017;0;;;1418836;5956.0;0.0;1199;6379034
334285;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;259474;0;2017-08-19 00:00:00;256,55;0;256,55;8;2017;0;;;1420086;5956.0;0.0;1199;6382044
334286;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;05194314800;0;2017-11-19 00:00:00;262,81;0;262,81;11;2017;0;;;1448160;6039.0;0.0;1199;6456673
334287;YEDA CRUSIUS;73992.0;598.0;2015;RS;PSDB;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;1676343;0;2017-10-17 00:00:00;250,48;0;250,48;10;2017;0;;;1438657;6008.0;0.0;1199;6431271
