;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
107260;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M.P.B. EDITORA LTDA - EPP;9144465000190.0;3101;0;2017-12-01 00:00:00;4000;0;4000;11;2017;0;;;1447495;6029.0;0.0;2977;6455016
107261;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;M.P.B. EDITORA LTDA - EPP;9144465000190.0;3153;0;2017-12-28 00:00:00;3000;0;3000;12;2017;0;;;1455685;6079.0;0.0;2977;6476668
107262;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;RADIO UNIAO DE CEU AZUL LTDA - ME;77613008000158.0;201700000000657;0;2017-12-12 00:00:00;300;0;300;12;2017;0;;;1450640;6044.0;0.0;2977;6463561
107263;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SANTOS & FERRER COMUNICACAO LTDA - ME;7870252000110.0;251;0;2017-12-12 00:00:00;5800;0;5800;11;2017;0;;;1450641;6044.0;0.0;2977;6463542
107264;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SANTOS & FERRER COMUNICACAO LTDA - ME;7870252000110.0;252;0;2017-12-12 00:00:00;5500;0;5500;12;2017;0;;;1453087;6051.0;0.0;2977;6470619
107265;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;5;DIVULGAÇÃO DA ATIVIDADE PARLAMENTAR.;0;;SJ COMÉRCIO E INDÚSTRIA DE PAINÉIS LTDA - ME;17015761000110.0;1360;0;2017-03-20 00:00:00;2750;0;2750;3;2017;0;;;1368016;5780.0;0.0;2977;6238171
107266;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;9;PASSAGENS AÉREAS;0;;Azul Linhas Aereas Brasileiras S.A.;9296295001484.0;104274247;0;2017-03-27 00:00:00;659,36;0;659,36;3;2017;0;;CASCAVEL/CURITIBA;1368669;5782.0;0.0;2977;6240512
107267;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;9;PASSAGENS AÉREAS;0;;LATAM AIRLINES - TAM;2012862000160.0;9572144186727;0;2017-03-19 00:00:00;1476,39;0;1476,39;3;2017;0;;FOZ DO IGUAÇU/BRASILIA;1370778;5784.0;0.0;2977;6244943
107268;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;218,04;0;218,04;8;2017;0;;;0;0.0;0.0;2977;0
107269;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;213,59;0;213,59;6;2017;0;;;0;0.0;0.0;2977;0
107270;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;200,89;0;200,89;12;2017;0;;;0;0.0;0.0;2977;0
107271;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;198,67;0;198,67;11;2017;0;;;0;0.0;0.0;2977;0
107272;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;196,49;0;196,49;5;2017;0;;;0;0.0;0.0;2977;0
107273;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;195,6;0;195,6;4;2017;0;;;0;0.0;0.0;2977;0
107274;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;180,09;0;180,09;10;2017;0;;;0;0.0;0.0;2977;0
107275;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;179,38;0;179,38;7;2017;0;;;0;0.0;0.0;2977;0
107276;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;;174,14;0;174,14;9;2017;0;;;0;0.0;0.0;2977;0
107277;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-02-17 00:00:00;201,27;0;201,27;1;2017;0;;;0;0.0;0.0;2977;0
107278;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-03-16 00:00:00;240,56;0;240,56;2;2017;0;;;0;0.0;0.0;2977;0
107279;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;206,23;0;206,23;3;2017;0;;;0;0.0;0.0;2977;0
107280;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CELULAR FUNCIONAL;;;0;2017-04-12 00:00:00;6,89;0;6,89;2;2017;0;;;0;0.0;0.0;2977;0
107281;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;000037391;0;2017-06-01 00:00:00;754,67;154,9;599,77;6;2017;0;;;1399514;5890.0;0.0;2977;6323054
107282;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;Claro S.A;40432544044004.0;000040152;0;2017-08-01 00:00:00;314,96;154,9;160,06;7;2017;0;;;1418988;5958.0;0.0;2977;6379420
107283;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;Claro S.A - Net;40432544044004.0;0000048724;0;2017-07-10 00:00:00;338,32;154,9;183,42;6;2017;0;;;1410427;5925.0;0.0;2977;6353843
107284;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544024321.0;8846203425781;0;2018-01-25 00:00:00;174,9;0;174,9;12;2017;0;;;1459942;6136.0;0.0;2977;6488897
107285;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;0000043184;0;2017-09-07 00:00:00;411,11;154,9;256,21;8;2017;0;;;1426123;5975.0;0.0;2977;6398595
107286;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;Claro S.A.;40432544044004.0;0000043982;0;2017-03-09 00:00:00;320,06;154,9;165,16;2;2017;0;;;1370724;5784.0;0.0;2977;6244803
107287;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;000039001;0;2017-10-01 00:00:00;444,17;154,9;289,27;9;2017;0;;;1436651;6003.0;0.0;2977;6425060
107288;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;171191979665;0;2017-11-01 00:00:00;401,81;154,9;246,91;11;2017;0;;;1448062;6044.0;0.0;2977;6456153
107289;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CLARO S.A.;40432544044004.0;68429;0;2017-12-07 00:00:00;377,34;0;377,34;11;2017;0;;;1450636;6044.0;0.0;2977;6463524
107290;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;CLARO S.A. - NET;40432544044004.0;63818;0;2017-11-09 00:00:00;401,81;154,9;246,91;11;2017;0;;;1443166;6018.0;0.0;2977;6441862
107291;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;NET SERVIÇOS DE COMUNICAÇÃO;108786000165.0;884;0;2017-08-05 00:00:00;174,9;0;174,9;7;2017;0;;;1410426;5923.0;0.0;2977;6353763
107292;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000802924;0;2017-08-26 00:00:00;74,72;1,58;73,14;9;2017;0;;;1422326;5967.0;0.0;2977;6387703
107293;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000806378;0;2017-07-26 00:00:00;78,02;0;78,02;8;2017;0;;;1412655;5932.0;0.0;2977;6360109
107294;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000812211;0;2017-06-26 00:00:00;83,89;0;83,89;7;2017;0;;;1403211;5895.0;0.0;2977;6333219
107295;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000821033;0;2017-05-26 00:00:00;78,34;2,35;75,99;5;2017;0;;;1395383;5873.0;0.0;2977;6310321
107296;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A;76535764000143.0;000824826;0;2017-04-26 00:00:00;116,33;0;116,33;5;2017;0;;;1388024;5857.0;0.0;2977;6290023
107297;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000772394;0;2017-10-26 00:00:00;71,74;1,41;70,33;11;2017;0;;;1441054;6014.0;0.0;2977;6436884
107298;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000827806;0;2017-03-26 00:00:00;102,86;0;102,86;4;2017;0;;;1373932;5813.0;0.0;2977;6254091
107299;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000836776;0;2017-02-26 00:00:00;223,14;0;223,14;3;2017;0;;;1365400;5770.0;0.0;2977;6228361
107300;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000847586;0;2017-01-26 00:00:00;128,96;1,99;126,97;2;2017;0;;;1358891;5736.0;0.0;2977;6211614
107301;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A.;76535764000143.0;000861025;0;2016-12-26 00:00:00;103,15;0;103,15;1;2017;0;;;1353105;5707.0;0.0;2977;6193953
107302;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764000143.0;000787766;0;2017-09-26 00:00:00;70,55;0;70,55;9;2017;0;;;1432137;5992.0;0.0;2977;6413943
107303;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;OI S.A. - EM RECUPERACAO JUDICIAL;76535764032185.0;000757387;0;2017-12-09 00:00:00;74,76;0;74,76;12;2017;0;;;1450642;6044.0;0.0;2977;6461873
107304;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;327,09;0;327,09;2;2017;0;;;0;0.0;0.0;2977;0
107305;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;314,29;0;314,29;5;2017;0;;;0;0.0;0.0;2977;0
107306;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;311,54;0;311,54;3;2017;0;;;0;0.0;0.0;2977;0
107307;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;283,09;0;283,09;6;2017;0;;;0;0.0;0.0;2977;0
107308;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;267,68;0;267,68;8;2017;0;;;0;0.0;0.0;2977;0
107309;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;243,01;0;243,01;12;2017;0;;;0;0.0;0.0;2977;0
107310;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;234,48;0;234,48;10;2017;0;;;0;0.0;0.0;2977;0
107311;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;222,6;0;222,6;9;2017;0;;;0;0.0;0.0;2977;0
107312;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;207,8;0;207,8;4;2017;0;;;0;0.0;0.0;2977;0
107313;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;167,78;0;167,78;7;2017;0;;;0;0.0;0.0;2977;0
107314;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;154,2;0;154,2;11;2017;0;;;0;0.0;0.0;2977;0
107315;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;RAMAL;;;0;;109,05;0;109,05;1;2017;0;;;0;0.0;0.0;2977;0
107316;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;000375524;0;2017-05-13 00:00:00;393,49;0;393,49;5;2017;0;;;1391827;5861.0;0.0;2977;6300955
107317;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A;2558157000162.0;0235575587;0;2017-07-13 00:00:00;495,39;0;495,39;7;2017;0;;;1407135;5912.0;0.0;2977;6344978
107318;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;0240127904;0;2017-05-13 00:00:00;730,33;0;730,33;5;2017;0;;;1391827;5861.0;0.0;2977;6300952
107319;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;0240127904;0;2017-05-22 00:00:00;829,99;58,86;771,13;6;2017;0;;;1399514;5890.0;0.0;2977;6323234
107320;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A;2558157000162.0;0240127904;0;2017-07-13 00:00:00;646,81;0;646,81;7;2017;0;;;1407135;5912.0;0.0;2977;6344975
107321;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A;2558157000162.0;235575587;0;2017-06-13 00:00:00;455,59;119,1;336,49;6;2017;0;;;1403208;5895.0;0.0;2977;6333313
107322;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;0235575587;0;2017-08-13 00:00:00;499,98;0;499,98;8;2017;0;;;1417391;5942.0;0.0;2977;6373617
107323;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S.A  VIVO;2558157000162.0;0240127904;0;2017-08-13 00:00:00;641,82;0;641,82;8;2017;0;;;1417391;5942.0;0.0;2977;6373610
107324;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0235575587;0;2017-09-11 00:00:00;485,14;0;485,14;9;2017;0;;;1426123;5975.0;0.0;2977;6399080
107325;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0235575587;0;2017-10-12 00:00:00;509,98;0;509,98;10;2017;0;;;1436829;6003.0;0.0;2977;6426155
107326;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0235575587;0;2017-11-13 00:00:00;484,95;0;484,95;11;2017;0;;;1446292;6024.0;0.0;2977;6451465
107327;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0235575587;0;2017-12-13 00:00:00;496,99;0;496,99;12;2017;0;;;1456130;6085.0;0.0;2977;6478123
107328;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0240127904;0;2017-10-12 00:00:00;650,8;0;650,8;10;2017;0;;;1436829;6003.0;0.0;2977;6426142
107329;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0240127904;0;2017-11-13 00:00:00;770,69;0;770,69;11;2017;0;;;1446292;6024.0;0.0;2977;6451532
107330;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;0240127904;0;2017-12-13 00:00:00;661,82;0;661,82;12;2017;0;;;1456130;6085.0;0.0;2977;6478121
107331;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFONICA BRASIL S.A.;2558157000162.0;240127904;0;2017-09-11 00:00:00;656,21;0;656,21;9;2017;0;;;1426123;5975.0;0.0;2977;6399088
107332;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;000365888;0;2017-02-14 00:00:00;662,98;0;662,98;2;2017;0;;;1362633;5761.0;0.0;2977;6222318
107333;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;000371148;0;2017-04-12 00:00:00;440,07;0;440,07;4;2017;0;;;1384959;5839.0;0.0;2977;6280291
107334;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;000385675;0;2017-03-13 00:00:00;514,24;0;514,24;3;2017;0;;;1371464;5792.0;0.0;2977;6247338
107335;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0240127904;0;2017-02-14 00:00:00;1215,85;0;1215,85;2;2017;0;;;1362726;5761.0;0.0;2977;6222351
107336;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0240127904;0;2017-03-13 00:00:00;672,95;0;672,95;3;2017;0;;;1371464;5792.0;0.0;2977;6247335
107337;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;0240127904;0;2017-04-12 00:00:00;786,8;0;786,8;4;2017;0;;;1384959;5839.0;0.0;2977;6280280
107338;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;294973;0;2017-01-12 00:00:00;761,86;0;761,86;1;2017;0;;;1353106;5696.0;0.0;2977;6194019
107339;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO;2558157000162.0;374361;0;2017-01-12 00:00:00;476,12;0;476,12;1;2017;0;;;1353106;5696.0;0.0;2977;6193989
107340;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;0235575587;0;2017-01-12 00:00:00;476,72;0;476,72;1;2017;0;;;1355754;5713.0;0.0;2977;6201331
107341;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TELEFÔNICA BRASIL S/A - VIVO/GVT;2558157000162.0;0240127904;0;2017-01-12 00:00:00;761,86;0;761,86;1;2017;0;;;1355754;5713.0;0.0;2977;6201377
107342;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000356281;0;2017-08-07 00:00:00;109,9;0;109,9;8;2017;0;;;1415495;5943.0;0.0;2977;6368382
107343;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000375682-AA;0;2017-01-07 00:00:00;54,05;0;54,05;1;2017;0;;;1355753;5713.0;0.0;2977;6201413
107344;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000425463-AA;0;2017-01-07 00:00:00;99;0;99;1;2017;0;;;1355753;5713.0;0.0;2977;6201404
107345;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000541292-BB;0;2017-10-07 00:00:00;68,69;0;68,69;10;2017;0;;;1436829;6003.0;0.0;2977;6426178
107346;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000566661-BB;0;2017-12-07 00:00:00;59,14;0;59,14;12;2017;0;;;1456859;6091.0;0.0;2977;6480143
107347;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;000568948-BB;0;2017-12-07 00:00:00;109,9;0;109,9;12;2017;0;;;1456129;6085.0;0.0;2977;6478133
107348;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050000180.0;3215794881;0;2017-10-07 00:00:00;109,9;0;109,9;10;2017;0;;;1436827;6003.0;0.0;2977;6426193
107349;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S.A.;4206050005140.0;000043669;0;2018-01-01 00:00:00;459,1;154,9;304,2;12;2017;0;;;1462091;6141.0;0.0;2977;6495595
107350;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050005140.0;0000045401;0;2017-02-09 00:00:00;315,99;154,9;161,09;2;2017;0;;;1361472;5761.0;0.0;2977;6219306
107351;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050005140.0;000040495;0;2017-05-01 00:00:00;530,39;154,9;375,49;4;2017;0;;;1391351;5859.0;0.0;2977;6299915
107352;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000341567-AA;0;2017-03-07 00:00:00;59,14;0;59,14;3;2017;0;;;1371463;5792.0;0.0;2977;6247344
107353;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000346551-AA;0;2017-04-07 00:00:00;63,09;0;63,09;4;2017;0;;;1384958;5840.0;0.0;2977;6280684
107354;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000353523-AA;0;2017-02-07 00:00:00;54,05;0;54,05;2;2017;0;;;1362725;5761.0;0.0;2977;6222363
107355;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000354636;0;2017-08-07 00:00:00;64,11;0;64,11;8;2017;0;;;1415495;5943.0;0.0;2977;6368390
107356;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000466036-BB;0;2017-05-07 00:00:00;80,65;0;80,65;5;2017;0;;;1391826;5861.0;0.0;2977;6300933
107357;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000468165-BB;0;2017-05-07 00:00:00;109,9;0;109,9;5;2017;0;;;1391826;5861.0;0.0;2977;6300946
107358;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000468415-AA;0;2017-03-07 00:00:00;109,9;0;109,9;3;2017;0;;;1371463;5792.0;0.0;2977;6247343
107359;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000471557-AA;0;2017-02-07 00:00:00;99;0;99;2;2017;0;;;1362725;5761.0;0.0;2977;6222377
107360;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000484060-BB;0;2017-06-07 00:00:00;63,51;0;63,51;6;2017;0;;;1399514;5890.0;0.0;2977;6323352
107361;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000485391-BB;0;2017-06-07 00:00:00;109,9;0;109,9;6;2017;0;;;1399514;5890.0;0.0;2977;6323176
107362;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000498573-AA;0;2017-04-07 00:00:00;109,9;0;109,9;4;2017;0;;;1384958;5840.0;0.0;2977;6280665
107363;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000499524;0;2017-07-07 00:00:00;109,9;0;109,9;7;2017;0;;;1407135;5912.0;0.0;2977;6344981
107364;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000499551;0;2017-07-07 00:00:00;62,92;0;62,92;7;2017;0;;;1407135;5912.0;0.0;2977;6344982
107365;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000528917-BB;0;2017-09-07 00:00:00;59,14;0;59,14;9;2017;0;;;1426123;5975.0;0.0;2977;6399072
107366;EVANDRO ROMAN;178930.0;452.0;2015;PR;PSD;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050012863.0;000530438-BB;0;2017-09-07 00:00:00;109,9;0;109,9;9;2017;0;;;1426123;5975.0;0.0;2977;6399075
