;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
247446;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000988590;0;2017-08-19 00:00:00;437,93;0;437,93;8;2017;0;;;1423084;5964.0;0.0;1901;6390386
247447;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000990637;0;2017-08-19 00:00:00;171,65;0;171,65;8;2017;0;;;1423084;5964.0;0.0;1901;6390387
247448;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00000998187;0;2017-07-20 00:00:00;69,86;1,98;67,88;7;2017;0;;;1415856;5940.0;0.0;1901;6369351
247449;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001000219;0;2017-06-20 00:00:00;255,84;0;255,84;6;2017;0;;;1405722;5921.0;0.0;1901;6340011
247450;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001000256;0;2017-06-20 00:00:00;66,25;0;66,25;6;2017;0;;;1405721;5921.0;0.0;1901;6340002
247451;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001011377;0;2017-05-19 00:00:00;252,31;7,48;244,83;5;2017;0;;;1393300;5868.0;0.0;1901;6305491
247452;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001011416;0;2017-05-19 00:00:00;73,21;6,96;66,25;5;2017;0;;;1393286;5863.0;0.0;1901;6305450
247453;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001011867;0;2017-06-20 00:00:00;235,46;0;235,46;6;2017;0;;;1405722;5921.0;0.0;1901;6340010
247454;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001013943;0;2017-06-20 00:00:00;163,01;0;163,01;6;2017;0;;;1405724;5921.0;0.0;1901;6340004
247455;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001023229;0;2017-05-19 00:00:00;258,25;5,67;252,58;5;2017;0;;;1393300;5868.0;0.0;1901;6305513
247456;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001025360;0;2017-05-19 00:00:00;343,56;5,01;338,55;5;2017;0;;;1393301;5865.0;0.0;1901;6305499
247457;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001025855;0;2017-04-19 00:00:00;165,33;0;165,33;4;2017;0;;;1389762;5852.0;0.0;1901;6295139
247458;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001026814;0;2017-04-19 00:00:00;193,61;0;193,61;4;2017;0;;;1389762;5852.0;0.0;1901;6295132
247459;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001031498;0;2017-08-19 00:00:00;68,09;0;68,09;8;2017;0;;;1423086;5964.0;0.0;1901;6390392
247460;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001036109;0;2017-02-15 00:00:00;173,49;4,51;168,98;2;2017;0;;;1368101;5776.0;0.0;1901;6238473
247461;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001036152;0;2017-02-15 00:00:00;207,06;1,41;205,65;2;2017;0;;;1368101;5776.0;0.0;1901;6238494
247462;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001039004;0;2017-04-19 00:00:00;256,07;0;256,07;4;2017;0;;;1389762;5852.0;0.0;1901;6295145
247463;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001041176;0;2017-04-19 00:00:00;153,33;0;153,33;4;2017;0;;;1389762;5852.0;0.0;1901;6295140
247464;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001046753;0;2017-08-19 00:00:00;290,22;0;290,22;8;2017;0;;;1423084;5964.0;0.0;1901;6390384
247465;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001048854;0;2017-02-15 00:00:00;130,95;0;130,95;2;2017;0;;;1368101;5776.0;0.0;1901;6238497
247466;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001051113;0;2017-02-15 00:00:00;171,16;4,48;166,68;2;2017;0;;;1368101;5776.0;0.0;1901;6238481
247467;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001053780;0;2017-07-20 00:00:00;70,07;1,98;68,09;7;2017;0;;;1415856;5940.0;0.0;1901;6369340
247468;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001055196;0;2017-08-19 00:00:00;61,04;0;61,04;8;2017;0;;;1423086;5964.0;0.0;1901;6390393
247469;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001056118;0;2017-06-20 00:00:00;66,44;0;66,44;6;2017;0;;;1405721;5921.0;0.0;1901;6339999
247470;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001068450;0;2017-05-19 00:00:00;68,39;1,95;66,44;5;2017;0;;;1393286;5863.0;0.0;1901;6305454
247471;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;0000107861;0;2017-06-20 00:00:00;251,02;0;251,02;6;2017;0;;;1405722;5921.0;0.0;1901;6340009
247472;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001080618;0;2017-06-20 00:00:00;56,34;0;56,34;6;2017;0;;;1405721;5921.0;0.0;1901;6339991
247473;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001084467;0;2017-05-19 00:00:00;307,03;7,79;299,24;5;2017;0;;;1393301;5865.0;0.0;1901;6305501
247474;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;0000108539;0;2017-04-19 00:00:00;66,44;0;66,44;4;2017;0;;;1389762;5852.0;0.0;1901;6295134
247475;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001092511;0;2017-01-20 00:00:00;155,1;3,74;151,36;1;2017;0;;;1359711;5739.0;0.0;1901;6213947
247476;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001092552;0;2017-01-20 00:00:00;47,64;0;47,64;1;2017;0;;;1359711;5739.0;0.0;1901;6213959
247477;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001093401;0;2017-05-19 00:00:00;66,83;1,78;65,05;5;2017;0;;;1393286;5863.0;0.0;1901;6305443
247478;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001097143;0;2017-02-15 00:00:00;65,93;0,82;65,11;2;2017;0;;;1368101;5776.0;0.0;1901;6238491
247479;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001101911;0;2017-04-19 00:00:00;284,79;0;284,79;4;2017;0;;;1389762;5852.0;0.0;1901;6295157
247480;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001111158;0;2017-04-19 00:00:00;61,05;0;61,05;4;2017;0;;;1389762;5852.0;0.0;1901;6295163
247481;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001114336;0;2017-02-15 00:00:00;266,58;0;266,58;2;2017;0;;;1368101;5776.0;0.0;1901;6238468
247482;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001123949;0;2017-02-15 00:00:00;61,14;1,77;59,37;2;2017;0;;;1368101;5776.0;0.0;1901;6238472
247483;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001156199;0;2017-01-20 00:00:00;27,56;0;27,56;1;2017;0;;;1359711;5739.0;0.0;1901;6213957
247484;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;0000115754;0;2017-01-20 00:00:00;367,52;8,38;359,14;1;2017;0;;;1359712;5739.0;0.0;1901;6213956
247485;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001174217;0;2017-01-20 00:00:00;176,19;1,03;175,16;1;2017;0;;;1359711;5739.0;0.0;1901;6213952
247486;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;0000118086;0;2017-01-20 00:00:00;152,22;5,83;146,39;1;2017;0;;;1359711;5739.0;0.0;1901;6213945
247487;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001184395;0;2017-01-20 00:00:00;59,37;0;59,37;1;2017;0;;;1359711;5739.0;0.0;1901;6213948
247488;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001601404;0;2017-03-21 00:00:00;249,82;0;249,82;3;2017;0;;;1376569;5820.0;0.0;1901;6262577
247489;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001601446;0;2017-03-21 00:00:00;232,46;0;232,46;3;2017;0;;;1376569;5820.0;0.0;1901;6262575
247490;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001613928;0;2017-03-21 00:00:00;189,38;0;189,38;3;2017;0;;;1376569;5820.0;0.0;1901;6262604
247491;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001616163;0;2017-03-21 00:00:00;167,4;0;167,4;3;2017;0;;;1376569;5820.0;0.0;1901;6262622
247492;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001661665;0;2017-03-21 00:00:00;65,11;0;65,11;3;2017;0;;;1376569;5820.0;0.0;1901;6262582
247493;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001678676;0;2017-03-21 00:00:00;260,47;0;260,47;3;2017;0;;;1376569;5820.0;0.0;1901;6262592
247494;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;00001688258;0;2017-03-21 00:00:00;59,6;0;59,6;3;2017;0;;;1376569;5820.0;0.0;1901;6262632
247495;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;2000622693360;0;2017-07-20 00:00:00;205,01;0;205,01;7;2017;0;;;1415843;5940.0;0.0;1901;6369325
247496;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;2000622705405;0;2017-07-20 00:00:00;308,28;0;308,28;7;2017;0;;;1415843;5940.0;0.0;1901;6369312
247497;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;2000622707552;0;2017-07-20 00:00:00;169,79;4,89;164,9;7;2017;0;;;1415843;5940.0;0.0;1901;6369321
247498;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;2000622767657;0;2017-07-20 00:00:00;296;0;296;7;2017;0;;;1415843;5940.0;0.0;1901;6369316
247499;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A;33000118000179.0;2000622776811;0;2017-07-20 00:00:00;62,72;1,68;61,04;7;2017;0;;;1415856;5940.0;0.0;1901;6369336
247500;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A.;33000118000179.0;00000923089;0;2017-10-20 00:00:00;259,36;8,27;251,09;10;2017;0;;;1445843;6025.0;0.0;1901;6450178
247501;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A.;33000118000179.0;00000923129;0;2017-10-20 00:00:00;69,94;2,06;67,88;10;2017;0;;;1445848;6025.0;0.0;1901;6450202
247502;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A.;33000118000179.0;00000933661;0;2017-10-20 00:00:00;159,18;8,04;151,14;10;2017;0;;;1445843;6025.0;0.0;1901;6450190
247503;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A.;33000118000179.0;00000935621;0;2017-10-20 00:00:00;166,9;5,06;161,84;10;2017;0;;;1445843;6025.0;0.0;1901;6450176
247504;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A.;33000118000179.0;00000974322;0;2017-10-20 00:00:00;70,16;2,07;68,09;10;2017;0;;;1445848;6025.0;0.0;1901;6450205
247505;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A.;33000118000179.0;00000988650;0;2017-10-20 00:00:00;271,17;0;271,17;10;2017;0;;;1445843;6025.0;0.0;1901;6450182
247506;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A.;33000118000179.0;00000996535;0;2017-10-20 00:00:00;62,89;1,85;61,04;10;2017;0;;;1445848;6025.0;0.0;1901;6450209
247507;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;00000900754;0;2017-11-18 00:00:00;262,63;7,46;255,17;11;2017;0;;;1453054;6051.0;0.0;1901;6470478
247508;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;00000900790;0;2017-11-18 00:00:00;70,09;2,06;68,03;11;2017;0;;;1453037;6051.0;0.0;1901;6470337
247509;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;00000910779;0;2017-11-18 00:00:00;167,16;4,66;162,5;11;2017;0;;;1453054;6051.0;0.0;1901;6470454
247510;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;00000912652;0;2017-11-18 00:00:00;165,65;4,93;160,72;11;2017;0;;;1453054;6051.0;0.0;1901;6470460
247511;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;00000949508;0;2017-11-18 00:00:00;70,31;2,07;68,24;11;2017;0;;;1453037;6051.0;0.0;1901;6470406
247512;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;00000962992;0;2017-11-18 00:00:00;285,67;8,11;277,56;11;2017;0;;;1453054;6051.0;0.0;1901;6470501
247513;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;0000097039;0;2017-11-18 00:00:00;128,22;1,85;126,37;11;2017;0;;;1453037;6051.0;0.0;1901;6470411
247514;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;00001497449;0;2017-09-20 00:00:00;282,73;5,88;276,85;9;2017;0;;;1437746;6006.0;0.0;1901;6428694
247515;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;00001506456;0;2017-09-20 00:00:00;272,37;9,15;263,22;9;2017;0;;;1437740;6006.0;0.0;1901;6428675
247516;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;00001510475;0;2017-09-20 00:00:00;171,11;5,02;166,09;9;2017;0;;;1437740;6006.0;0.0;1901;6428684
247517;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;00001550653;0;2017-09-20 00:00:00;70,16;2,07;68,09;9;2017;0;;;1437675;6006.0;0.0;1901;6428512
247518;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;000015656678;0;2017-09-20 00:00:00;320,4;8,21;312,19;9;2017;0;;;1437740;6006.0;0.0;1901;6428678
247519;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;00001573913;0;2017-09-20 00:00:00;69,94;1,85;68,09;9;2017;0;;;1437675;6006.0;0.0;1901;6428504
247520;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL;33000118000179.0;2000626717685;0;2017-09-20 00:00:00;62,89;1,85;61,04;9;2017;0;;;1437675;6006.0;0.0;1901;6428493
247521;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;000426256-AA;0;2017-01-14 00:00:00;89,7;0;89,7;1;2017;0;;;1363471;5759.0;0.0;1901;6224666
247522;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;000453110-AA;0;2017-02-14 00:00:00;89,7;2,71;86,99;2;2017;0;;;1376016;5820.0;0.0;1901;6261041
247523;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;000523833-BB;0;2017-08-14 00:00:00;89,7;1,96;87,74;8;2017;0;;;1423095;5964.0;0.0;1901;6390413
247524;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;000545081-BB;0;2017-10-14 00:00:00;89,7;0;89,7;10;2017;0;;;1446668;6025.0;0.0;1901;6452674
247525;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;3125731438;0;2017-06-14 00:00:00;89,7;0;89,7;6;2017;0;;;1409133;5921.0;0.0;1901;6350548
247526;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;10;TELEFONIA;0;;TIM CELULAR S/A;4206050004410.0;3198213419;0;2017-09-14 00:00:00;89,7;0;89,7;9;2017;0;;;1438253;6006.0;0.0;1901;6429953
247527;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - CARTA REGISTRADA;;RSP : 2228513;1;2017-11-27 11:47:13;8,55;0;8,55;11;2017;0;;;0;0.0;0.0;1901;0
247528;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2190933;1;2017-02-10 11:33:15;32,9;0;32,9;2;2017;0;;;0;0.0;0.0;1901;0
247529;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2206571;1;2017-05-26 16:36:03;51,73;0;51,73;5;2017;0;;;0;0.0;0.0;1901;0
247530;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2212627;1;2017-07-25 16:17:00;75,3;0;75,3;7;2017;0;;;0;0.0;0.0;1901;0
247531;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2221906;1;2017-10-05 16:44:42;34,01;0;34,01;10;2017;0;;;0;0.0;0.0;1901;0
247532;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2221907;1;2017-10-06 14:17:45;120,49;0;120,49;10;2017;0;;;0;0.0;0.0;1901;0
247533;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2224155;1;2017-10-20 17:13:02;63,36;0;63,36;10;2017;0;;;0;0.0;0.0;1901;0
247534;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2230552;1;2017-12-14 13:42:50;248,67;0;248,67;12;2017;0;;;0;0.0;0.0;1901;0
247535;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC;;RSP : 2231460;1;2017-12-20 12:26:15;146,88;0;146,88;12;2017;0;;;0;0.0;0.0;1901;0
247536;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - ENCOMENDA PAC COM AR;;RSP : 2210870;1;2017-07-07 17:04:04;78,78;0;78,78;7;2017;0;;;0;0.0;0.0;1901;0
247537;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2190930;1;2017-02-10 18:34:55;48,94;0;48,94;2;2017;0;;;0;0.0;0.0;1901;0
247538;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2197096;1;2017-03-27 13:50:00;65,07;0;65,07;3;2017;0;;;0;0.0;0.0;1901;0
247539;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2197716;1;2017-04-03 13:49:55;65,07;0;65,07;4;2017;0;;;0;0.0;0.0;1901;0
247540;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2197717;1;2017-03-31 12:28:20;65,07;0;65,07;3;2017;0;;;0;0.0;0.0;1901;0
247541;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2205799;1;2017-05-19 15:03:09;74,9;0;74,9;5;2017;0;;;0;0.0;0.0;1901;0
247542;OTAVIO LEITE;141515.0;316.0;2015;RJ;PSDB;55.0;11;SERVIÇOS POSTAIS;0;;CORREIOS - SEDEX CONVENCIONAL;;RSP : 2207739;1;2017-06-07 11:50:02;78,54;0;78,54;6;2017;0;;;0;0.0;0.0;1901;0
