;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
139502;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2428740692;0;2017-03-16 00:00:00;674,9;0;674,9;3;2017;0;ROSSADO NETTO/MARCELLO;SDU/BSB;0;0.0;0.0;1848;0
139503;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429176240;0;2017-03-30 00:00:00;788,9;0;788,9;3;2017;0;MAIA/MARIANA;SDU/BSB;0;0.0;0.0;1848;0
139504;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2429575413;0;2017-04-19 00:00:00;1056,79;0;1056,79;4;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139505;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431215824;0;2017-07-25 00:00:00;754,9;0;754,9;7;2017;0;HUGO LEAL;CGH/BSB;0;0.0;0.0;1848;0
139506;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431865510;0;2017-08-03 00:00:00;200;0;200;8;2017;0;HUGO LEAL;CGH/SDU;0;0.0;0.0;1848;0
139507;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431865686;0;2017-08-09 00:00:00;972,79;0;972,79;8;2017;0;LEMOS/JURANDIR;BSB/GIG;0;0.0;0.0;1848;0
139508;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2431865687;0;2017-08-09 00:00:00;972,79;0;972,79;8;2017;0;ROSSADO NETTO/MARCELO;BSB/GIG;0;0.0;0.0;1848;0
139509;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2433787156;0;2017-11-20 00:00:00;427,03;0;427,03;11;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139510;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 2434605826;0;2017-12-05 00:00:00;1327,03;0;1327,03;12;2017;0;HUGO LEAL;BSB/CGH;0;0.0;0.0;1848;0
139511;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552747992;0;2017-02-08 00:00:00;80;0;80;2;2017;0;MATA/MARIANA;BSB/SDU;0;0.0;0.0;1848;0
139512;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552949287;0;2017-08-03 00:00:00;181,25;0;181,25;8;2017;0;HUGO LEAL;CGH/SDU;0;0.0;0.0;1848;0
139513;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AVIANCA;2575829000148.0;Bilhete: 4552949722;0;2017-11-20 00:00:00;30;0;30;11;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139514;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: C84FJF;0;2017-07-11 00:00:00;545,8;0;545,8;7;2017;0;HUGO LEAL;SDU/CAW;0;0.0;0.0;1848;0
139515;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: DEP3GA;0;2017-07-10 00:00:00;210;0;210;7;2017;0;BRUNO MENEZES;SDU/CAW;0;0.0;0.0;1848;0
139516;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - AZUL;9296295000160.0;Bilhete: VED1FT;0;2017-07-06 00:00:00;464,8;0;464,8;7;2017;0;HUGO LEAL;CWB/SDU;0;0.0;0.0;1848;0
139517;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472429992345;0;2017-05-10 00:00:00;786,79;0;786,79;5;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139518;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472430200850;0;2017-05-20 00:00:00;816,79;0;816,79;5;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139519;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: 2472430909615;0;2017-06-22 00:00:00;1271,69;0;1271,69;6;2017;0;ROBSON CARDINELLI;SDU/BSB/SDU;0;0.0;0.0;1848;0
139520;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BEZS5S;0;2017-03-23 00:00:00;891,8;0;891,8;3;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139521;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BEZS5S;0;2017-08-29 00:00:00;-671,8;0;-671,8;8;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139522;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BP1NFR;0;2017-08-11 00:00:00;1488,8;0;1488,8;8;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139523;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BPSQYB;0;2017-06-27 00:00:00;428,8;0;428,8;6;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139524;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: BPSQYB;0;2017-07-11 00:00:00;-428,8;0;-428,8;7;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139525;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CD4T7V;0;2017-04-05 00:00:00;1116,69;0;1116,69;4;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139526;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CDGB3V;0;2017-09-12 00:00:00;651,73;0;651,73;9;2017;0;JEANE MOTA;BSB/SDU/BSB;0;0.0;0.0;1848;0
139527;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CFIH9P;0;2017-09-18 00:00:00;1543,8;0;1543,8;9;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139528;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CIQFJG;0;2017-04-04 00:00:00;1095,8;0;1095,8;4;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139529;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CIQFJG;0;2017-08-30 00:00:00;-875,8;0;-875,8;8;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139530;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CWLPQE;0;2017-07-13 00:00:00;355,69;0;355,69;7;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139531;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: CWLPQE;0;2017-08-03 00:00:00;-135,69;0;-135,69;8;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139532;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DEIVQF;0;2017-05-31 00:00:00;488,69;0;488,69;5;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139533;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DEIVQF;0;2017-06-15 00:00:00;-268,69;0;-268,69;6;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139534;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DF29WV;0;2017-11-23 00:00:00;1313,39;0;1313,39;11;2017;0;HUGO LEAL;VIX/GIG;0;0.0;0.0;1848;0
139535;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DHNQVM;0;2017-11-07 00:00:00;584,8;0;584,8;11;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139536;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DHNQVM;0;2017-11-21 00:00:00;-334,8;0;-334,8;11;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139537;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DMIJHK;0;2017-05-18 00:00:00;1124,69;0;1124,69;5;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139538;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DPG4SR;0;2017-05-18 00:00:00;1126,8;0;1126,8;5;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139539;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: DQFRVB;0;2017-10-24 00:00:00;1076,8;0;1076,8;10;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139540;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EFFJ4P;0;2017-05-29 00:00:00;1266,8;0;1266,8;5;2017;0;HUGO LEAL;CGH/BSB;0;0.0;0.0;1848;0
139541;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EI12TJ;0;2017-03-30 00:00:00;714,69;0;714,69;3;2017;0;MARIANA MATA;BSB/SDU;0;0.0;0.0;1848;0
139542;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EJIH2Q;0;2017-04-11 00:00:00;1070,8;0;1070,8;4;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139543;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EJIH2Q;0;2017-04-19 00:00:00;-850,8;0;-850,8;4;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139544;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EJNNHD;0;2017-05-09 00:00:00;720,69;0;720,69;5;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139545;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EJNNHD;0;2017-05-25 00:00:00;-500,69;0;-500,69;5;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139546;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EMJ2JK;0;2017-06-27 00:00:00;426,69;0;426,69;6;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139547;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EMJ2JK;0;2017-07-06 00:00:00;500,11;0;500,11;7;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139548;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EMT53X;0;2017-11-09 00:00:00;671,93;0;671,93;11;2017;0;HUGO LEAL;BSB/GIG;0;0.0;0.0;1848;0
139549;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EN9RHX;0;2017-10-02 00:00:00;932,8;0;932,8;10;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139550;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EN9RHX;0;2017-10-17 00:00:00;57;0;57;10;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139551;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: EN9RHX;0;2017-10-25 00:00:00;161,13;0;161,13;10;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139552;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FDJQSY;0;2017-08-14 00:00:00;1462,69;0;1462,69;8;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139553;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FDWPVI;0;2017-05-31 00:00:00;761,8;0;761,8;5;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139554;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FDWPVI;0;2017-06-06 00:00:00;-541,8;0;-541,8;6;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139555;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FHEE8J;0;2017-03-22 00:00:00;1675,84;0;1675,84;3;2017;0;HUGO LEAL;SDU/GRU/MVD;0;0.0;0.0;1848;0
139556;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FI44KZ;0;2017-09-12 00:00:00;651,73;0;651,73;9;2017;0;RAIANE SANTOS;BSB/SDU/BSB;0;0.0;0.0;1848;0
139557;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: FJ7FNW;0;2017-10-11 00:00:00;1010,8;0;1010,8;10;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139558;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: GWNG4B;0;2017-02-16 00:00:00;1300,69;0;1300,69;2;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139559;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HDNK6V;0;2017-06-28 00:00:00;616,49;0;616,49;6;2017;0;HUGO LEAL;SDU/BSB/SDU;0;0.0;0.0;1848;0
139560;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HDZRTL;0;2017-05-31 00:00:00;540,69;0;540,69;5;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139561;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HDZRTL;0;2017-06-09 00:00:00;-320,69;0;-320,69;6;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139562;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HJZU6G;0;2017-09-11 00:00:00;1462,93;0;1462,93;9;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139563;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: HNCB4X;0;2017-12-01 00:00:00;2125,63;0;2125,63;12;2017;0;HUGO LEAL;MVD/GRU/BSB;0;0.0;0.0;1848;0
139564;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: ICDL7L;0;2017-08-17 00:00:00;1039,8;0;1039,8;8;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139565;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IG5HWS;0;2017-11-28 00:00:00;1259,8;0;1259,8;11;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139566;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IKDT2A;0;2017-04-12 00:00:00;1140,8;0;1140,8;4;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139567;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IKDT2A;0;2017-04-19 00:00:00;-920,8;0;-920,8;4;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139568;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IKTCGD;0;2017-10-17 00:00:00;581,8;0;581,8;10;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139569;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IKTCGD;0;2017-11-07 00:00:00;-581,8;0;-581,8;11;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139570;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: IL7E9A;0;2017-10-10 00:00:00;-1586,33;0;-1586,33;10;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139571;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: INTR8E;0;2017-04-12 00:00:00;1068,69;0;1068,69;4;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139572;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: INTR8E;0;2017-04-25 00:00:00;-848,69;0;-848,69;4;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139573;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: JI5KTM;0;2017-10-19 00:00:00;409,8;0;409,8;10;2017;0;MARIANA S PISANI;SDU/BSB;0;0.0;0.0;1848;0
139574;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KDU6RI;0;2017-03-16 00:00:00;759,8;0;759,8;3;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139575;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KDU6RI;0;2017-03-29 00:00:00;-539,8;0;-539,8;3;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139576;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KE3VKF;0;2017-11-20 00:00:00;-27,68;0;-27,68;11;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139577;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KIJQSZ;0;2017-11-08 00:00:00;1120,8;0;1120,8;11;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139578;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KJQBKT;0;2017-06-13 00:00:00;585,8;0;585,8;6;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139579;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KKH93A;0;2017-04-25 00:00:00;465,69;0;465,69;4;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139580;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KKH93A;0;2017-05-14 00:00:00;-245,69;0;-245,69;5;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139581;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KM6V4K;0;2017-05-09 00:00:00;465,69;0;465,69;5;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139582;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KMFZXN;0;2017-05-16 00:00:00;689,8;0;689,8;5;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139583;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KMFZXN;0;2017-06-01 00:00:00;-469,8;0;-469,8;6;2017;0;HUGO LEAL;BSB/BSB;0;0.0;0.0;1848;0
139584;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KMM49K;0;2017-08-02 00:00:00;1260,8;0;1260,8;8;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139585;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: KP16XH;0;2017-11-23 00:00:00;1492,8;0;1492,8;11;2017;0;HUGO LEAL;SDU/BSB;0;0.0;0.0;1848;0
139586;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: LPJETE;0;2017-08-08 00:00:00;487,8;0;487,8;8;2017;0;JURANDIR FILHO;SDU/BSB;0;0.0;0.0;1848;0
139587;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MEUERV;0;2017-08-08 00:00:00;528,31;0;528,31;8;2017;0;MARCELLO NETTO;GIG/BSB;0;0.0;0.0;1848;0
139588;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MHQMNZ;0;2017-01-17 00:00:00;482;0;482;1;2017;0;GILMARA LIMA;CNF/SDU;0;0.0;0.0;1848;0
139589;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: MJM1RG;0;2017-05-31 00:00:00;801,69;0;801,69;5;2017;0;HUGO LEAL;BSB/SDU;0;0.0;0.0;1848;0
139590;HUGO LEAL;141450.0;306.0;2015;RJ;PSD;55.0;999;Emissão Bilhete Aéreo;0;;Cia Aérea - GOL;7575651000159.0;Bilhete: NJBDUJ;0;2017-08-21 00:00:00;1846,39;0;1846,39;8;2017;0;HUGO LEAL;MVD/GRU/BSB;0;0.0;0.0;1848;0
