;txNomeParlamentar;idecadastro;nuCarteiraParlamentar;nuLegislatura;sgUF;sgPartido;codLegislatura;numSubCota;txtDescricao;numEspecificacaoSubCota;txtDescricaoEspecificacao;txtFornecedor;txtCNPJCPF;txtNumero;indTipoDocumento;datEmissao;vlrDocumento;vlrGlosa;vlrLiquido;numMes;numAno;numParcela;txtPassageiro;txtTrecho;numLote;numRessarcimento;vlrRestituicao;nuDeputadoId;ideDocumento
314423;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM COMERCIO DE ARTIGOS DE PAPELARIA LTDA-ME;12132854000100.0;000000020;0;2017-07-07 00:00:00;132,6;0;132,6;7;2017;0;;;1406599;5908.0;0.0;2958;6343279
314424;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WM PAPELARIA E ESCRITÓRIO;12132854000100.0;3342;0;2017-02-07 00:00:00;230;0;230;2;2017;0;;;1357229;5719.0;0.0;2958;6206219
314425;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;1;MANUTENÇÃO DE ESCRITÓRIO DE APOIO À ATIVIDADE PARLAMENTAR;0;;WMS COMERCIO DE ARTIGOS DE PAPELARIA LTDA - ME;12132854000100.0;380;0;2017-10-25 00:00:00;202,1;0;202,1;10;2017;0;;;1443897;6019.0;0.0;2958;6444048
314426;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO EIXO 208 NORTE LTDA - ME;7743777000195.0;28747;0;2017-03-16 00:00:00;50;0;50;3;2017;0;;;1371836;5800.0;0.0;2958;6248432
314427;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;178041;0;2017-01-31 00:00:00;100;0;100;1;2017;0;;;1353156;5694.0;0.0;2958;6194111
314428;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;178116;0;2017-02-01 00:00:00;100;0;100;2;2017;0;;;1354084;5703.0;0.0;2958;6196975
314429;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;178533;0;2017-02-07 00:00:00;100;0;100;2;2017;0;;;1357211;5719.0;0.0;2958;6206165
314430;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;178741;0;2017-02-09 00:00:00;100;0;100;2;2017;0;;;1361793;5745.0;0.0;2958;6220216
314431;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;179302;0;2017-02-17 00:00:00;100;0;100;2;2017;0;;;1361793;5745.0;0.0;2958;6220212
314432;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;180703;0;2017-03-14 00:00:00;50;0;50;3;2017;0;;;1367236;5770.0;0.0;2958;6235651
314433;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;180809;0;2017-03-16 00:00:00;151;0;151;3;2017;0;;;1367236;5770.0;0.0;2958;6235647
314434;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;181045;0;2017-03-20 00:00:00;50;0;50;3;2017;0;;;1367952;5774.0;0.0;2958;6237979
314435;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;181181;0;2017-03-22 00:00:00;153,05;0;153,05;3;2017;0;;;1367952;5774.0;0.0;2958;6237985
314436;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;181214;0;2017-03-22 00:00:00;100;0;100;3;2017;0;;;1371802;5800.0;0.0;2958;6248369
314437;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;181594;0;2017-03-29 00:00:00;150;0;150;3;2017;0;;;1371836;5800.0;0.0;2958;6248424
314438;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;181992;0;2017-04-05 00:00:00;100;0;100;4;2017;0;;;1374342;5810.0;0.0;2958;6255740
314439;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;182031;0;2017-04-05 00:00:00;100;0;100;4;2017;0;;;1374342;5810.0;0.0;2958;6255728
314440;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;182138;0;2017-04-07 00:00:00;100;0;100;4;2017;0;;;1374342;5810.0;0.0;2958;6255720
314441;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;183977;0;2017-05-12 00:00:00;159,12;0;159,12;5;2017;0;;;1386602;5840.0;0.0;2958;6286286
314442;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;184254;0;2017-05-15 00:00:00;150,03;0;150,03;5;2017;0;;;1388902;5849.0;0.0;2958;6292859
314443;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;184620;0;2017-05-25 00:00:00;150,01;0;150,01;7;2017;0;;;1400652;5891.0;0.0;2958;6326870
314444;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;184779;0;2017-05-25 00:00:00;100;0;100;5;2017;0;;;1393420;5869.0;0.0;2958;6305773
314445;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;185147;0;2017-05-31 00:00:00;80;0;80;7;2017;0;;;1400652;5891.0;0.0;2958;6326872
314446;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;185483;0;2017-06-06 00:00:00;100;0;100;6;2017;0;;;1395430;5873.0;0.0;2958;6311505
314447;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;185639;0;2017-06-08 00:00:00;50;0;50;6;2017;0;;;1406593;5908.0;0.0;2958;6343207
314448;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;185942;0;2017-06-14 00:00:00;100;0;100;6;2017;0;;;1406593;5908.0;0.0;2958;6343210
314449;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;186855;0;2017-07-07 00:00:00;100;0;100;7;2017;0;;;1406593;5908.0;0.0;2958;6343203
314450;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;187038;0;2017-07-11 00:00:00;150;0;150;7;2017;0;;;1406767;5908.0;0.0;2958;6343742
314451;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;187121;0;2017-07-13 00:00:00;100;0;100;7;2017;0;;;1406767;5908.0;0.0;2958;6343744
314452;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;187240;0;2017-07-17 00:00:00;150;0;150;7;2017;0;;;1406767;5908.0;0.0;2958;6343745
314453;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;187606;0;2017-07-25 00:00:00;100;0;100;7;2017;0;;;1406767;5908.0;0.0;2958;6343747
314454;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;187708;0;2017-07-27 00:00:00;157;0;157;7;2017;0;;;1411798;5928.0;0.0;2958;6357491
314455;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;188122;0;2017-08-04 00:00:00;100;0;100;8;2017;0;;;1411802;5928.0;0.0;2958;6357527
314456;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;188137;0;2017-08-04 00:00:00;150,13;0;150,13;8;2017;0;;;1414900;5943.0;0.0;2958;6366862
314457;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;188312;0;2017-08-08 00:00:00;150;0;150;8;2017;0;;;1414891;5938.0;0.0;2958;6366834
314458;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;188440;0;2017-08-10 00:00:00;150;0;150;8;2017;0;;;1414891;5938.0;0.0;2958;6366830
314459;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;188569;0;2017-08-12 00:00:00;100;0;100;8;2017;0;;;1419864;5955.0;0.0;2958;6381372
314460;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;189109;0;2017-08-22 00:00:00;100;0;100;8;2017;0;;;1419864;5955.0;0.0;2958;6381362
314461;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;191763;0;2017-10-03 00:00:00;150;0;150;10;2017;0;;;1431317;5988.0;0.0;2958;6411650
314462;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;192093;0;2017-10-10 00:00:00;151,76;0;151,76;11;2017;0;;;1439388;6009.0;0.0;2958;6432884
314463;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;192625;0;2017-10-20 00:00:00;141,12;0;141,12;11;2017;0;;;1439388;6009.0;0.0;2958;6432901
314464;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;192866;0;2017-10-24 00:00:00;185,79;0;185,79;11;2017;0;;;1439388;6009.0;0.0;2958;6432878
314465;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;196385;0;2017-12-20 00:00:00;100;0;100;12;2017;0;;;1454410;6079.0;0.0;2958;6473280
314466;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO - EIRELI;692806000198.0;196386;0;2017-12-20 00:00:00;50;0;50;12;2017;0;;;1454410;6079.0;0.0;2958;6473286
314467;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO AGUIA DE OURO EIRELI;692806000198.0;194511;0;2017-11-22 00:00:00;100;0;100;11;2017;0;;;1447888;6029.0;0.0;2958;6456111
314468;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CABRAL LTDA;13656020000167.0;110199;0;2017-03-19 00:00:00;100;0;100;3;2017;0;;;1367939;5774.0;0.0;2958;6237908
314469;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CARAIPE LTDA;2707942000130.0;14385;0;2017-09-17 00:00:00;100;0;100;10;2017;0;;;1434179;5992.0;0.0;2958;6417960
314470;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;309061;0;2017-02-08 00:00:00;100;0;100;2;2017;0;;;1361793;5745.0;0.0;2958;6220205
314471;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO CINCO ESTRELAS LTDA;692418000107.0;352557;0;2017-06-22 00:00:00;156,09;0;156,09;6;2017;0;;;1400930;5890.0;0.0;2958;6327566
314472;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO DESEJO LTDA;9622438000186.0;178205;0;2017-07-14 00:00:00;134,99;0;134,99;7;2017;0;;;1421630;5961.0;0.0;2958;6386110
314473;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO GAIVOTA LTDA;12928630000100.0;10403;0;2017-06-11 00:00:00;150,07;0;150,07;6;2017;0;;;1406593;5908.0;0.0;2958;6343244
314474;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SKALLA DERIVADOS DE PETROLEO LTDA;96826375000184.0;124132;0;2017-07-13 00:00:00;158,99;0;158,99;7;2017;0;;;1421630;5961.0;0.0;2958;6386116
314475;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SKALLA DERIVADOS DE PETROLEO LTDA;96826375000184.0;75911;0;2017-02-10 00:00:00;100;0;100;2;2017;0;;;1367939;5774.0;0.0;2958;6237900
314476;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SKALLA DERIVADOS DE PETROLEO LTDA;96826375000184.0;80581;0;2017-02-24 00:00:00;100;0;100;2;2017;0;;;1367939;5774.0;0.0;2958;6237876
314477;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO SKALLA DERIVADOS DE PETROLEO LTDA;96826375000184.0;81848;0;2017-03-01 00:00:00;207,02;0;207,02;3;2017;0;;;1367939;5774.0;0.0;2958;6237888
314478;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO UNIVERSAL LTDA;5895058000245.0;32498;4;2017-05-26 00:00:00;108,4;0;108,4;6;2017;0;;;1393436;5883.0;0.0;2958;6305834
314479;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO POSTO UNIVERSAL LTDA;5895058000245.0;55808;0;2017-04-12 00:00:00;135,9;0;135,9;4;2017;0;;;1377926;5832.0;0.0;2958;6266875
314480;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO;37063328001805.0;107545;0;2017-03-07 00:00:00;100;0;100;3;2017;0;;;1363348;5753.0;0.0;2958;6224218
314481;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;AUTO SHOPPING DERIVADOS DE PETROLEO;37063328001805.0;113570;0;2017-05-17 00:00:00;100;0;100;5;2017;0;;;1388902;5849.0;0.0;2958;6292883
314482;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BASTOS MARTINS COMERCIO DE COMBUSTIVEIS LTDA;3180504000129.0;010110;0;2017-06-18 00:00:00;152,01;0;152,01;6;2017;0;;;1421630;5961.0;0.0;2958;6386088
314483;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BASTOS MARTINS COMERCIO DE COMBUSTIVEIS LTDA;3180504000129.0;014046;0;2017-07-16 00:00:00;137,95;0;137,95;7;2017;0;;;1409053;5919.0;0.0;2958;6350312
314484;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BENTIVI DERIVADOS DE PETROLEO LTDA;13683818000106.0;90730;0;2017-03-19 00:00:00;109,99;0;109,99;3;2017;0;;;1367939;5774.0;0.0;2958;6237857
314485;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTÍVEIS LTDA;97626000249.0;54408;0;2017-02-21 00:00:00;100;0;100;2;2017;0;;;1363348;5753.0;0.0;2958;6224233
314486;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;BRASAL COMBUSTÍVEIS LTDA;97626000400.0;166556;0;2017-09-06 00:00:00;100;0;100;9;2017;0;;;1422610;5962.0;0.0;2958;6388604
314487;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Brasal Combustíveis Ltda.;97626000400.0;135107;0;2017-06-28 00:00:00;100;0;100;6;2017;0;;;1406593;5908.0;0.0;2958;6343212
314488;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Brasal Combustíveis Ltda.;97626000400.0;150553;0;2017-08-08 00:00:00;100;0;100;8;2017;0;;;1411798;5928.0;0.0;2958;6357513
314489;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Brasal Combustível Ltda.;97626000400.0;106302;0;2017-04-06 00:00:00;50;0;50;4;2017;0;;;1377926;5832.0;0.0;2958;6266900
314490;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001098.0;61826;0;2017-11-29 00:00:00;100;0;100;12;2017;0;;;1450928;6046.0;0.0;2958;6464315
314491;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597001250.0;3777;0;2017-03-22 00:00:00;50;0;50;5;2017;0;;;1388902;5849.0;0.0;2958;6292872
314492;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597003708.0;63388;0;2017-09-25 00:00:00;100;0;100;10;2017;0;;;1427995;5986.0;0.0;2958;6402936
314493;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;66240;0;2017-10-02 00:00:00;160,31;0;160,31;10;2017;0;;;1427995;5986.0;0.0;2958;6402952
314494;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597005328.0;95660;0;2017-11-04 00:00:00;50;0;50;11;2017;0;;;1439606;6009.0;0.0;2958;6433377
314495;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006219.0;22194;0;2017-07-24 00:00:00;100;0;100;7;2017;0;;;1413076;5928.0;0.0;2958;6361212
314496;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597006308.0;15833;0;2017-02-10 00:00:00;100;0;100;3;2017;0;;;1363348;5753.0;0.0;2958;6224236
314497;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;CASCOL COMBUSTIVEIS PARA VEICULOS LTDA;306597008262.0;79458;0;2017-09-18 00:00:00;182,41;0;182,41;9;2017;0;;;1423842;5967.0;0.0;2958;6392522
314498;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597005328.0;1024;0;2017-05-10 00:00:00;100;0;100;5;2017;0;;;1389739;5850.0;0.0;2958;6295091
314499;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597005328.0;1422;0;2017-05-19 00:00:00;161,48;0;161,48;5;2017;0;;;1388902;5849.0;0.0;2958;6292908
314500;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597005328.0;1452;0;2017-05-19 00:00:00;100;0;100;5;2017;0;;;1389739;5850.0;0.0;2958;6295088
314501;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597005328.0;16142;0;2017-07-25 00:00:00;100;0;100;7;2017;0;;;1409053;5919.0;0.0;2958;6350303
314502;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597005328.0;1767;0;2017-05-26 00:00:00;178,35;0;178,35;5;2017;0;;;1393420;5869.0;0.0;2958;6305790
314503;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597005328.0;2131;0;2017-06-05 00:00:00;169,62;0;169,62;6;2017;0;;;1393420;5869.0;0.0;2958;6305781
314504;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597005328.0;2416;0;2017-06-12 00:00:00;173,72;0;173,72;6;2017;0;;;1395430;5875.0;0.0;2958;6311569
314505;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597005328.0;371;0;2017-04-26 00:00:00;100;0;100;5;2017;0;;;1381232;5834.0;0.0;2958;6273988
314506;ULDURICO JUNIOR;178863.0;220.0;2015;BA;PPL;55.0;3;COMBUSTÍVEIS E LUBRIFICANTES.;1;Veículos Automotores;Cascol Combustíveis para Veículos Ltda.;306597005328.0;43076;0;2017-08-28 00:00:00;100;0;100;8;2017;0;;;1419864;5955.0;0.0;2958;6381408
